# wavenumber, intensity
3.006849999999999909e+03,1.677427808326045419e-02
3.007809999999999945e+03,1.199219154990317608e-02
3.008780000000000200e+03,8.966532953406512740e-03
3.009739999999999782e+03,8.218948162522712528e-03
3.010710000000000036e+03,8.508754714102341812e-03
3.011670000000000073e+03,8.718277978948727608e-03
3.012639999999999873e+03,8.567575017672820689e-03
3.013599999999999909e+03,8.436160898014090012e-03
3.014559999999999945e+03,9.067769751442512211e-03
3.015530000000000200e+03,9.629409161275838402e-03
3.016489999999999782e+03,8.068932395850431441e-03
3.017460000000000036e+03,4.426386313069707347e-03
3.018420000000000073e+03,1.179830196227953142e-03
3.019389999999999873e+03,4.479975643920875903e-04
3.020349999999999909e+03,2.158057637818293958e-03
3.021309999999999945e+03,4.820551658855360203e-03
3.022280000000000200e+03,7.058335718816671767e-03
3.023239999999999782e+03,8.211697074642736877e-03
3.024210000000000036e+03,8.689688313823419608e-03
3.025170000000000073e+03,9.234094541756363711e-03
3.026130000000000109e+03,9.465317753422684485e-03
3.027099999999999909e+03,9.082888032711542575e-03
3.028059999999999945e+03,8.524619430888072391e-03
3.029030000000000200e+03,8.375338251548760521e-03
3.029989999999999782e+03,8.534311244427562546e-03
3.030960000000000036e+03,8.169689342482794672e-03
3.031920000000000073e+03,6.958793210922589734e-03
3.032880000000000109e+03,5.726931719876125933e-03
3.033849999999999909e+03,5.496608970103370080e-03
3.034809999999999945e+03,6.394878949988467773e-03
3.035780000000000200e+03,7.681473121534759113e-03
3.036739999999999782e+03,8.430094628414708247e-03
3.037710000000000036e+03,8.273538664829299671e-03
3.038670000000000073e+03,7.888229835694031411e-03
3.039630000000000109e+03,7.476511407071371323e-03
3.040599999999999909e+03,6.645811613762718333e-03
3.041559999999999945e+03,5.693561312986399579e-03
3.042530000000000200e+03,5.263253085531533967e-03
3.043489999999999782e+03,5.450857212175124616e-03
3.044460000000000036e+03,6.235017343398974871e-03
3.045420000000000073e+03,7.447222699160528821e-03
3.046380000000000109e+03,8.134429150434741365e-03
3.047349999999999909e+03,8.088896583888624883e-03
3.048309999999999945e+03,9.109084364908367343e-03
3.049280000000000200e+03,1.254709526780711445e-02
3.050239999999999782e+03,1.721171299267532789e-02
3.051199999999999818e+03,2.061900748163504257e-02
3.052170000000000073e+03,2.196153692423659376e-02
3.053130000000000109e+03,2.274828588340504359e-02
3.054099999999999909e+03,2.447359456811021294e-02
3.055059999999999945e+03,2.786004810350267702e-02
3.056030000000000200e+03,3.294364719305727801e-02
3.056989999999999782e+03,3.851126232275366157e-02
3.057949999999999818e+03,4.347566276912976507e-02
3.058920000000000073e+03,4.839962536756801936e-02
3.059880000000000109e+03,5.492042088039048031e-02
3.060849999999999909e+03,6.438983810506621053e-02
3.061809999999999945e+03,7.608590802195129565e-02
3.062780000000000200e+03,8.853718111126794577e-02
3.063739999999999782e+03,1.015265275748047646e-01
3.064699999999999818e+03,1.151776602133922633e-01
3.065670000000000073e+03,1.299070367287780137e-01
3.066630000000000109e+03,1.425378394081527611e-01
3.067599999999999909e+03,1.565039678349778307e-01
3.068559999999999945e+03,1.707571362626952305e-01
3.069530000000000200e+03,1.831743399023358365e-01
3.070489999999999782e+03,1.913263339837900645e-01
3.071449999999999818e+03,1.999435054947125423e-01
3.072420000000000073e+03,2.018485274163100140e-01
3.073380000000000109e+03,1.946515264899564834e-01
3.074349999999999909e+03,1.923906325494204317e-01
3.075309999999999945e+03,1.939011514520208312e-01
3.076269999999999982e+03,2.108818189557726819e-01
3.077239999999999782e+03,2.503374584618217602e-01
3.078199999999999818e+03,3.087553266541840924e-01
3.079170000000000073e+03,3.745029783576795390e-01
3.080130000000000109e+03,4.269828690738351473e-01
3.081099999999999909e+03,4.561072545374750820e-01
3.082059999999999945e+03,4.644983923408050330e-01
3.083019999999999982e+03,4.651663632672832227e-01
3.083989999999999782e+03,4.527970440584758727e-01
3.084949999999999818e+03,4.495274195296971587e-01
3.085920000000000073e+03,4.631394413168210544e-01
3.086880000000000109e+03,4.634691288517451269e-01
3.087849999999999909e+03,4.611023417773267297e-01
3.088809999999999945e+03,4.375706836668565303e-01
3.089769999999999982e+03,3.822564706584425931e-01
3.090739999999999782e+03,2.995724281103666620e-01
3.091699999999999818e+03,2.097778112054518307e-01
3.092670000000000073e+03,1.357066570502051817e-01
3.093630000000000109e+03,8.967425713981508340e-02
3.094599999999999909e+03,6.815517875450681495e-02
3.095559999999999945e+03,5.721122555843105584e-02
3.096519999999999982e+03,5.608467071622029454e-02
3.097489999999999782e+03,5.129514352405898509e-02
3.098449999999999818e+03,3.987769547417622379e-02
3.099420000000000073e+03,3.861146832888478347e-02
3.100380000000000109e+03,3.484392984152941825e-02
3.101340000000000146e+03,2.919833589665739998e-02
3.102309999999999945e+03,2.179216715094015044e-02
3.103269999999999982e+03,1.476992692105994973e-02
3.104239999999999782e+03,1.023114282174527809e-02
3.105199999999999818e+03,8.479424537551585872e-03
3.106170000000000073e+03,9.715663932146562445e-03
3.107130000000000109e+03,1.334618410937382128e-02
3.108090000000000146e+03,1.721956241378843830e-02
3.109059999999999945e+03,1.943943202133761178e-02
3.110019999999999982e+03,1.876456545246247762e-02
3.110989999999999782e+03,1.518296642206608607e-02
3.111949999999999818e+03,1.016243520961944598e-02
3.112920000000000073e+03,5.447516024622837960e-03
3.113880000000000109e+03,2.721663845998881226e-03
3.114840000000000146e+03,3.104881470867060060e-03
3.115809999999999945e+03,5.489434895410433800e-03
3.116769999999999982e+03,7.164839034112719697e-03
3.117739999999999782e+03,7.399983994289881933e-03
3.118699999999999818e+03,7.162576031196014013e-03
3.119670000000000073e+03,7.658096656846933269e-03
3.120630000000000109e+03,9.617495813458547260e-03
3.121590000000000146e+03,1.192428961420722959e-02
3.122559999999999945e+03,1.287546765443959608e-02
3.123519999999999982e+03,1.181333138217449674e-02
3.124489999999999782e+03,9.293157733074632054e-03
3.125449999999999818e+03,6.746450078567047155e-03
3.126420000000000073e+03,5.510062581686375749e-03
3.127380000000000109e+03,5.786456990322769688e-03
3.128340000000000146e+03,6.973923340372747276e-03
3.129309999999999945e+03,8.506598344830773942e-03
3.130269999999999982e+03,9.483984565442835774e-03
3.131239999999999782e+03,9.496466626035230882e-03
3.132199999999999818e+03,8.902102535275612308e-03
3.133159999999999854e+03,8.030242154878021801e-03
3.134130000000000109e+03,7.078613883699020302e-03
3.135090000000000146e+03,6.308322050456474823e-03
3.136059999999999945e+03,6.167879615495501164e-03
3.137019999999999982e+03,6.787444791096172193e-03
3.137989999999999782e+03,7.668031358134631825e-03
3.138949999999999818e+03,8.276713977822593507e-03
3.139909999999999854e+03,8.447132315298014685e-03
3.140880000000000109e+03,8.384538365502753471e-03
3.141840000000000146e+03,8.433483208698628122e-03
3.142809999999999945e+03,8.625903621655345993e-03
3.143769999999999982e+03,8.560904490749183735e-03
3.144739999999999782e+03,8.238787944641926334e-03
3.145699999999999818e+03,8.048411343220124303e-03
3.146659999999999854e+03,8.109311002872966745e-03
3.147630000000000109e+03,7.804883793703445288e-03
3.148590000000000146e+03,6.369227634201370981e-03
3.149559999999999945e+03,4.550413090744753405e-03
3.150519999999999982e+03,4.172207247205282112e-03
3.151489999999999782e+03,6.225396618955489521e-03
3.152449999999999818e+03,1.045036382422154415e-02
3.153409999999999854e+03,1.464156963256597020e-02
3.154380000000000109e+03,1.585584249622907019e-02
3.155340000000000146e+03,1.340178170722028383e-02
3.156309999999999945e+03,9.615197265994072928e-03
3.157269999999999982e+03,7.925723410202286170e-03
3.158230000000000018e+03,9.720853436217940027e-03
3.159199999999999818e+03,1.294973798839548114e-02
3.160159999999999854e+03,1.421609546369916564e-02
3.161130000000000109e+03,1.218918536142560814e-02
3.162090000000000146e+03,8.170755678936545904e-03
3.163059999999999945e+03,4.473465067472377765e-03
3.164019999999999982e+03,3.133873974208303565e-03
3.164980000000000018e+03,4.633291129513114961e-03
3.165949999999999818e+03,8.411735869147063394e-03
3.166909999999999854e+03,1.375463243954053172e-02
3.167880000000000109e+03,1.878095741338231539e-02
3.168840000000000146e+03,2.114548740897355741e-02
3.169809999999999945e+03,1.948381531415149109e-02
3.170769999999999982e+03,1.417572870486023817e-02
3.171730000000000018e+03,8.000017440525687001e-03
3.172699999999999818e+03,4.466628665989508598e-03
3.173659999999999854e+03,5.328062645511686367e-03
3.174630000000000109e+03,8.974951087293561378e-03
3.175590000000000146e+03,1.192500642926768058e-02
3.176559999999999945e+03,1.223507929754764217e-02
3.177519999999999982e+03,1.028636127774055185e-02
3.178480000000000018e+03,7.983992773271537599e-03
3.179449999999999818e+03,6.806881734998855051e-03
3.180409999999999854e+03,6.682298092731801115e-03
3.181380000000000109e+03,6.856596710078166797e-03
3.182340000000000146e+03,7.437489416980606546e-03
3.183300000000000182e+03,9.011982582672901226e-03
3.184269999999999982e+03,1.101512523022631085e-02
3.185230000000000018e+03,1.226917836767958854e-02
3.186199999999999818e+03,1.189465730899533571e-02
3.187159999999999854e+03,9.807973124435114334e-03
3.188130000000000109e+03,7.387608567342615964e-03
3.189090000000000146e+03,6.002135386139547009e-03
3.190050000000000182e+03,6.033740413790191458e-03
3.191019999999999982e+03,7.231722026085823062e-03
3.191980000000000018e+03,8.995300341273798628e-03
3.192949999999999818e+03,1.016029661262103471e-02
3.193909999999999854e+03,9.887954282506612735e-03
3.194880000000000109e+03,8.267265052030646488e-03
3.195840000000000146e+03,6.469007105752185363e-03
3.196800000000000182e+03,5.960945178594066231e-03
3.197769999999999982e+03,7.592404407245911119e-03
3.198730000000000018e+03,1.056311705595151459e-02
3.199699999999999818e+03,1.281694355544004196e-02
3.200659999999999854e+03,1.320984706975798784e-02
3.201630000000000109e+03,1.216175089412444878e-02
3.202590000000000146e+03,1.056165972946620547e-02
3.203550000000000182e+03,9.069221153837318458e-03
3.204519999999999982e+03,7.647060074557644575e-03
3.205480000000000018e+03,6.003474230797610153e-03
3.206449999999999818e+03,4.543037596943878646e-03
3.207409999999999854e+03,4.216395045001747506e-03
3.208369999999999891e+03,4.852263320151367111e-03
3.209340000000000146e+03,6.006880583355649408e-03
3.210300000000000182e+03,7.208926122356099260e-03
3.211269999999999982e+03,7.979431222889032255e-03
3.212230000000000018e+03,8.534252003513733559e-03
3.213199999999999818e+03,8.829319148261759176e-03
3.214159999999999854e+03,8.501053395275081498e-03
3.215119999999999891e+03,7.970260729392792537e-03
3.216090000000000146e+03,7.586776520410786449e-03
3.217050000000000182e+03,7.443709712956579801e-03
3.218019999999999982e+03,7.951593917372051443e-03
3.218980000000000018e+03,8.650974376485542905e-03
3.219949999999999818e+03,8.574162607316091270e-03
3.220909999999999854e+03,8.011154732367898462e-03
3.221869999999999891e+03,7.390132230281201871e-03
3.222840000000000146e+03,7.037257801593969041e-03
3.223800000000000182e+03,6.780649858253605909e-03
3.224769999999999982e+03,6.416294540421624455e-03
3.225730000000000018e+03,6.249258859139171854e-03
3.226699999999999818e+03,6.649798527278706975e-03
3.227659999999999854e+03,7.630075704496705816e-03
3.228619999999999891e+03,8.968505675844732489e-03
3.229590000000000146e+03,9.934091106376101432e-03
3.230550000000000182e+03,1.025027171289488725e-02
3.231519999999999982e+03,9.851870641752892566e-03
3.232480000000000018e+03,8.650867742840443256e-03
3.233440000000000055e+03,7.172285617010215955e-03
3.234409999999999854e+03,6.663127732942092027e-03
3.235369999999999891e+03,7.207101502202484071e-03
3.236340000000000146e+03,7.609916021442078571e-03
3.237300000000000182e+03,7.127535030529551924e-03
3.238269999999999982e+03,6.114047396889902945e-03
3.239230000000000018e+03,5.354282674075650471e-03
3.240190000000000055e+03,5.166631154700300835e-03
3.241159999999999854e+03,5.963599171543651663e-03
3.242119999999999891e+03,8.357465267777117873e-03
3.243090000000000146e+03,1.095243649496870780e-02
3.244050000000000182e+03,1.213817301032827159e-02
3.245019999999999982e+03,1.155638576562352700e-02
3.245980000000000018e+03,9.849951236137587801e-03
3.246940000000000055e+03,7.673967297723924795e-03
3.247909999999999854e+03,5.685113558641294133e-03
3.248869999999999891e+03,4.812269779069935395e-03
3.249840000000000146e+03,5.450448449868131560e-03
3.250800000000000182e+03,7.021837391664225748e-03
3.251769999999999982e+03,8.236767829472312757e-03
3.252730000000000018e+03,8.747116455912747751e-03
3.253690000000000055e+03,8.743129542396662832e-03
3.254659999999999854e+03,8.176608681245060503e-03
3.255619999999999891e+03,7.598441056389172894e-03
3.256590000000000146e+03,7.522387570919319803e-03
3.257550000000000182e+03,8.333887383981440286e-03
3.258510000000000218e+03,9.780319465751401847e-03
3.259480000000000018e+03,1.084385974768037851e-02
3.260440000000000055e+03,1.053227031200151299e-02
3.261409999999999854e+03,9.289544037316740249e-03
3.262369999999999891e+03,8.236844842660580313e-03
3.263340000000000146e+03,6.917715561113068831e-03
3.264300000000000182e+03,5.135215697974730362e-03
3.265260000000000218e+03,3.953572729776927940e-03
3.266230000000000018e+03,4.509134021827339127e-03
3.267190000000000055e+03,6.732978694709375669e-03
3.268159999999999854e+03,9.363915080826340845e-03
3.269119999999999891e+03,1.111424120353968550e-02
3.270090000000000146e+03,1.137527444316097959e-02
3.271050000000000182e+03,1.014093075781561520e-02
3.272010000000000218e+03,8.165080399368827846e-03
3.272980000000000018e+03,6.906092493774370310e-03
3.273940000000000055e+03,6.575445256042541410e-03
3.274909999999999854e+03,5.953362341594738844e-03
3.275869999999999891e+03,5.561560708278830666e-03
3.276840000000000146e+03,6.822941946800525903e-03
3.277800000000000182e+03,9.779496017045826925e-03
3.278760000000000218e+03,1.317442692724105947e-02
3.279730000000000018e+03,1.584702744821654338e-02
3.280690000000000055e+03,1.699362941574830352e-02
3.281659999999999854e+03,1.611618854124633252e-02
3.282619999999999891e+03,1.330642160785779071e-02
3.283590000000000146e+03,1.012133386344455863e-02
3.284550000000000182e+03,8.462220976108809564e-03
3.285510000000000218e+03,7.506718349150282368e-03
3.286480000000000018e+03,6.159710293446700631e-03
3.287440000000000055e+03,5.626204393700730104e-03
3.288409999999999854e+03,7.061416246347864030e-03
3.289369999999999891e+03,1.040826723069161741e-02
3.290329999999999927e+03,1.527268086231666627e-02
3.291300000000000182e+03,2.005495696659891428e-02
3.292260000000000218e+03,2.215722151155795350e-02
3.293230000000000018e+03,2.032792725040433873e-02
3.294190000000000055e+03,1.608571501505462811e-02
3.295159999999999854e+03,1.257906758912531557e-02
3.296119999999999891e+03,1.192222803039797753e-02
3.297079999999999927e+03,1.284648107518982819e-02
3.298050000000000182e+03,1.312304728247723658e-02
3.299010000000000218e+03,1.188773204614173781e-02
3.299980000000000018e+03,9.289218212289599222e-03
3.300940000000000055e+03,6.521091717393108153e-03
3.301909999999999854e+03,5.105186478637669702e-03
3.302869999999999891e+03,5.000211578923920153e-03
3.303829999999999927e+03,5.577632768262699020e-03
3.304800000000000182e+03,6.753292404140825989e-03
3.305760000000000218e+03,7.732444003991828345e-03
3.306730000000000018e+03,7.984105331008252079e-03
3.307690000000000055e+03,8.454093122699788895e-03
3.308659999999999854e+03,8.720772021430461471e-03
3.309619999999999891e+03,8.180874027057222220e-03
3.310579999999999927e+03,7.191846966832614839e-03
3.311550000000000182e+03,6.059753099154054946e-03
3.312510000000000218e+03,5.288584500383429823e-03
3.313480000000000018e+03,5.433541092995742249e-03
3.314440000000000055e+03,6.313701125453045210e-03
3.315400000000000091e+03,7.473738932293487805e-03
3.316369999999999891e+03,9.034737017763434103e-03
3.317329999999999927e+03,1.052233561071339550e-02
3.318300000000000182e+03,1.105820522293071879e-02
3.319260000000000218e+03,1.031345214773971876e-02
3.320230000000000018e+03,8.716808804280360562e-03
3.321190000000000055e+03,7.878585414885489260e-03
3.322150000000000091e+03,8.412713344229019036e-03
3.323119999999999891e+03,9.860721234312738726e-03
3.324079999999999927e+03,1.079904399619400698e-02
3.325050000000000182e+03,9.562218116550301461e-03
3.326010000000000218e+03,6.068769566274737071e-03
3.326980000000000018e+03,2.642908974848849450e-03
3.327940000000000055e+03,2.328114605718194403e-03
3.328900000000000091e+03,5.738602179944769788e-03
3.329869999999999891e+03,1.059637490510450912e-02
3.330829999999999927e+03,1.407774423300443660e-02
3.331800000000000182e+03,1.471234475259401014e-02
3.332760000000000218e+03,1.264359279271961255e-02
3.333730000000000018e+03,9.312416954235199981e-03
3.334690000000000055e+03,6.820151699748522138e-03
3.335650000000000091e+03,6.194822383209685340e-03
3.336619999999999891e+03,7.011416914880987290e-03
3.337579999999999927e+03,8.438714181409725720e-03
3.338550000000000182e+03,9.431526736042970468e-03
3.339510000000000218e+03,9.207252483596613246e-03
3.340469999999999800e+03,8.129772814589795310e-03
3.341440000000000055e+03,7.677989755788314392e-03
3.342400000000000091e+03,8.288923530210072152e-03
3.343369999999999891e+03,9.524392792922489401e-03
3.344329999999999927e+03,1.041221267556813150e-02
3.345300000000000182e+03,1.002398919346189979e-02
3.346260000000000218e+03,8.764231155984944510e-03
3.347219999999999800e+03,7.838816989277047620e-03
3.348190000000000055e+03,7.450978573111527448e-03
3.349150000000000091e+03,7.359729793185730388e-03
3.350119999999999891e+03,6.771574150219776544e-03
3.351079999999999927e+03,4.989802950324323354e-03
3.352050000000000182e+03,3.392158435417064102e-03
3.353010000000000218e+03,3.880961141413632586e-03
3.353969999999999800e+03,6.328523202150331158e-03
3.354940000000000055e+03,9.413843323195846685e-03
3.355900000000000091e+03,1.126225462731760170e-02
3.356869999999999891e+03,1.081291821826755283e-02
3.357829999999999927e+03,8.869537804817431703e-03
3.358800000000000182e+03,6.896536934337137159e-03
3.359760000000000218e+03,6.017218122858959510e-03
3.360719999999999800e+03,6.936583792240745734e-03
3.361690000000000055e+03,8.407974071104353658e-03
3.362650000000000091e+03,8.799076661634574678e-03
3.363619999999999891e+03,8.294752836154096337e-03
3.364579999999999927e+03,7.677379574373481737e-03
3.365539999999999964e+03,7.395896371219152533e-03
3.366510000000000218e+03,7.329439913827071398e-03
3.367469999999999800e+03,6.910571106877684555e-03
3.368440000000000055e+03,6.149817060799089852e-03
3.369400000000000091e+03,6.049457028290714661e-03
3.370369999999999891e+03,7.379255598459899188e-03
3.371329999999999927e+03,1.033364145125055360e-02
3.372289999999999964e+03,1.457332409956943811e-02
3.373260000000000218e+03,1.753298239371203077e-02
3.374219999999999800e+03,1.768385715363936239e-02
3.375190000000000055e+03,1.458729903119710368e-02
3.376150000000000091e+03,9.472083065808911337e-03
3.377119999999999891e+03,4.872351914109816946e-03
3.378079999999999927e+03,3.014876750136839464e-03
3.379039999999999964e+03,4.130442402792283696e-03
3.380010000000000218e+03,6.848385919388764141e-03
3.380969999999999800e+03,9.681227188804160388e-03
3.381940000000000055e+03,1.149260699754706995e-02
3.382900000000000091e+03,1.187003086102055537e-02
3.383869999999999891e+03,1.110769508253626504e-02
3.384829999999999927e+03,8.991621480511132608e-03
3.385789999999999964e+03,7.229642670002981580e-03
3.386760000000000218e+03,6.982916111127429777e-03
3.387719999999999800e+03,8.748449376478785802e-03
3.388690000000000055e+03,1.216633614087151219e-02
3.389650000000000091e+03,1.559522986709720518e-02
3.390610000000000127e+03,1.656545386120005653e-02
3.391579999999999927e+03,1.409003672267258173e-02
3.392539999999999964e+03,9.663336432758786940e-03
3.393510000000000218e+03,5.752979949787966236e-03
3.394469999999999800e+03,4.159061688374783745e-03
3.395440000000000055e+03,4.882719074069404898e-03
3.396400000000000091e+03,5.997994446246585239e-03
3.397360000000000127e+03,6.598442578880672933e-03
3.398329999999999927e+03,6.721598515119434590e-03
3.399289999999999964e+03,7.881737031513399300e-03
