# wavenumber, intensity
3.006849999999999909e+03,4.103390617956314546e-01
3.007809999999999945e+03,4.118598308168827660e-01
3.008780000000000200e+03,3.998852035446813225e-01
3.009739999999999782e+03,3.767015607188216042e-01
3.010710000000000036e+03,3.381167164436232886e-01
3.011670000000000073e+03,2.735274885621730712e-01
3.012639999999999873e+03,2.005407511734741688e-01
3.013599999999999909e+03,1.341246141275103665e-01
3.014559999999999945e+03,8.817320513710233398e-02
3.015530000000000200e+03,5.828263638621596077e-02
3.016489999999999782e+03,3.667663460366855227e-02
3.017460000000000036e+03,2.760558193320882328e-02
3.018420000000000073e+03,2.627173786681570936e-02
3.019389999999999873e+03,3.312784830558965915e-02
3.020349999999999909e+03,5.543743227280858998e-02
3.021309999999999945e+03,8.582416759850251819e-02
3.022280000000000200e+03,1.214068869788430122e-01
3.023239999999999782e+03,1.583012173679341494e-01
3.024210000000000036e+03,1.945688752247335951e-01
3.025170000000000073e+03,2.279348751226972780e-01
3.026130000000000109e+03,2.549022149701072326e-01
3.027099999999999909e+03,2.722701359715240521e-01
3.028059999999999945e+03,2.789589060610782600e-01
3.029030000000000200e+03,2.761431137041756023e-01
3.029989999999999782e+03,2.650288848539465447e-01
3.030960000000000036e+03,2.473788688656604895e-01
3.031920000000000073e+03,2.259022927509624079e-01
3.032880000000000109e+03,2.050056927778927673e-01
3.033849999999999909e+03,1.823197149931091443e-01
3.034809999999999945e+03,1.659910326202851671e-01
3.035780000000000200e+03,1.596436340552991051e-01
3.036739999999999782e+03,1.601460732795980668e-01
3.037710000000000036e+03,1.638041779191005409e-01
3.038670000000000073e+03,1.677977299142076606e-01
3.039630000000000109e+03,1.665311425895897035e-01
3.040599999999999909e+03,1.775589482690373144e-01
3.041559999999999945e+03,1.773380116147132424e-01
3.042530000000000200e+03,1.571539149278231851e-01
3.043489999999999782e+03,1.564932655441179377e-01
3.044460000000000036e+03,1.625154620810063399e-01
3.045420000000000073e+03,2.112868103465864733e-01
3.046380000000000109e+03,3.321860308932108596e-01
3.047349999999999909e+03,5.171795672763790375e-01
3.048309999999999945e+03,7.190646517801179138e-01
3.049280000000000200e+03,8.823423104704918307e-01
3.050239999999999782e+03,9.738220730911403278e-01
3.051199999999999818e+03,1.000000000000000000e+00
3.052170000000000073e+03,9.970239414485808638e-01
3.053130000000000109e+03,9.737024048780497099e-01
3.054099999999999909e+03,9.657355127584151822e-01
3.055059999999999945e+03,9.856298130387933787e-01
3.056030000000000200e+03,9.728905846415929481e-01
3.056989999999999782e+03,9.716425016329731656e-01
3.057949999999999818e+03,9.869856810745083475e-01
3.058920000000000073e+03,9.902379104438341351e-01
3.059880000000000109e+03,9.856376886987019414e-01
3.060849999999999909e+03,9.367101166127205225e-01
3.061809999999999945e+03,8.201367590920620732e-01
3.062780000000000200e+03,6.468857967979427803e-01
3.063739999999999782e+03,4.580416202839130424e-01
3.064699999999999818e+03,3.016494837888224478e-01
3.065670000000000073e+03,2.059446387107133347e-01
3.066630000000000109e+03,1.637514528153087290e-01
3.067599999999999909e+03,1.421470191951345330e-01
3.068559999999999945e+03,1.365043876486220775e-01
3.069530000000000200e+03,1.188077101177313077e-01
3.070489999999999782e+03,8.497206301308321552e-02
3.071449999999999818e+03,7.341982898805896052e-02
3.072420000000000073e+03,6.148207095565214747e-02
3.073380000000000109e+03,5.244691177950500105e-02
3.074349999999999909e+03,4.456543223712482876e-02
3.075309999999999945e+03,3.677654397085491217e-02
3.076269999999999982e+03,2.976880965463909665e-02
3.077239999999999782e+03,2.486596741957950579e-02
3.078199999999999818e+03,2.270789720995313940e-02
3.079170000000000073e+03,2.243416575573848118e-02
3.080130000000000109e+03,2.356041997200430602e-02
3.081099999999999909e+03,2.552571075391356706e-02
3.082059999999999945e+03,2.706052354041681846e-02
3.083019999999999982e+03,2.705648116630017877e-02
3.083989999999999782e+03,2.544291178062167702e-02
3.084949999999999818e+03,2.347319529601507929e-02
3.085920000000000073e+03,2.221239274814805140e-02
3.086880000000000109e+03,2.210331834309471957e-02
3.087849999999999909e+03,2.331209274823151448e-02
3.088809999999999945e+03,2.518022715912249937e-02
3.089769999999999982e+03,2.632237208743461870e-02
3.090739999999999782e+03,2.615078027577919656e-02
3.091699999999999818e+03,2.589367134271775700e-02
3.092670000000000073e+03,2.618911313378480613e-02
3.093630000000000109e+03,2.575825180979871010e-02
3.094599999999999909e+03,2.407414996538915358e-02
3.095559999999999945e+03,2.249399986228079601e-02
3.096519999999999982e+03,2.239109356256130390e-02
3.097489999999999782e+03,2.399455701294739979e-02
3.098449999999999818e+03,2.699403345580261848e-02
3.099420000000000073e+03,3.015513516723244275e-02
3.100380000000000109e+03,3.170235386050918036e-02
3.101340000000000146e+03,3.089771232291300615e-02
3.102309999999999945e+03,2.812826787614517571e-02
3.103269999999999982e+03,2.503045022847785739e-02
3.104239999999999782e+03,2.310659378126760088e-02
3.105199999999999818e+03,2.254804919206894812e-02
3.106170000000000073e+03,2.401661583032724256e-02
3.107130000000000109e+03,2.740809801837197635e-02
3.108090000000000146e+03,3.116238328341626798e-02
3.109059999999999945e+03,3.385930893244757517e-02
3.110019999999999982e+03,3.358770320945003718e-02
3.110989999999999782e+03,3.001420964198272048e-02
3.111949999999999818e+03,2.482794819404889400e-02
3.112920000000000073e+03,2.047884151691092836e-02
3.113880000000000109e+03,1.826529320733394010e-02
3.114840000000000146e+03,1.889579902542511819e-02
3.115809999999999945e+03,2.178424957227453190e-02
3.116769999999999982e+03,2.480634240135384458e-02
3.117739999999999782e+03,2.639175456042526166e-02
3.118699999999999818e+03,2.623284743996485632e-02
3.119670000000000073e+03,2.518071503186124563e-02
3.120630000000000109e+03,2.469904524699040316e-02
3.121590000000000146e+03,2.512011426815837639e-02
3.122559999999999945e+03,2.565959697251239680e-02
3.123519999999999982e+03,2.550849581586414269e-02
3.124489999999999782e+03,2.462018410365685028e-02
3.125449999999999818e+03,2.336534057280738319e-02
3.126420000000000073e+03,2.275964656826126586e-02
3.127380000000000109e+03,2.366757773415702898e-02
3.128340000000000146e+03,2.553097280987619289e-02
3.129309999999999945e+03,2.657428866063863207e-02
3.130269999999999982e+03,2.589907279089146558e-02
3.131239999999999782e+03,2.405561080133547525e-02
3.132199999999999818e+03,2.225658007901341884e-02
3.133159999999999854e+03,2.187366967558686606e-02
3.134130000000000109e+03,2.259146986577319216e-02
3.135090000000000146e+03,2.358523178554981434e-02
3.136059999999999945e+03,2.419475907589678162e-02
3.137019999999999982e+03,2.406021074429630369e-02
3.137989999999999782e+03,2.407819233950594939e-02
3.138949999999999818e+03,2.544604810536657893e-02
3.139909999999999854e+03,2.695615362248243718e-02
3.140880000000000109e+03,2.664990893506880704e-02
3.141840000000000146e+03,2.532843592739512928e-02
3.142809999999999945e+03,2.402407331361238255e-02
3.143769999999999982e+03,2.357313951125149243e-02
3.144739999999999782e+03,2.433206040366269265e-02
3.145699999999999818e+03,2.554839683624271843e-02
3.146659999999999854e+03,2.626665005111520831e-02
3.147630000000000109e+03,2.578010153886229477e-02
3.148590000000000146e+03,2.391820492941055740e-02
3.149559999999999945e+03,2.282059581249076471e-02
3.150519999999999982e+03,2.362945396446776425e-02
3.151489999999999782e+03,2.494162254206204812e-02
3.152449999999999818e+03,2.585300366517830073e-02
3.153409999999999854e+03,2.611293529051134099e-02
3.154380000000000109e+03,2.485269031148910554e-02
3.155340000000000146e+03,2.253261150470894231e-02
3.156309999999999945e+03,2.109443236843270772e-02
3.157269999999999982e+03,2.250089977672093539e-02
3.158230000000000018e+03,2.570573579432990433e-02
3.159199999999999818e+03,2.785084252834028190e-02
3.160159999999999854e+03,2.712440002107647727e-02
3.161130000000000109e+03,2.461983562312981821e-02
3.162090000000000146e+03,2.199173487824540585e-02
3.163059999999999945e+03,2.090538168235779939e-02
3.164019999999999982e+03,2.168357354793008784e-02
3.164980000000000018e+03,2.320587588350273012e-02
3.165949999999999818e+03,2.529351817855656631e-02
3.166909999999999854e+03,2.789374048125408539e-02
3.167880000000000109e+03,3.002142318889727129e-02
3.168840000000000146e+03,3.055107874238089175e-02
3.169809999999999945e+03,2.857028057700617893e-02
3.170769999999999982e+03,2.481446199764184707e-02
3.171730000000000018e+03,2.210269107814616732e-02
3.172699999999999818e+03,2.258157301879690909e-02
3.173659999999999854e+03,2.527062300791005009e-02
3.174630000000000109e+03,2.788973295518984430e-02
3.175590000000000146e+03,2.832749419361791504e-02
3.176559999999999945e+03,2.641904058571542188e-02
3.177519999999999982e+03,2.406380009372742143e-02
3.178480000000000018e+03,2.272507729995036641e-02
3.179449999999999818e+03,2.266844921425984274e-02
3.180409999999999854e+03,2.343364275616321296e-02
3.181380000000000109e+03,2.429850172888165308e-02
3.182340000000000146e+03,2.495162393319634922e-02
3.183300000000000182e+03,2.553748939573739773e-02
3.184269999999999982e+03,2.608251294047599436e-02
3.185230000000000018e+03,2.622789901647646499e-02
3.186199999999999818e+03,2.597852635112158845e-02
3.187159999999999854e+03,2.510303872231980232e-02
3.188130000000000109e+03,2.406972426269196955e-02
3.189090000000000146e+03,2.338074341211510490e-02
3.190050000000000182e+03,2.274859973554515039e-02
3.191019999999999982e+03,2.237541193883134383e-02
3.191980000000000018e+03,2.287889660471223441e-02
3.192949999999999818e+03,2.414837631770926779e-02
3.193909999999999854e+03,2.509279339481644208e-02
3.194880000000000109e+03,2.509418731692579854e-02
3.195840000000000146e+03,2.486025233893171538e-02
3.196800000000000182e+03,2.504208947809063307e-02
3.197769999999999982e+03,2.586858074475021849e-02
3.198730000000000018e+03,2.711084412856267986e-02
3.199699999999999818e+03,2.838872222226830611e-02
3.200659999999999854e+03,2.866064157774143861e-02
3.201630000000000109e+03,2.700835600547682805e-02
3.202590000000000146e+03,2.482693760051951290e-02
3.203550000000000182e+03,2.384018013934186692e-02
3.204519999999999982e+03,2.388495988710297863e-02
3.205480000000000018e+03,2.380846841135513675e-02
3.206449999999999818e+03,2.305341565279772284e-02
3.207409999999999854e+03,2.218277190332570634e-02
3.208369999999999891e+03,2.152985878732683461e-02
3.209340000000000146e+03,2.182185062117326588e-02
3.210300000000000182e+03,2.291684613413801433e-02
3.211269999999999982e+03,2.440987610541505218e-02
3.212230000000000018e+03,2.558815846441086367e-02
3.213199999999999818e+03,2.573326575598936655e-02
3.214159999999999854e+03,2.514450790507155933e-02
3.215119999999999891e+03,2.442510470445936541e-02
3.216090000000000146e+03,2.339241750978076836e-02
3.217050000000000182e+03,2.241161906562072134e-02
3.218019999999999982e+03,2.263039514067585745e-02
3.218980000000000018e+03,2.417367600399306787e-02
3.219949999999999818e+03,2.652682561281655138e-02
3.220909999999999854e+03,2.824479976448262056e-02
3.221869999999999891e+03,2.744339909579077488e-02
3.222840000000000146e+03,2.508972676617650388e-02
3.223800000000000182e+03,2.314294030026789808e-02
3.224769999999999982e+03,2.258781082023659376e-02
3.225730000000000018e+03,2.330460041689375733e-02
3.226699999999999818e+03,2.490788962701675699e-02
3.227659999999999854e+03,2.631773729642110371e-02
3.228619999999999891e+03,2.642057390003537884e-02
3.229590000000000146e+03,2.489900337357060789e-02
3.230550000000000182e+03,2.355334581729970345e-02
3.231519999999999982e+03,2.400678867945644362e-02
3.232480000000000018e+03,2.432857559838976294e-02
3.233440000000000055e+03,2.368238815656881213e-02
3.234409999999999854e+03,2.347124380506176652e-02
3.235369999999999891e+03,2.405310174153831720e-02
3.236340000000000146e+03,2.448319640836435843e-02
3.237300000000000182e+03,2.432219840473967901e-02
3.238269999999999982e+03,2.413872340710256428e-02
3.239230000000000018e+03,2.415259293209029781e-02
3.240190000000000055e+03,2.409484970871212176e-02
3.241159999999999854e+03,2.399856453901151251e-02
3.242119999999999891e+03,2.446267090530481955e-02
3.243090000000000146e+03,2.501605798269935371e-02
3.244050000000000182e+03,2.447845707319312031e-02
3.245019999999999982e+03,2.384453614593358417e-02
3.245980000000000018e+03,2.400759018466938274e-02
3.246940000000000055e+03,2.453156550555728524e-02
3.247909999999999854e+03,2.477884728774814790e-02
3.248869999999999891e+03,2.438645821397883093e-02
3.249840000000000146e+03,2.356853956829134747e-02
3.250800000000000182e+03,2.304662028251469597e-02
3.251769999999999982e+03,2.337192685477371482e-02
3.252730000000000018e+03,2.483836776181530884e-02
3.253690000000000055e+03,2.705303120907928335e-02
3.254659999999999854e+03,2.897748007318620700e-02
3.255619999999999891e+03,2.940677323479972544e-02
3.256590000000000146e+03,2.821946523014655719e-02
3.257550000000000182e+03,2.613767740795194458e-02
3.258510000000000218e+03,2.436802359408320878e-02
3.259480000000000018e+03,2.358373331928242944e-02
3.260440000000000055e+03,2.365980661839774818e-02
3.261409999999999854e+03,2.422626171556675756e-02
3.262369999999999891e+03,2.467639401271428529e-02
3.263340000000000146e+03,2.472204496179402841e-02
3.264300000000000182e+03,2.498431140665970107e-02
3.265260000000000218e+03,2.516614854581856672e-02
3.266230000000000018e+03,2.544792990021462614e-02
3.267190000000000055e+03,2.552159868369145365e-02
3.268159999999999854e+03,2.512941869823844682e-02
3.269119999999999891e+03,2.458760117435154768e-02
3.270090000000000146e+03,2.438049919696143666e-02
3.271050000000000182e+03,2.421423913737394754e-02
3.272010000000000218e+03,2.386896463089911713e-02
3.272980000000000018e+03,2.326142367955863488e-02
3.273940000000000055e+03,2.253944172304410062e-02
3.274909999999999854e+03,2.265687966075289467e-02
3.275869999999999891e+03,2.402292332787173482e-02
3.276840000000000146e+03,2.584432650004799686e-02
3.277800000000000182e+03,2.767600984778076714e-02
3.278760000000000218e+03,2.854459756214189348e-02
3.279730000000000018e+03,2.862662987827445729e-02
3.280690000000000055e+03,2.839360094965100861e-02
3.281659999999999854e+03,2.770796551213647665e-02
3.282619999999999891e+03,2.581334658116924904e-02
3.283590000000000146e+03,2.378989439924927146e-02
3.284550000000000182e+03,2.275295574213676703e-02
3.285510000000000218e+03,2.278818712344894346e-02
3.286480000000000018e+03,2.336255272858820536e-02
3.287440000000000055e+03,2.384586037193755365e-02
3.288409999999999854e+03,2.396796794871304884e-02
3.289369999999999891e+03,2.423567068980490499e-02
3.290329999999999927e+03,2.546580695126608729e-02
3.291300000000000182e+03,2.753198284583630029e-02
3.292260000000000218e+03,2.916921405932130021e-02
3.293230000000000018e+03,2.906435626864931412e-02
3.294190000000000055e+03,2.725204843823602133e-02
3.295159999999999854e+03,2.533902973542522669e-02
3.296119999999999891e+03,2.453010188734244465e-02
3.297079999999999927e+03,2.467914700887989185e-02
3.298050000000000182e+03,2.480153337007705294e-02
3.299010000000000218e+03,2.448877209680185019e-02
3.299980000000000018e+03,2.385046031489821208e-02
3.300940000000000055e+03,2.341907627012088447e-02
3.301909999999999854e+03,2.338607516418314894e-02
3.302869999999999891e+03,2.348243002998891271e-02
3.303829999999999927e+03,2.390945806817462368e-02
3.304800000000000182e+03,2.540998037078888785e-02
3.305760000000000218e+03,2.818771865410649863e-02
3.306730000000000018e+03,3.091405605964364298e-02
3.307690000000000055e+03,3.229724496870750583e-02
3.308659999999999854e+03,3.123525056168113476e-02
3.309619999999999891e+03,2.778306306577617638e-02
3.310579999999999927e+03,2.411983576252178102e-02
3.311550000000000182e+03,2.210903342374292632e-02
3.312510000000000218e+03,2.202187844385834758e-02
3.313480000000000018e+03,2.305372928527181162e-02
3.314440000000000055e+03,2.428463220389415547e-02
3.315400000000000091e+03,2.510631443927678619e-02
3.316369999999999891e+03,2.575103826288294498e-02
3.317329999999999927e+03,2.633279165520144641e-02
3.318300000000000182e+03,2.653484066494532501e-02
3.319260000000000218e+03,2.603557261344518342e-02
3.320230000000000018e+03,2.439862018438284513e-02
3.321190000000000055e+03,2.284579095461665779e-02
3.322150000000000091e+03,2.339238266172754405e-02
3.323119999999999891e+03,2.580198611597766395e-02
3.324079999999999927e+03,2.818928681647928786e-02
3.325050000000000182e+03,2.863736307851596705e-02
3.326010000000000218e+03,2.683599753666146906e-02
3.326980000000000018e+03,2.440938823267750982e-02
3.327940000000000055e+03,2.338952512140360027e-02
3.328900000000000091e+03,2.447030262885273311e-02
3.329869999999999891e+03,2.692019043206223677e-02
3.330829999999999927e+03,2.862910409001831122e-02
3.331800000000000182e+03,2.804470224569250228e-02
3.332760000000000218e+03,2.586847620059234271e-02
3.333730000000000018e+03,2.326654634331024041e-02
3.334690000000000055e+03,2.118838271859987618e-02
3.335650000000000091e+03,2.066824068351278201e-02
3.336619999999999891e+03,2.241315237994070259e-02
3.337579999999999927e+03,2.584300227404380534e-02
3.338550000000000182e+03,2.892412770445219189e-02
3.339510000000000218e+03,3.002926400076290012e-02
3.340469999999999800e+03,2.908289543270333941e-02
3.341440000000000055e+03,2.740077992729901199e-02
3.342400000000000091e+03,2.629585271930482207e-02
3.343369999999999891e+03,2.647793379483242421e-02
3.344329999999999927e+03,2.752982226656719780e-02
3.345300000000000182e+03,2.765893430194217920e-02
3.346260000000000218e+03,2.610826565144569802e-02
3.347219999999999800e+03,2.436168124848582181e-02
3.348190000000000055e+03,2.371681803266825761e-02
3.349150000000000091e+03,2.398922526087935575e-02
3.350119999999999891e+03,2.408143320841002813e-02
3.351079999999999927e+03,2.366925044068859604e-02
3.352050000000000182e+03,2.344559563825057355e-02
3.353010000000000218e+03,2.383056207678777016e-02
3.353969999999999800e+03,2.480473939092826471e-02
3.354940000000000055e+03,2.565137283206761834e-02
3.355900000000000091e+03,2.605407692944609888e-02
3.356869999999999891e+03,2.588889715949345763e-02
3.357829999999999927e+03,2.509282824286922578e-02
3.358800000000000182e+03,2.406191829887983913e-02
3.359760000000000218e+03,2.321479698500228742e-02
3.360719999999999800e+03,2.319172757409326477e-02
3.361690000000000055e+03,2.408028322266974816e-02
3.362650000000000091e+03,2.516646217829294346e-02
3.363619999999999891e+03,2.601546528701809483e-02
3.364579999999999927e+03,2.621385525122519461e-02
3.365539999999999964e+03,2.526257310773009912e-02
3.366510000000000218e+03,2.360777847566832011e-02
3.367469999999999800e+03,2.253337816186836567e-02
3.368440000000000055e+03,2.249121201806178125e-02
3.369400000000000091e+03,2.323222101136842785e-02
3.370369999999999891e+03,2.433429067903794887e-02
3.371329999999999927e+03,2.538018528570243695e-02
3.372289999999999964e+03,2.629634059204323179e-02
3.373260000000000218e+03,2.692824033224401614e-02
3.374219999999999800e+03,2.718064477818636637e-02
3.375190000000000055e+03,2.656069792007292180e-02
3.376150000000000091e+03,2.454832741892204115e-02
3.377119999999999891e+03,2.171204440701342275e-02
3.378079999999999927e+03,1.969723454217079187e-02
3.379039999999999964e+03,1.960429478553247368e-02
3.380010000000000218e+03,2.158871714839175407e-02
3.380969999999999800e+03,2.457463769873447987e-02
3.381940000000000055e+03,2.731244011362104346e-02
3.382900000000000091e+03,2.800926177606308243e-02
3.383869999999999891e+03,2.539820172896586903e-02
3.384829999999999927e+03,2.182352332770541928e-02
3.385789999999999964e+03,2.096702788764218464e-02
3.386760000000000218e+03,2.310774376700691288e-02
3.387719999999999800e+03,2.641092098942732572e-02
3.388690000000000055e+03,2.879417931581254933e-02
3.389650000000000091e+03,2.892311711092406326e-02
3.390610000000000127e+03,2.689199835740295474e-02
3.391579999999999927e+03,2.435394498077952247e-02
3.392539999999999964e+03,2.390482327716052235e-02
3.393510000000000218e+03,2.622842173726670431e-02
3.394469999999999800e+03,2.835453628253776712e-02
3.395440000000000055e+03,2.815321908190170780e-02
3.396400000000000091e+03,2.615332418362896483e-02
3.397360000000000127e+03,2.400257206507643362e-02
3.398329999999999927e+03,2.298354530706844118e-02
3.399289999999999964e+03,2.317740502441979072e-02
