# wavenumber, intensity
3.006849999999999909e+03,6.250625008150616571e-03
3.007809999999999945e+03,6.128687155518353254e-03
3.008780000000000200e+03,6.308973812976073452e-03
3.009739999999999782e+03,6.627207079549225256e-03
3.010710000000000036e+03,6.940859779119415429e-03
3.011670000000000073e+03,7.190365958225395510e-03
3.012639999999999873e+03,7.312368849334407138e-03
3.013599999999999909e+03,7.313641745235778535e-03
3.014559999999999945e+03,7.412137872617130530e-03
3.015530000000000200e+03,7.502903712480359436e-03
3.016489999999999782e+03,7.396770209690319356e-03
3.017460000000000036e+03,7.123738684435009655e-03
3.018420000000000073e+03,6.918282136487917747e-03
3.019389999999999873e+03,6.897655648157831158e-03
3.020349999999999909e+03,7.001986656021849664e-03
3.021309999999999945e+03,7.195150931869499951e-03
3.022280000000000200e+03,7.324688995066607443e-03
3.023239999999999782e+03,7.334351854464449087e-03
3.024210000000000036e+03,7.219466030950435695e-03
3.025170000000000073e+03,7.113109539097276640e-03
3.026130000000000109e+03,6.880364704562350227e-03
3.027099999999999909e+03,6.553304787577650913e-03
3.028059999999999945e+03,6.545109939511287687e-03
3.029030000000000200e+03,6.900777495040136787e-03
3.029989999999999782e+03,7.162278627494789857e-03
3.030960000000000036e+03,7.051350859849672865e-03
3.031920000000000073e+03,6.729772757331136356e-03
3.032880000000000109e+03,6.524957302940255846e-03
3.033849999999999909e+03,6.520720510742621621e-03
3.034809999999999945e+03,6.752907872620026418e-03
3.035780000000000200e+03,7.165233232579930160e-03
3.036739999999999782e+03,7.529290751605350121e-03
3.037710000000000036e+03,7.477501541717214602e-03
3.038670000000000073e+03,7.148165278047420752e-03
3.039630000000000109e+03,6.900954028048502699e-03
3.040599999999999909e+03,6.768898046681429310e-03
3.041559999999999945e+03,6.736536758909512923e-03
3.042530000000000200e+03,6.859301529317065813e-03
3.043489999999999782e+03,7.060103180573378163e-03
3.044460000000000036e+03,7.208613896549809219e-03
3.045420000000000073e+03,7.063262192299744543e-03
3.046380000000000109e+03,6.811247386234761496e-03
3.047349999999999909e+03,6.796520816863915390e-03
3.048309999999999945e+03,7.092603836509641345e-03
3.049280000000000200e+03,7.464075741880653835e-03
3.050239999999999782e+03,7.720689697370621517e-03
3.051199999999999818e+03,7.661290985706747415e-03
3.052170000000000073e+03,7.372445819398403336e-03
3.053130000000000109e+03,7.201190218993181770e-03
3.054099999999999909e+03,7.245258432573922942e-03
3.055059999999999945e+03,7.427635612497560623e-03
3.056030000000000200e+03,7.539511083660746342e-03
3.056989999999999782e+03,7.383799679190868395e-03
3.057949999999999818e+03,7.061171669833847878e-03
3.058920000000000073e+03,6.816682744646002969e-03
3.059880000000000109e+03,6.739574984893223313e-03
3.060849999999999909e+03,6.825658054432821170e-03
3.061809999999999945e+03,7.010673938269004410e-03
3.062780000000000200e+03,7.112682143393159705e-03
3.063739999999999782e+03,7.190245172482894777e-03
3.064699999999999818e+03,7.220506646577921211e-03
3.065670000000000073e+03,7.234573539970580620e-03
3.066630000000000109e+03,7.223424086819218472e-03
3.067599999999999909e+03,7.203540895365916422e-03
3.068559999999999945e+03,7.156871142716430233e-03
3.069530000000000200e+03,7.054008146184038465e-03
3.070489999999999782e+03,7.007078239627722097e-03
3.071449999999999818e+03,7.079038668508871694e-03
3.072420000000000073e+03,7.307110023931199377e-03
3.073380000000000109e+03,7.538600544986669844e-03
3.074349999999999909e+03,7.613246133835189187e-03
3.075309999999999945e+03,7.473850095810167724e-03
3.076269999999999982e+03,7.196042888121685285e-03
3.077239999999999782e+03,7.000769507386208138e-03
3.078199999999999818e+03,7.009596157797645492e-03
3.079170000000000073e+03,7.235892891926773603e-03
3.080130000000000109e+03,7.460470752028438082e-03
3.081099999999999909e+03,7.473785057333409872e-03
3.082059999999999945e+03,7.330579622814935303e-03
3.083019999999999982e+03,7.132156521564248994e-03
3.083989999999999782e+03,7.061942840343424926e-03
3.084949999999999818e+03,7.160253143505654512e-03
3.085920000000000073e+03,7.319077103647018273e-03
3.086880000000000109e+03,7.378206370193178196e-03
3.087849999999999909e+03,7.274869521901875663e-03
3.088809999999999945e+03,6.995733671046218231e-03
3.089769999999999982e+03,6.682694191399367149e-03
3.090739999999999782e+03,6.577341150329751689e-03
3.091699999999999818e+03,6.763444105848110191e-03
3.092670000000000073e+03,7.105425707633725337e-03
3.093630000000000109e+03,7.333227617938342310e-03
3.094599999999999909e+03,7.286929513727304769e-03
3.095559999999999945e+03,7.103511718176202389e-03
3.096519999999999982e+03,6.971873841302225761e-03
3.097489999999999782e+03,6.931698645113381144e-03
3.098449999999999818e+03,7.029219195344091342e-03
3.099420000000000073e+03,7.193264816044714870e-03
3.100380000000000109e+03,7.274274884400452022e-03
3.101340000000000146e+03,7.205213313338632193e-03
3.102309999999999945e+03,7.034933290084222426e-03
3.103269999999999982e+03,6.892814927247989908e-03
3.104239999999999782e+03,6.844714328110749514e-03
3.105199999999999818e+03,6.761613737289159931e-03
3.106170000000000073e+03,6.694540485372678373e-03
3.107130000000000109e+03,6.852844137700288968e-03
3.108090000000000146e+03,7.176893702334088618e-03
3.109059999999999945e+03,7.441591011358743811e-03
3.110019999999999982e+03,7.575588855816416285e-03
3.110989999999999782e+03,7.623605834055038021e-03
3.111949999999999818e+03,7.509899994332919389e-03
3.112920000000000073e+03,7.244719542338358409e-03
3.113880000000000109e+03,6.983004712031659449e-03
3.114840000000000146e+03,6.840765563452968698e-03
3.115809999999999945e+03,6.838675040987096318e-03
3.116769999999999982e+03,6.829114384909773169e-03
3.117739999999999782e+03,6.840105887474822767e-03
3.118699999999999818e+03,6.949695720741927603e-03
3.119670000000000073e+03,7.030492091245598048e-03
3.120630000000000109e+03,7.058839575882968828e-03
3.121590000000000146e+03,7.156759648184897633e-03
3.122559999999999945e+03,7.314765981761829801e-03
3.123519999999999982e+03,7.313808987033040138e-03
3.124489999999999782e+03,7.152234828447710108e-03
3.125449999999999818e+03,7.023244946697217682e-03
3.126420000000000073e+03,6.998623237654524355e-03
3.127380000000000109e+03,7.016583148439197413e-03
3.128340000000000146e+03,7.004439535715190415e-03
3.129309999999999945e+03,7.012225570499261949e-03
3.130269999999999982e+03,7.044847012177992904e-03
3.131239999999999782e+03,7.022222913491628533e-03
3.132199999999999818e+03,6.982911799922050973e-03
3.133159999999999854e+03,7.058820993461032561e-03
3.134130000000000109e+03,7.153331191340891668e-03
3.135090000000000146e+03,7.099405002932063918e-03
3.136059999999999945e+03,6.993513071626839689e-03
3.137019999999999982e+03,7.033075047892308786e-03
3.137989999999999782e+03,7.163226331012723276e-03
3.138949999999999818e+03,7.202797598489145761e-03
3.139909999999999854e+03,7.203605933842621364e-03
3.140880000000000109e+03,7.169089085128180563e-03
3.141840000000000146e+03,7.209013418621066857e-03
3.142809999999999945e+03,7.253016593725127373e-03
3.143769999999999982e+03,7.238094908924182051e-03
3.144739999999999782e+03,7.122567991854056139e-03
3.145699999999999818e+03,6.999626688438239687e-03
3.146659999999999854e+03,6.913915267336974251e-03
3.147630000000000109e+03,6.933166656444941962e-03
3.148590000000000146e+03,6.938806421497355735e-03
3.149559999999999945e+03,6.785148374649559166e-03
3.150519999999999982e+03,6.511299222829886393e-03
3.151489999999999782e+03,6.362797798064456431e-03
3.152449999999999818e+03,6.587672976916626733e-03
3.153409999999999854e+03,7.251539291182438826e-03
3.154380000000000109e+03,7.903735844483294332e-03
3.155340000000000146e+03,8.106637309416592913e-03
3.156309999999999945e+03,7.759164601953979536e-03
3.157269999999999982e+03,7.273104191819625142e-03
3.158230000000000018e+03,6.978006040535434523e-03
3.159199999999999818e+03,6.988458652864810300e-03
3.160159999999999854e+03,7.120644711185394188e-03
3.161130000000000109e+03,7.236654771225521296e-03
3.162090000000000146e+03,7.245500004058954766e-03
3.163059999999999945e+03,7.154957153258786721e-03
3.164019999999999982e+03,7.057129993066410013e-03
3.164980000000000018e+03,7.051322986216741577e-03
3.165949999999999818e+03,7.094415622646815800e-03
3.166909999999999854e+03,7.137285270013851712e-03
3.167880000000000109e+03,7.248426735511125617e-03
3.168840000000000146e+03,7.367307779737685032e-03
3.169809999999999945e+03,7.272918367600378700e-03
3.170769999999999982e+03,6.920093922625104345e-03
3.171730000000000018e+03,6.583519805617872242e-03
3.172699999999999818e+03,6.563153471194605425e-03
3.173659999999999854e+03,6.766054936127712319e-03
3.174630000000000109e+03,7.036763658643181360e-03
3.175590000000000146e+03,7.252236132004565711e-03
3.176559999999999945e+03,7.363349723869045370e-03
3.177519999999999982e+03,7.369323972515948520e-03
3.178480000000000018e+03,7.313037816523349464e-03
3.179449999999999818e+03,7.268588663293212328e-03
3.180409999999999854e+03,7.115488089102959927e-03
3.181380000000000109e+03,6.850047483201567033e-03
3.182340000000000146e+03,6.657626504230647509e-03
3.183300000000000182e+03,6.723789217473053435e-03
3.184269999999999982e+03,7.013433427923915393e-03
3.185230000000000018e+03,7.317999323175730479e-03
3.186199999999999818e+03,7.453056365682795247e-03
3.187159999999999854e+03,7.366527318017170207e-03
3.188130000000000109e+03,7.115348720938556755e-03
3.189090000000000146e+03,6.922649005638908948e-03
3.190050000000000182e+03,6.900127110273094298e-03
3.191019999999999982e+03,7.109699664675106327e-03
3.191980000000000018e+03,7.354969051583484276e-03
3.192949999999999818e+03,7.505560998814797026e-03
3.193909999999999854e+03,7.463304571371128827e-03
3.194880000000000109e+03,7.233885990359632638e-03
3.195840000000000146e+03,6.982800305390585160e-03
3.196800000000000182e+03,6.891300459861566738e-03
3.197769999999999982e+03,6.926560605452785138e-03
3.198730000000000018e+03,7.034766048286940007e-03
3.199699999999999818e+03,7.147514893280251629e-03
3.200659999999999854e+03,7.229314714567511638e-03
3.201630000000000109e+03,7.307035694243548853e-03
3.202590000000000146e+03,7.333980206026057685e-03
3.203550000000000182e+03,7.183434714849622899e-03
3.204519999999999982e+03,6.972598555757103522e-03
3.205480000000000018e+03,6.860527969163806444e-03
3.206449999999999818e+03,6.890770860836861050e-03
3.207409999999999854e+03,7.038398911772043680e-03
3.208369999999999891e+03,7.203531604154951758e-03
3.209340000000000146e+03,7.260449562492769793e-03
3.210300000000000182e+03,7.241969343894355711e-03
3.211269999999999982e+03,7.271952081660549780e-03
3.212230000000000018e+03,7.253481154273079545e-03
3.213199999999999818e+03,7.169070502706248633e-03
3.214159999999999854e+03,6.993262208930994123e-03
3.215119999999999891e+03,6.792757876425368872e-03
3.216090000000000146e+03,6.712212368617572616e-03
3.217050000000000182e+03,6.824505944273836014e-03
3.218019999999999982e+03,7.050737639926247906e-03
3.218980000000000018e+03,7.240334090765456962e-03
3.219949999999999818e+03,7.242629019872486029e-03
3.220909999999999854e+03,7.114958490078253373e-03
3.221869999999999891e+03,7.051954788561966628e-03
3.222840000000000146e+03,7.085003625944832732e-03
3.223800000000000182e+03,7.070574375324767402e-03
3.224769999999999982e+03,7.006437146071489014e-03
3.225730000000000018e+03,6.916786251523481151e-03
3.226699999999999818e+03,6.872745911575534224e-03
3.227659999999999854e+03,6.986015064382509673e-03
3.228619999999999891e+03,7.189947853732134818e-03
3.229590000000000146e+03,7.320405746814271329e-03
3.230550000000000182e+03,7.395162830194294649e-03
3.231519999999999982e+03,7.401099913997375573e-03
3.232480000000000018e+03,7.338458569708527710e-03
3.233440000000000055e+03,7.267947569737033021e-03
3.234409999999999854e+03,7.211819364330815038e-03
3.235369999999999891e+03,7.213854139530938465e-03
3.236340000000000146e+03,7.143222353816969065e-03
3.237300000000000182e+03,6.973648462595480844e-03
3.238269999999999982e+03,6.890817316891699115e-03
3.239230000000000018e+03,6.974874902442130403e-03
3.240190000000000055e+03,7.081770284530941595e-03
3.241159999999999854e+03,7.150711069850261559e-03
3.242119999999999891e+03,7.209310737371755692e-03
3.243090000000000146e+03,7.223600619827477698e-03
3.244050000000000182e+03,7.230253126874423147e-03
3.245019999999999982e+03,7.196906970740797084e-03
3.245980000000000018e+03,7.055457575093689038e-03
3.246940000000000055e+03,6.883941820781730100e-03
3.247909999999999854e+03,6.706080169384380334e-03
3.248869999999999891e+03,6.598608732216011512e-03
3.249840000000000146e+03,6.648521117490304930e-03
3.250800000000000182e+03,6.889971816694325825e-03
3.251769999999999982e+03,7.146167667691105674e-03
3.252730000000000018e+03,7.217700700868205123e-03
3.253690000000000055e+03,7.085784087665481998e-03
3.254659999999999854e+03,6.979093112217726012e-03
3.255619999999999891e+03,7.019296182039390895e-03
3.256590000000000146e+03,7.046026995969833021e-03
3.257550000000000182e+03,7.031737113514156985e-03
3.258510000000000218e+03,7.173056432207845605e-03
3.259480000000000018e+03,7.356427771704148952e-03
3.260440000000000055e+03,7.413745252113185594e-03
3.261409999999999854e+03,7.285684491458689453e-03
3.262369999999999891e+03,7.014743488669323256e-03
3.263340000000000146e+03,6.696491639674220439e-03
3.264300000000000182e+03,6.578567590176410788e-03
3.265260000000000218e+03,6.755593032587325041e-03
3.266230000000000018e+03,7.096338903315346780e-03
3.267190000000000055e+03,7.405559695257908463e-03
3.268159999999999854e+03,7.412713927696762753e-03
3.269119999999999891e+03,7.188080320329385750e-03
3.270090000000000146e+03,6.960492107876872780e-03
3.271050000000000182e+03,6.880476199093766600e-03
3.272010000000000218e+03,6.944641301979930306e-03
3.272980000000000018e+03,7.018478555474954965e-03
3.273940000000000055e+03,6.974633330957200929e-03
3.274909999999999854e+03,6.885558491488665694e-03
3.275869999999999891e+03,6.879463457099224515e-03
3.276840000000000146e+03,7.009261674203125757e-03
3.277800000000000182e+03,7.177367554093001117e-03
3.278760000000000218e+03,7.237035710874864351e-03
3.279730000000000018e+03,7.197678141250540666e-03
3.280690000000000055e+03,7.247599817735765788e-03
3.281659999999999854e+03,7.275073928542890971e-03
3.282619999999999891e+03,7.094359875381058174e-03
3.283590000000000146e+03,6.863055178544836751e-03
3.284550000000000182e+03,6.831901748197647534e-03
3.285510000000000218e+03,6.829941302685129528e-03
3.286480000000000018e+03,6.787935737937304294e-03
3.287440000000000055e+03,6.734594895818983226e-03
3.288409999999999854e+03,6.742603919666134704e-03
3.289369999999999891e+03,6.741470391929073672e-03
3.290329999999999927e+03,6.856477001185403049e-03
3.291300000000000182e+03,7.329176649959869526e-03
3.292260000000000218e+03,7.857549234803740817e-03
3.293230000000000018e+03,7.933792911937381787e-03
3.294190000000000055e+03,7.479684976292758775e-03
3.295159999999999854e+03,7.027537486160511521e-03
3.296119999999999891e+03,6.889655915521742356e-03
3.297079999999999927e+03,6.969355923132115882e-03
3.298050000000000182e+03,7.172536124394069020e-03
3.299010000000000218e+03,7.310055337805415783e-03
3.299980000000000018e+03,7.264277541408097581e-03
3.300940000000000055e+03,7.067954253834230101e-03
3.301909999999999854e+03,6.919573614811275718e-03
3.302869999999999891e+03,6.916619009726156231e-03
3.303829999999999927e+03,6.915940751326133014e-03
3.304800000000000182e+03,6.941751735371590355e-03
3.305760000000000218e+03,6.988328575911454191e-03
3.306730000000000018e+03,7.076780904245698681e-03
3.307690000000000055e+03,7.230606192890859200e-03
3.308659999999999854e+03,7.325673863428282424e-03
3.309619999999999891e+03,7.310399112610920132e-03
3.310579999999999927e+03,7.191248623266547658e-03
3.311550000000000182e+03,7.046026995969842562e-03
3.312510000000000218e+03,6.932488398044966450e-03
3.313480000000000018e+03,6.888698920792922335e-03
3.314440000000000055e+03,6.927359649595328170e-03
3.315400000000000091e+03,6.929877567765362588e-03
3.316369999999999891e+03,6.982837470234401316e-03
3.317329999999999927e+03,7.098382969726475637e-03
3.318300000000000182e+03,7.123264832675968786e-03
3.319260000000000218e+03,6.995900912843467691e-03
3.320230000000000018e+03,6.814378524328107249e-03
3.321190000000000055e+03,6.781784956282197428e-03
3.322150000000000091e+03,6.912837486865619670e-03
3.323119999999999891e+03,7.152281284502391180e-03
3.324079999999999927e+03,7.371340165294103589e-03
3.325050000000000182e+03,7.375326094795796837e-03
3.326010000000000218e+03,7.116054852971520801e-03
3.326980000000000018e+03,6.731630999522946780e-03
3.327940000000000055e+03,6.582246909716347322e-03
3.328900000000000091e+03,6.731445175303681257e-03
3.329869999999999891e+03,7.009772690805896045e-03
3.330829999999999927e+03,7.259808468936498546e-03
3.331800000000000182e+03,7.376310963157476155e-03
3.332760000000000218e+03,7.336488832985171675e-03
3.333730000000000018e+03,7.159082450924825897e-03
3.334690000000000055e+03,7.010274416197745037e-03
3.335650000000000091e+03,7.010162921666203764e-03
3.336619999999999891e+03,6.969876230945910682e-03
3.337579999999999927e+03,6.914630690580868266e-03
3.338550000000000182e+03,6.920279746844220682e-03
3.339510000000000218e+03,6.947883934604820802e-03
3.340469999999999800e+03,6.961216822331669010e-03
3.341440000000000055e+03,7.021804808998452843e-03
3.342400000000000091e+03,7.067210956957454236e-03
3.343369999999999891e+03,7.053515712003182760e-03
3.344329999999999927e+03,6.989062581577267994e-03
3.345300000000000182e+03,6.948153379722652942e-03
3.346260000000000218e+03,7.021210171497037876e-03
3.347219999999999800e+03,7.154223147592982460e-03
3.348190000000000055e+03,7.153582054036778867e-03
3.349150000000000091e+03,7.152922378058655488e-03
3.350119999999999891e+03,7.154325350913550395e-03
3.351079999999999927e+03,7.038417494194029386e-03
3.352050000000000182e+03,6.897553444837326540e-03
3.353010000000000218e+03,6.822842817512136081e-03
3.353969999999999800e+03,6.824069257358783037e-03
3.354940000000000055e+03,6.919462120279760466e-03
3.355900000000000091e+03,6.987538822979871486e-03
3.356869999999999891e+03,7.021823391420383038e-03
3.357829999999999927e+03,7.032285294960778123e-03
3.358800000000000182e+03,7.007171151737293276e-03
3.359760000000000218e+03,6.970545198134989184e-03
3.360719999999999800e+03,6.920223999578463056e-03
3.361690000000000055e+03,6.950977907854352135e-03
3.362650000000000091e+03,7.072720645056406082e-03
3.363619999999999891e+03,7.208093588736032634e-03
3.364579999999999927e+03,7.289893410023300449e-03
3.365539999999999964e+03,7.224836350885053757e-03
3.366510000000000218e+03,7.068604638601420909e-03
3.367469999999999800e+03,6.839083854269347243e-03
3.368440000000000055e+03,6.698219804912601029e-03
3.369400000000000091e+03,6.746701343699142844e-03
3.370369999999999891e+03,6.923754659743034355e-03
3.371329999999999927e+03,7.135566395986349050e-03
3.372289999999999964e+03,7.209385067059420962e-03
3.373260000000000218e+03,7.181650802345393610e-03
3.374219999999999800e+03,7.113388275426082985e-03
3.375190000000000055e+03,7.087577291380610031e-03
3.376150000000000091e+03,6.999366534531316700e-03
3.377119999999999891e+03,6.807066341302962093e-03
3.378079999999999927e+03,6.747026536082785519e-03
3.379039999999999964e+03,6.828110934126141104e-03
3.380010000000000218e+03,6.959247085608252260e-03
3.380969999999999800e+03,7.092706039830247444e-03
3.381940000000000055e+03,7.248770510316654252e-03
3.382900000000000091e+03,7.383836844034647254e-03
3.383869999999999891e+03,7.282962166647581614e-03
3.384829999999999927e+03,7.010571734948472036e-03
3.385789999999999964e+03,6.855306308604575301e-03
3.386760000000000218e+03,6.857982177360899718e-03
3.387719999999999800e+03,6.877177819203147968e-03
3.388690000000000055e+03,6.927944995885744646e-03
3.389650000000000091e+03,7.041669418029835974e-03
3.390610000000000127e+03,7.097936991600486620e-03
3.391579999999999927e+03,7.062853379017462394e-03
3.392539999999999964e+03,7.046203528978029797e-03
3.393510000000000218e+03,7.078936465188285544e-03
3.394469999999999800e+03,7.060066015729629663e-03
3.395440000000000055e+03,6.951015072698211658e-03
3.396400000000000091e+03,6.879751484638959094e-03
3.397360000000000127e+03,6.904856336651457593e-03
3.398329999999999927e+03,6.992593241741849701e-03
3.399289999999999964e+03,7.181613637501535821e-03
