# wavenumber, intensity
3.006849999999999909e+03,2.015143036365335885e-02
3.007809999999999945e+03,1.780288614851096088e-02
3.008780000000000200e+03,1.689582840537021818e-02
3.009739999999999782e+03,1.759107750733461886e-02
3.010710000000000036e+03,1.916884872282985375e-02
3.011670000000000073e+03,2.111792579975491774e-02
3.012639999999999873e+03,2.258655253296034532e-02
3.013599999999999909e+03,2.295188857877781749e-02
3.014559999999999945e+03,2.311974145718292614e-02
3.015530000000000200e+03,2.270864724353242881e-02
3.016489999999999782e+03,2.055916981181135292e-02
3.017460000000000036e+03,1.724652642163329933e-02
3.018420000000000073e+03,1.427592325230078035e-02
3.019389999999999873e+03,1.300550898335326756e-02
3.020349999999999909e+03,1.359103016555071250e-02
3.021309999999999945e+03,1.521485126761758927e-02
3.022280000000000200e+03,1.720248731065149306e-02
3.023239999999999782e+03,1.892924345328968541e-02
3.024210000000000036e+03,1.989575972644419891e-02
3.025170000000000073e+03,2.020193937951211133e-02
3.026130000000000109e+03,1.978086421759620711e-02
3.027099999999999909e+03,1.881418124801978800e-02
3.028059999999999945e+03,1.859535052006769384e-02
3.029030000000000200e+03,1.970368377421956654e-02
3.029989999999999782e+03,2.092497469131495563e-02
3.030960000000000036e+03,2.081824730714425600e-02
3.031920000000000073e+03,1.903671055283417610e-02
3.032880000000000109e+03,1.689659937632235695e-02
3.033849999999999909e+03,1.613059806175370925e-02
3.034809999999999945e+03,1.728392893131346433e-02
3.035780000000000200e+03,1.969772437713409804e-02
3.036739999999999782e+03,2.172172107721215620e-02
3.037710000000000036e+03,2.206093787741094520e-02
3.038670000000000073e+03,2.092848573470331222e-02
3.039630000000000109e+03,1.851964950743706373e-02
3.040599999999999909e+03,1.562154886313917718e-02
3.041559999999999945e+03,1.410297571449860461e-02
3.042530000000000200e+03,1.505827123474817557e-02
3.043489999999999782e+03,1.760583014067904420e-02
3.044460000000000036e+03,1.971102883531304986e-02
3.045420000000000073e+03,1.950847184555797378e-02
3.046380000000000109e+03,1.655400697357895662e-02
3.047349999999999909e+03,1.310338062010785523e-02
3.048309999999999945e+03,1.212881082606538305e-02
3.049280000000000200e+03,1.449520197688531839e-02
3.050239999999999782e+03,1.840554580659245140e-02
3.051199999999999818e+03,2.063023458020578349e-02
3.052170000000000073e+03,2.030835420789308191e-02
3.053130000000000109e+03,1.921884723089760730e-02
3.054099999999999909e+03,1.886406515229610906e-02
3.055059999999999945e+03,1.960922941411643791e-02
3.056030000000000200e+03,2.079979609693602058e-02
3.056989999999999782e+03,2.101618888971661103e-02
3.057949999999999818e+03,1.955329234601724600e-02
3.058920000000000073e+03,1.711290882089143775e-02
3.059880000000000109e+03,1.510565469269597484e-02
3.060849999999999909e+03,1.491392255184175938e-02
3.061809999999999945e+03,1.628387542176230190e-02
3.062780000000000200e+03,1.760104803707431345e-02
3.063739999999999782e+03,1.806785011124483267e-02
3.064699999999999818e+03,1.805881724887904022e-02
3.065670000000000073e+03,1.808669722545471273e-02
3.066630000000000109e+03,1.889243479961133509e-02
3.067599999999999909e+03,2.048471902234481196e-02
3.068559999999999945e+03,2.135527024907235560e-02
3.069530000000000200e+03,2.038463865800062280e-02
3.070489999999999782e+03,1.818412086557491883e-02
3.071449999999999818e+03,1.679189318626705257e-02
3.072420000000000073e+03,1.732617605575862210e-02
3.073380000000000109e+03,1.863394074175491952e-02
3.074349999999999909e+03,1.913874960013665222e-02
3.075309999999999945e+03,1.791138468216611074e-02
3.076269999999999982e+03,1.560192035945131422e-02
3.077239999999999782e+03,1.392206842254667398e-02
3.078199999999999818e+03,1.405591523086813927e-02
3.079170000000000073e+03,1.577332595534923845e-02
3.080130000000000109e+03,1.774294836628321353e-02
3.081099999999999909e+03,1.879632389381499791e-02
3.082059999999999945e+03,1.890624976558303791e-02
3.083019999999999982e+03,1.856029217882048873e-02
3.083989999999999782e+03,1.853468344099414716e-02
3.084949999999999818e+03,1.942668641352447365e-02
3.085920000000000073e+03,2.038428442810320124e-02
3.086880000000000109e+03,2.028359978922861240e-02
3.087849999999999909e+03,1.898165905947536355e-02
3.088809999999999945e+03,1.673632076659042553e-02
3.089769999999999982e+03,1.384245004399980127e-02
3.090739999999999782e+03,1.182178727236143576e-02
3.091699999999999818e+03,1.208018756347973427e-02
3.092670000000000073e+03,1.437514929748242264e-02
3.093630000000000109e+03,1.696541374301945362e-02
3.094599999999999909e+03,1.827654361303482008e-02
3.095559999999999945e+03,1.851503410025364185e-02
3.096519999999999982e+03,1.855205112445925189e-02
3.097489999999999782e+03,1.911656855748740738e-02
3.098449999999999818e+03,2.095875155381836039e-02
3.099420000000000073e+03,2.338650782497926281e-02
3.100380000000000109e+03,2.472247546186942188e-02
3.101340000000000146e+03,2.339091486163612232e-02
3.102309999999999945e+03,1.945977565328783562e-02
3.103269999999999982e+03,1.510932201397982740e-02
3.104239999999999782e+03,1.247531017619973523e-02
3.105199999999999818e+03,1.200734122707541700e-02
3.106170000000000073e+03,1.382567621653771686e-02
3.107130000000000109e+03,1.735203483821833384e-02
3.108090000000000146e+03,2.147572925100411922e-02
3.109059999999999945e+03,2.498242811341760267e-02
3.110019999999999982e+03,2.659933131397240746e-02
3.110989999999999782e+03,2.573236406031797693e-02
3.111949999999999818e+03,2.285905950878922011e-02
3.112920000000000073e+03,1.892277354841198633e-02
3.113880000000000109e+03,1.558347956776946763e-02
3.114840000000000146e+03,1.464743748425729845e-02
3.115809999999999945e+03,1.623758590908427543e-02
3.116769999999999982e+03,1.846977602168603863e-02
3.117739999999999782e+03,1.998128540944538872e-02
3.118699999999999818e+03,2.065460351339390085e-02
3.119670000000000073e+03,2.124511516972448638e-02
3.120630000000000109e+03,2.257225831477535291e-02
3.121590000000000146e+03,2.391088267589017852e-02
3.122559999999999945e+03,2.398152028470373551e-02
3.123519999999999982e+03,2.256355884525402741e-02
3.124489999999999782e+03,2.020739868733263320e-02
3.125449999999999818e+03,1.781263788919642405e-02
3.126420000000000073e+03,1.631470384130186135e-02
3.127380000000000109e+03,1.611847089705482905e-02
3.128340000000000146e+03,1.671978656523519235e-02
3.129309999999999945e+03,1.758028391401186483e-02
3.130269999999999982e+03,1.828308644759716814e-02
3.131239999999999782e+03,1.865207939617181260e-02
3.132199999999999818e+03,1.885569907561831376e-02
3.133159999999999854e+03,1.880082469720851038e-02
3.134130000000000109e+03,1.843910388004234638e-02
3.135090000000000146e+03,1.793754560188959291e-02
3.136059999999999945e+03,1.757068845122172762e-02
3.137019999999999982e+03,1.757041756953622857e-02
3.137989999999999782e+03,1.792873152857778207e-02
3.138949999999999818e+03,1.874692966027722077e-02
3.139909999999999854e+03,1.969330692195171359e-02
3.140880000000000109e+03,2.011554895882241428e-02
3.141840000000000146e+03,2.028629818755995143e-02
3.142809999999999945e+03,2.042958418077601979e-02
3.143769999999999982e+03,2.026027270867795591e-02
3.144739999999999782e+03,1.983492595094865987e-02
3.145699999999999818e+03,1.949617798443690000e-02
3.146659999999999854e+03,1.929115180393014758e-02
3.147630000000000109e+03,1.865537165050586491e-02
3.148590000000000146e+03,1.693190776220206833e-02
3.149559999999999945e+03,1.510282085352275191e-02
3.150519999999999982e+03,1.493659326523165062e-02
3.151489999999999782e+03,1.716781445487984212e-02
3.152449999999999818e+03,2.146376878272632585e-02
3.153409999999999854e+03,2.610220090952769870e-02
3.154380000000000109e+03,2.754369780005731794e-02
3.155340000000000146e+03,2.423920169750415701e-02
3.156309999999999945e+03,1.932686651233998104e-02
3.157269999999999982e+03,1.759393218356098201e-02
3.158230000000000018e+03,2.055891976717694886e-02
3.159199999999999818e+03,2.538618768450025612e-02
3.160159999999999854e+03,2.736977092077562054e-02
3.161130000000000109e+03,2.441639999406634842e-02
3.162090000000000146e+03,1.877922709203684939e-02
3.163059999999999945e+03,1.442518947965557366e-02
3.164019999999999982e+03,1.365252030820776272e-02
3.164980000000000018e+03,1.622204146773476713e-02
3.165949999999999818e+03,2.076414389968576218e-02
3.166909999999999854e+03,2.608365593258344522e-02
3.167880000000000109e+03,3.061620457584919575e-02
3.168840000000000146e+03,3.243119521834556679e-02
3.169809999999999945e+03,3.027665438280724430e-02
3.170769999999999982e+03,2.472808062905989049e-02
3.171730000000000018e+03,1.883496620813567696e-02
3.172699999999999818e+03,1.612335718592396161e-02
3.173659999999999854e+03,1.800647457237643592e-02
3.174630000000000109e+03,2.225439949364176398e-02
3.175590000000000146e+03,2.525996723748494613e-02
3.176559999999999945e+03,2.502477942312732184e-02
3.177519999999999982e+03,2.196931735648177328e-02
3.178480000000000018e+03,1.855965664871177950e-02
3.179449999999999818e+03,1.701180744096124006e-02
3.180409999999999854e+03,1.750304095947764413e-02
3.181380000000000109e+03,1.895791523786971230e-02
3.182340000000000146e+03,2.073908734375709204e-02
3.183300000000000182e+03,2.265085567773799519e-02
3.184269999999999982e+03,2.402650748158509375e-02
3.185230000000000018e+03,2.417284610302904493e-02
3.186199999999999818e+03,2.244530857091298071e-02
3.187159999999999854e+03,1.907209186839860932e-02
3.188130000000000109e+03,1.533947768009958669e-02
3.189090000000000146e+03,1.267504374530865376e-02
3.190050000000000182e+03,1.211582934220398894e-02
3.191019999999999982e+03,1.378068901965617647e-02
3.191980000000000018e+03,1.671568166584344595e-02
3.192949999999999818e+03,1.937060348605522050e-02
3.193909999999999854e+03,2.044528490002125304e-02
3.194880000000000109e+03,1.951301432305673975e-02
3.195840000000000146e+03,1.761693628979454918e-02
3.196800000000000182e+03,1.645038431026618966e-02
3.197769999999999982e+03,1.684700719078337239e-02
3.198730000000000018e+03,1.890820844854073507e-02
3.199699999999999818e+03,2.170765606660715608e-02
3.200659999999999854e+03,2.351511411453577685e-02
3.201630000000000109e+03,2.330507662284387813e-02
3.202590000000000146e+03,2.154860684298827087e-02
3.203550000000000182e+03,1.941763271410609781e-02
3.204519999999999982e+03,1.799206575040277270e-02
3.205480000000000018e+03,1.769634629781372676e-02
3.206449999999999818e+03,1.767861396592602941e-02
3.207409999999999854e+03,1.730699554870542001e-02
3.208369999999999891e+03,1.670236678913859449e-02
3.209340000000000146e+03,1.661769542530010246e-02
3.210300000000000182e+03,1.795694489799741153e-02
3.211269999999999982e+03,2.064668543334928497e-02
3.212230000000000018e+03,2.386925024450117783e-02
3.213199999999999818e+03,2.587806715165264643e-02
3.214159999999999854e+03,2.482367060853703580e-02
3.215119999999999891e+03,2.140051790911402796e-02
3.216090000000000146e+03,1.861370796353837426e-02
3.217050000000000182e+03,1.809739705203984236e-02
3.218019999999999982e+03,1.897312628637456977e-02
3.218980000000000018e+03,2.004314020052545484e-02
3.219949999999999818e+03,2.075581949711365060e-02
3.220909999999999854e+03,2.078531434527725041e-02
3.221869999999999891e+03,1.976069395053652727e-02
3.222840000000000146e+03,1.848172607143667989e-02
3.223800000000000182e+03,1.769823205108767006e-02
3.224769999999999982e+03,1.698396913849144207e-02
3.225730000000000018e+03,1.600835749181231740e-02
3.226699999999999818e+03,1.573108924943061523e-02
3.227659999999999854e+03,1.696481988701610891e-02
3.228619999999999891e+03,1.903516861093020041e-02
3.229590000000000146e+03,2.054580284247379054e-02
3.230550000000000182e+03,2.108275285471748750e-02
3.231519999999999982e+03,2.081477793786174618e-02
3.232480000000000018e+03,1.980121159960404956e-02
3.233440000000000055e+03,1.869518083977999429e-02
3.234409999999999854e+03,1.874132449308837586e-02
3.235369999999999891e+03,1.995946901521852834e-02
3.236340000000000146e+03,2.124939718406342395e-02
3.237300000000000182e+03,2.144777634474412040e-02
3.238269999999999982e+03,2.031539713172154579e-02
3.239230000000000018e+03,1.851938904427772800e-02
3.240190000000000055e+03,1.708748761653932149e-02
3.241159999999999854e+03,1.657859469581966436e-02
3.242119999999999891e+03,1.701446416518677743e-02
3.243090000000000146e+03,1.856507428242585786e-02
3.244050000000000182e+03,2.099622699318425337e-02
3.245019999999999982e+03,2.268947715500472737e-02
3.245980000000000018e+03,2.224670020265264239e-02
3.246940000000000055e+03,1.969100442762414943e-02
3.247909999999999854e+03,1.618850423133915903e-02
3.248869999999999891e+03,1.379510826015768570e-02
3.249840000000000146e+03,1.397399435799224522e-02
3.250800000000000182e+03,1.624701467545218089e-02
3.251769999999999982e+03,1.855663527606313257e-02
3.252730000000000018e+03,1.917524569802390999e-02
3.253690000000000055e+03,1.813252832297250136e-02
3.254659999999999854e+03,1.726031013202518685e-02
3.255619999999999891e+03,1.767756169476224909e-02
3.256590000000000146e+03,1.889257024045419564e-02
3.257550000000000182e+03,2.034642350326159796e-02
3.258510000000000218e+03,2.163974811170424686e-02
3.259480000000000018e+03,2.183432451025823715e-02
3.260440000000000055e+03,2.053996846770492907e-02
3.261409999999999854e+03,1.916971346051940181e-02
3.262369999999999891e+03,1.927269017519579741e-02
3.263340000000000146e+03,1.969018136403948363e-02
3.264300000000000182e+03,1.882029692300055124e-02
3.265260000000000218e+03,1.715823982914307239e-02
3.266230000000000018e+03,1.588678370755859659e-02
3.267190000000000055e+03,1.499258242596284395e-02
3.268159999999999854e+03,1.434215382445732864e-02
3.269119999999999891e+03,1.475396691642766843e-02
3.270090000000000146e+03,1.635451303057589359e-02
3.271050000000000182e+03,1.783213095204142645e-02
3.272010000000000218e+03,1.821046931877293162e-02
3.272980000000000018e+03,1.794493233708854135e-02
3.273940000000000055e+03,1.741000351896180090e-02
3.274909999999999854e+03,1.661862267414776148e-02
3.275869999999999891e+03,1.662354021859546380e-02
3.276840000000000146e+03,1.867053060637915984e-02
3.277800000000000182e+03,2.207074171072808191e-02
3.278760000000000218e+03,2.470410759987304306e-02
3.279730000000000018e+03,2.591028123520035600e-02
3.280690000000000055e+03,2.603283436093303121e-02
3.281659999999999854e+03,2.494578615616173736e-02
3.282619999999999891e+03,2.256741370001204283e-02
3.283590000000000146e+03,1.976079813580078337e-02
3.284550000000000182e+03,1.779071730970633106e-02
3.285510000000000218e+03,1.660400548164464238e-02
3.286480000000000018e+03,1.569137382689450230e-02
3.287440000000000055e+03,1.518194956133031744e-02
3.288409999999999854e+03,1.606257550306101900e-02
3.289369999999999891e+03,1.909669000916635120e-02
3.290329999999999927e+03,2.420486223457425298e-02
3.291300000000000182e+03,2.939486156612153289e-02
3.292260000000000218e+03,3.164426308429359180e-02
3.293230000000000018e+03,2.949100372749934723e-02
3.294190000000000055e+03,2.434970058822222630e-02
3.295159999999999854e+03,1.977463393882458731e-02
3.296119999999999891e+03,1.839919050550451254e-02
3.297079999999999927e+03,1.921109584727470967e-02
3.298050000000000182e+03,2.045687030134838574e-02
3.299010000000000218e+03,2.081659076145069356e-02
3.299980000000000018e+03,1.947097556913897354e-02
3.300940000000000055e+03,1.699984697268464365e-02
3.301909999999999854e+03,1.468302717035011203e-02
3.302869999999999891e+03,1.313307342027232073e-02
3.303829999999999927e+03,1.324000917497086469e-02
3.304800000000000182e+03,1.542428448477996608e-02
3.305760000000000218e+03,1.839890920529248242e-02
3.306730000000000018e+03,2.029130949874520529e-02
3.307690000000000055e+03,2.042413529148296575e-02
3.308659999999999854e+03,1.875621256727677197e-02
3.309619999999999891e+03,1.675792879028912413e-02
3.310579999999999927e+03,1.584327594142201714e-02
3.311550000000000182e+03,1.605603266849761623e-02
3.312510000000000218e+03,1.695489103138216047e-02
3.313480000000000018e+03,1.796145611991733365e-02
3.314440000000000055e+03,1.883043414916224859e-02
3.315400000000000091e+03,1.976362155644767471e-02
3.316369999999999891e+03,2.152523808833169822e-02
3.317329999999999927e+03,2.387860608118474656e-02
3.318300000000000182e+03,2.471382808497928074e-02
3.319260000000000218e+03,2.312012694265945176e-02
3.320230000000000018e+03,2.016714150142518563e-02
3.321190000000000055e+03,1.803942837129764165e-02
3.322150000000000091e+03,1.814489511377705838e-02
3.323119999999999891e+03,1.956096038142695476e-02
3.324079999999999927e+03,1.982494500268244808e-02
3.325050000000000182e+03,1.741828624742909268e-02
3.326010000000000218e+03,1.316272454633258399e-02
3.326980000000000018e+03,9.990825028934644664e-03
3.327940000000000055e+03,1.104299200740587947e-02
3.328900000000000091e+03,1.589955682089144381e-02
3.329869999999999891e+03,2.103501516687323117e-02
3.330829999999999927e+03,2.358389722565470623e-02
3.331800000000000182e+03,2.292682160432338648e-02
3.332760000000000218e+03,2.045755792408964283e-02
3.333730000000000018e+03,1.816380473914579533e-02
3.334690000000000055e+03,1.729880658697548895e-02
3.335650000000000091e+03,1.776245184765443130e-02
3.336619999999999891e+03,1.865272534480703209e-02
3.337579999999999927e+03,1.927825366827951720e-02
3.338550000000000182e+03,1.941860163705868420e-02
3.339510000000000218e+03,1.875537908516669572e-02
3.340469999999999800e+03,1.775544017940546698e-02
3.341440000000000055e+03,1.767136267157014967e-02
3.342400000000000091e+03,1.868531449530369537e-02
3.343369999999999891e+03,2.068406710597780682e-02
3.344329999999999927e+03,2.271024127806760273e-02
3.345300000000000182e+03,2.309013200522942733e-02
3.346260000000000218e+03,2.177059438443110923e-02
3.347219999999999800e+03,2.016868344332797824e-02
3.348190000000000055e+03,1.886819088873986985e-02
3.349150000000000091e+03,1.784267450073120584e-02
3.350119999999999891e+03,1.666719384410105670e-02
3.351079999999999927e+03,1.483754433499739553e-02
3.352050000000000182e+03,1.330983413872736769e-02
3.353010000000000218e+03,1.328090189098742394e-02
3.353969999999999800e+03,1.501509686145583236e-02
3.354940000000000055e+03,1.810694042219801805e-02
3.355900000000000091e+03,2.063510003202212451e-02
3.356869999999999891e+03,2.097606714465212463e-02
3.357829999999999927e+03,1.994822742526218898e-02
3.358800000000000182e+03,1.928888056518069521e-02
3.359760000000000218e+03,1.903638757851569899e-02
3.360719999999999800e+03,1.886869097800591630e-02
3.361690000000000055e+03,1.875594168559075250e-02
3.362650000000000091e+03,1.839238720778321040e-02
3.363619999999999891e+03,1.789804896840740955e-02
3.364579999999999927e+03,1.768783436176660576e-02
3.365539999999999964e+03,1.791316625017526018e-02
3.366510000000000218e+03,1.809490702423695654e-02
3.367469999999999800e+03,1.739858481405608462e-02
3.368440000000000055e+03,1.625965234794432904e-02
3.369400000000000091e+03,1.640965829067153256e-02
3.370369999999999891e+03,1.846867165789058476e-02
3.371329999999999927e+03,2.174066195815890778e-02
3.372289999999999964e+03,2.536975766840975088e-02
3.373260000000000218e+03,2.790929430903364358e-02
3.374219999999999800e+03,2.809087880519981276e-02
3.375190000000000055e+03,2.547734979027088675e-02
3.376150000000000091e+03,2.112588555390490855e-02
3.377119999999999891e+03,1.713031817846173699e-02
3.378079999999999927e+03,1.513977536656952762e-02
3.379039999999999964e+03,1.548171140215147054e-02
3.380010000000000218e+03,1.763086585955525587e-02
3.380969999999999800e+03,2.043454339932960703e-02
3.381940000000000055e+03,2.208832818324717173e-02
3.382900000000000091e+03,2.207802426066381857e-02
3.383869999999999891e+03,2.088526968730577971e-02
3.384829999999999927e+03,1.886120005754362769e-02
3.385789999999999964e+03,1.741724439479130221e-02
3.386760000000000218e+03,1.776579619462061166e-02
3.387719999999999800e+03,2.006347716400641232e-02
3.388690000000000055e+03,2.296009837755953742e-02
3.389650000000000091e+03,2.466793447630358585e-02
3.390610000000000127e+03,2.441478512247773763e-02
3.391579999999999927e+03,2.244158915699803053e-02
3.392539999999999964e+03,1.973300150743566989e-02
3.393510000000000218e+03,1.731421558748198058e-02
3.394469999999999800e+03,1.589089902547575345e-02
3.395440000000000055e+03,1.534200938200801223e-02
3.396400000000000091e+03,1.470217642182466804e-02
3.397360000000000127e+03,1.427160998238182626e-02
3.398329999999999927e+03,1.516370672164970082e-02
3.399289999999999964e+03,1.777401641192924084e-02
