# wavenumber, intensity
3.006849999999999909e+03,4.212453195522620347e-03
3.007809999999999945e+03,4.275410062514648293e-03
3.008780000000000200e+03,4.298925331330300317e-03
3.009739999999999782e+03,4.433872688197511291e-03
3.010710000000000036e+03,4.616929743811145140e-03
3.011670000000000073e+03,4.783277207964439781e-03
3.012639999999999873e+03,4.896101761971115469e-03
3.013599999999999909e+03,4.963340461774826823e-03
3.014559999999999945e+03,5.008404141244587361e-03
3.015530000000000200e+03,4.893821598969678131e-03
3.016489999999999782e+03,4.613692260465730548e-03
3.017460000000000036e+03,4.200060248522896958e-03
3.018420000000000073e+03,3.713689296253915115e-03
3.019389999999999873e+03,3.340282144587006837e-03
3.020349999999999909e+03,3.300562053219594037e-03
3.021309999999999945e+03,3.663282028681540126e-03
3.022280000000000200e+03,4.130402139122219853e-03
3.023239999999999782e+03,4.462366022802396852e-03
3.024210000000000036e+03,4.650122651014321033e-03
3.025170000000000073e+03,4.698214943936300687e-03
3.026130000000000109e+03,4.558568014470849687e-03
3.027099999999999909e+03,4.313772499575866358e-03
3.028059999999999945e+03,4.190748132448546270e-03
3.029030000000000200e+03,4.320247466266653909e-03
3.029989999999999782e+03,4.383082492487584518e-03
3.030960000000000036e+03,4.257551686641334113e-03
3.031920000000000073e+03,4.045687991582935621e-03
3.032880000000000109e+03,3.957179374316042476e-03
3.033849999999999909e+03,3.973888965776371275e-03
3.034809999999999945e+03,4.125058551019729867e-03
3.035780000000000200e+03,4.384805669106966314e-03
3.036739999999999782e+03,4.607408757843677906e-03
3.037710000000000036e+03,4.547671968372714139e-03
3.038670000000000073e+03,4.381864084776971972e-03
3.039630000000000109e+03,4.278734574982245159e-03
3.040599999999999909e+03,4.247317061871834498e-03
3.041559999999999945e+03,4.202549281417478598e-03
3.042530000000000200e+03,4.198110796185769780e-03
3.043489999999999782e+03,4.286079832895028051e-03
3.044460000000000036e+03,4.408407967044808418e-03
3.045420000000000073e+03,4.405971151623536489e-03
3.046380000000000109e+03,4.308794433786600729e-03
3.047349999999999909e+03,4.234993738169770365e-03
3.048309999999999945e+03,4.307958954213529125e-03
3.049280000000000200e+03,4.493661695141730125e-03
3.050239999999999782e+03,4.702479370923549548e-03
3.051199999999999818e+03,4.607304322897045473e-03
3.052170000000000073e+03,4.322736499161425501e-03
3.053130000000000109e+03,4.066470545961812198e-03
3.054099999999999909e+03,4.042485319886269558e-03
3.055059999999999945e+03,4.374832131703970152e-03
3.056030000000000200e+03,4.836277943377855805e-03
3.056989999999999782e+03,5.128800228881737547e-03
3.057949999999999818e+03,5.078097062294134427e-03
3.058920000000000073e+03,4.759535663431186357e-03
3.059880000000000109e+03,4.375284683139461783e-03
3.060849999999999909e+03,4.212905746957993150e-03
3.061809999999999945e+03,4.185369732697211478e-03
3.062780000000000200e+03,4.179208070846204999e-03
3.063739999999999782e+03,4.325051473811592287e-03
3.064699999999999818e+03,4.479632600644794203e-03
3.065670000000000073e+03,4.634544438142327964e-03
3.066630000000000109e+03,4.669739015155865286e-03
3.067599999999999909e+03,4.599454296075540169e-03
3.068559999999999945e+03,4.447083708945925515e-03
3.069530000000000200e+03,4.275270815919130288e-03
3.070489999999999782e+03,4.247003757031899904e-03
3.071449999999999818e+03,4.307419373655932415e-03
3.072420000000000073e+03,4.401619695514040302e-03
3.073380000000000109e+03,4.411314739725969228e-03
3.074349999999999909e+03,4.400610157696625835e-03
3.075309999999999945e+03,4.413943019216074945e-03
3.076269999999999982e+03,4.390236286331625562e-03
3.077239999999999782e+03,4.408007633082742724e-03
3.078199999999999818e+03,4.330151380371898874e-03
3.079170000000000073e+03,4.241103182547500960e-03
3.080130000000000109e+03,4.178372591273201916e-03
3.081099999999999909e+03,4.223001125132018994e-03
3.082059999999999945e+03,4.460364352992017209e-03
3.083019999999999982e+03,4.807697579650819196e-03
3.083989999999999782e+03,5.058672162221304267e-03
3.084949999999999818e+03,5.171496716227987761e-03
3.085920000000000073e+03,5.065495245401032548e-03
3.086880000000000109e+03,4.730450530795378764e-03
3.087849999999999909e+03,4.359253918832123667e-03
3.088809999999999945e+03,4.067323431359220337e-03
3.089769999999999982e+03,3.887225365899966371e-03
3.090739999999999782e+03,3.871821211272385120e-03
3.091699999999999818e+03,4.007429989468262385e-03
3.092670000000000073e+03,4.056166297894479855e-03
3.093630000000000109e+03,4.084450762606138714e-03
3.094599999999999909e+03,4.104954823794033057e-03
3.095559999999999945e+03,4.107652726581869154e-03
3.096519999999999982e+03,4.156354223359181102e-03
3.097489999999999782e+03,4.182880699802608154e-03
3.098449999999999818e+03,4.283538582527128026e-03
3.099420000000000073e+03,4.376851207338855465e-03
3.100380000000000109e+03,4.369471137777155775e-03
3.101340000000000146e+03,4.308515940595534360e-03
3.102309999999999945e+03,4.110803180805156117e-03
3.103269999999999982e+03,3.783608493021068785e-03
3.104239999999999782e+03,3.464490107776087291e-03
3.105199999999999818e+03,3.442332493266538063e-03
3.106170000000000073e+03,3.761537907633615528e-03
3.107130000000000109e+03,4.200982757217983435e-03
3.108090000000000146e+03,4.443637355707191414e-03
3.109059999999999945e+03,4.471695544701167341e-03
3.110019999999999982e+03,4.382699564350054852e-03
3.110989999999999782e+03,4.191409553777185673e-03
3.111949999999999818e+03,4.118670613451049997e-03
3.112920000000000073e+03,4.132194939039341569e-03
3.113880000000000109e+03,4.102552820021593792e-03
3.114840000000000146e+03,4.047324139080041468e-03
3.115809999999999945e+03,4.035244496920094813e-03
3.116769999999999982e+03,4.113118155455348923e-03
3.117739999999999782e+03,4.182950323100344606e-03
3.118699999999999818e+03,4.133100041910160900e-03
3.119670000000000073e+03,4.073519904859132339e-03
3.120630000000000109e+03,4.119384252253032938e-03
3.121590000000000146e+03,4.163403582256538539e-03
3.122559999999999945e+03,4.243801085335330986e-03
3.123519999999999982e+03,4.361934415795560779e-03
3.124489999999999782e+03,4.477909424025444500e-03
3.125449999999999818e+03,4.411018840710494333e-03
3.126420000000000073e+03,4.179660622281603823e-03
3.127380000000000109e+03,3.881411820537754038e-03
3.128340000000000146e+03,3.751094412970976382e-03
3.129309999999999945e+03,3.704551238423908158e-03
3.130269999999999982e+03,3.799987373817027142e-03
3.131239999999999782e+03,4.090212090495023989e-03
3.132199999999999818e+03,4.284896236833306282e-03
3.133159999999999854e+03,4.245176145465981953e-03
3.134130000000000109e+03,4.083893776224136081e-03
3.135090000000000146e+03,3.960538698432522313e-03
3.136059999999999945e+03,4.015036334747672762e-03
3.137019999999999982e+03,4.146171816062988597e-03
3.137989999999999782e+03,4.302580554462190864e-03
3.138949999999999818e+03,4.421601581968748196e-03
3.139909999999999854e+03,4.430043406821192013e-03
3.140880000000000109e+03,4.241921256296089446e-03
3.141840000000000146e+03,4.074390196081016657e-03
3.142809999999999945e+03,4.081352525856150187e-03
3.143769999999999982e+03,4.091830832167767280e-03
3.144739999999999782e+03,4.106695406237803429e-03
3.145699999999999818e+03,4.125197797615338079e-03
3.146659999999999854e+03,4.168416459694687139e-03
3.147630000000000109e+03,4.282337580640870230e-03
3.148590000000000146e+03,4.320717423526512432e-03
3.149559999999999945e+03,4.212679471240359658e-03
3.150519999999999982e+03,4.051640783540707592e-03
3.151489999999999782e+03,3.970947381446429843e-03
3.152449999999999818e+03,4.071553046697551533e-03
3.153409999999999854e+03,4.294573875220693976e-03
3.154380000000000109e+03,4.486856017786553484e-03
3.155340000000000146e+03,4.393317117257228115e-03
3.156309999999999945e+03,4.173307496361832077e-03
3.157269999999999982e+03,4.195639169115583655e-03
3.158230000000000018e+03,4.483879621807566884e-03
3.159199999999999818e+03,4.898956317178842536e-03
3.160159999999999854e+03,5.059229148603367615e-03
3.161130000000000109e+03,4.865136800296117510e-03
3.162090000000000146e+03,4.532320031218482065e-03
3.163059999999999945e+03,4.295374543144908630e-03
3.164019999999999982e+03,4.231442949984366535e-03
3.164980000000000018e+03,4.276732905171887200e-03
3.165949999999999818e+03,4.401341202323049394e-03
3.166909999999999854e+03,4.475751101795163479e-03
3.167880000000000109e+03,4.547532721777132816e-03
3.168840000000000146e+03,4.569951423653204579e-03
3.169809999999999945e+03,4.511450447717358161e-03
3.170769999999999982e+03,4.359410571252101373e-03
3.171730000000000018e+03,4.147163948056009283e-03
3.172699999999999818e+03,4.015715161900744110e-03
3.173659999999999854e+03,4.108105278017246294e-03
3.174630000000000109e+03,4.351543138606101674e-03
3.175590000000000146e+03,4.674630051822899202e-03
3.176559999999999945e+03,4.932775834061785269e-03
3.177519999999999982e+03,5.105876758096976331e-03
3.178480000000000018e+03,5.131863653982816215e-03
3.179449999999999818e+03,4.864475378967434739e-03
3.180409999999999854e+03,4.436570590985454941e-03
3.181380000000000109e+03,4.229215004456379420e-03
3.182340000000000146e+03,4.223975851300496714e-03
3.183300000000000182e+03,4.363205040979471760e-03
3.184269999999999982e+03,4.536375588312440039e-03
3.185230000000000018e+03,4.641907101879625200e-03
3.186199999999999818e+03,4.574320285587175211e-03
3.187159999999999854e+03,4.441426816003585937e-03
3.188130000000000109e+03,4.289178069645012241e-03
3.189090000000000146e+03,4.258526412809831782e-03
3.190050000000000182e+03,4.362317343933201468e-03
3.191019999999999982e+03,4.447640695327879576e-03
3.191980000000000018e+03,4.545618081088948458e-03
3.192949999999999818e+03,4.560726336701124636e-03
3.193909999999999854e+03,4.399061039321691853e-03
3.194880000000000109e+03,4.095694925193070143e-03
3.195840000000000146e+03,3.886233233907022445e-03
3.196800000000000182e+03,3.889435905603543658e-03
3.197769999999999982e+03,3.914065147183226102e-03
3.198730000000000018e+03,3.970686294079867409e-03
3.199699999999999818e+03,4.141332996869275668e-03
3.200659999999999854e+03,4.330012133776359184e-03
3.201630000000000109e+03,4.402907726522416187e-03
3.202590000000000146e+03,4.405657846783644395e-03
3.203550000000000182e+03,4.409713403877687371e-03
3.204519999999999982e+03,4.326879085377583097e-03
3.205480000000000018e+03,4.217640131205136964e-03
3.206449999999999818e+03,4.109410714850074073e-03
3.207409999999999854e+03,4.064277412082571012e-03
3.208369999999999891e+03,4.020553981094555918e-03
3.209340000000000146e+03,3.933751134622567522e-03
3.210300000000000182e+03,4.019283355910476668e-03
3.211269999999999982e+03,4.387660224314754095e-03
3.212230000000000018e+03,4.593014141033467321e-03
3.213199999999999818e+03,4.584607127829979333e-03
3.214159999999999854e+03,4.470773036005954229e-03
3.215119999999999891e+03,4.303363816561970971e-03
3.216090000000000146e+03,4.228727641372071605e-03
3.217050000000000182e+03,4.315826386859413465e-03
3.218019999999999982e+03,4.279308967188717033e-03
3.218980000000000018e+03,4.083267166544416078e-03
3.219949999999999818e+03,3.919286894514695946e-03
3.220909999999999854e+03,3.969763785384593582e-03
3.221869999999999891e+03,4.221817529070144570e-03
3.222840000000000146e+03,4.508073717776334491e-03
3.223800000000000182e+03,4.548890376083348369e-03
3.224769999999999982e+03,4.337531449933683565e-03
3.225730000000000018e+03,4.034583075591520462e-03
3.226699999999999818e+03,3.807384849203170919e-03
3.227659999999999854e+03,3.926562529129627027e-03
3.228619999999999891e+03,4.226308231775199528e-03
3.229590000000000146e+03,4.442941122729644754e-03
3.230550000000000182e+03,4.457474986135343854e-03
3.231519999999999982e+03,4.239675904943600998e-03
3.232480000000000018e+03,3.974776662822808969e-03
3.233440000000000055e+03,3.872813343265395399e-03
3.234409999999999854e+03,4.059421187064335065e-03
3.235369999999999891e+03,4.449973075802493919e-03
3.236340000000000146e+03,4.722374228256100322e-03
3.237300000000000182e+03,4.755044960726205125e-03
3.238269999999999982e+03,4.507081585783517634e-03
3.239230000000000018e+03,4.282233145694303716e-03
3.240190000000000055e+03,4.144553074390240968e-03
3.241159999999999854e+03,4.217761971976164911e-03
3.242119999999999891e+03,4.314956095637600270e-03
3.243090000000000146e+03,4.391611346462258314e-03
3.244050000000000182e+03,4.425604921589508349e-03
3.245019999999999982e+03,4.544747789867063271e-03
3.245980000000000018e+03,4.748013007653159936e-03
3.246940000000000055e+03,4.828741221396326729e-03
3.247909999999999854e+03,4.697362058538884742e-03
3.248869999999999891e+03,4.410670724221789525e-03
3.249840000000000146e+03,4.158878067902718571e-03
3.250800000000000182e+03,4.064260006258129526e-03
3.251769999999999982e+03,4.077018475571119772e-03
3.252730000000000018e+03,4.340177135248129286e-03
3.253690000000000055e+03,4.710137933676241014e-03
3.254659999999999854e+03,5.011606812941144136e-03
3.255619999999999891e+03,5.017228894234648448e-03
3.256590000000000146e+03,4.870689258291785624e-03
3.257550000000000182e+03,4.666153415321686905e-03
3.258510000000000218e+03,4.494340522294843106e-03
3.259480000000000018e+03,4.429625667034608506e-03
3.260440000000000055e+03,4.354989491844807152e-03
3.261409999999999854e+03,4.308724810488842594e-03
3.262369999999999891e+03,4.189460101440185998e-03
3.263340000000000146e+03,4.067480083779145134e-03
3.264300000000000182e+03,4.191566206197073173e-03
3.265260000000000218e+03,4.410044114541952429e-03
3.266230000000000018e+03,4.550126189618437962e-03
3.267190000000000055e+03,4.572510079845607672e-03
3.268159999999999854e+03,4.501233228772297430e-03
3.269119999999999891e+03,4.432045076631517880e-03
3.270090000000000146e+03,4.302458713691167252e-03
3.271050000000000182e+03,4.184186136635463689e-03
3.272010000000000218e+03,4.160113881437797756e-03
3.272980000000000018e+03,4.218510422427054242e-03
3.273940000000000055e+03,4.344041228273379240e-03
3.274909999999999854e+03,4.667650316223319849e-03
3.275869999999999891e+03,5.228222298071208592e-03
3.276840000000000146e+03,5.950007025863137365e-03
3.277800000000000182e+03,6.800908159335631968e-03
3.278760000000000218e+03,7.714731348151274148e-03
3.279730000000000018e+03,8.544310346687377863e-03
3.280690000000000055e+03,9.511464981580832964e-03
3.281659999999999854e+03,1.070926419610117308e-02
3.282619999999999891e+03,1.242845488165959973e-02
3.283590000000000146e+03,1.462136248512068901e-02
3.284550000000000182e+03,1.701267908134977344e-02
3.285510000000000218e+03,1.939022767044851214e-02
3.286480000000000018e+03,2.166269729741548966e-02
3.287440000000000055e+03,2.425014272341105906e-02
3.288409999999999854e+03,2.747260484237546568e-02
3.289369999999999891e+03,3.132254693232718046e-02
3.290329999999999927e+03,3.565057480211551721e-02
3.291300000000000182e+03,4.016430541283209227e-02
3.292260000000000218e+03,4.449355169033112484e-02
3.293230000000000018e+03,4.833165781966516916e-02
3.294190000000000055e+03,5.195861389274264441e-02
3.295159999999999854e+03,5.556168917469124502e-02
3.296119999999999891e+03,5.927095739153560860e-02
3.297079999999999927e+03,6.281471362379974221e-02
3.298050000000000182e+03,6.574843052116345621e-02
3.299010000000000218e+03,6.779742676817195057e-02
3.299980000000000018e+03,6.882567584684254336e-02
3.300940000000000055e+03,6.899080490328508841e-02
3.301909999999999854e+03,6.864399385135927512e-02
3.302869999999999891e+03,6.797794257341752133e-02
3.303829999999999927e+03,6.667978137518811022e-02
3.304800000000000182e+03,6.477046686929419095e-02
3.305760000000000218e+03,6.246624901855251516e-02
3.306730000000000018e+03,5.988649696695837188e-02
3.307690000000000055e+03,5.719280638859362831e-02
3.308659999999999854e+03,5.429376189351029641e-02
3.309619999999999891e+03,5.116722327302326845e-02
3.310579999999999927e+03,4.782883836330217159e-02
3.311550000000000182e+03,4.452378560737965674e-02
3.312510000000000218e+03,4.139465351905128460e-02
3.313480000000000018e+03,3.855504991442341989e-02
3.314440000000000055e+03,3.592118315465191170e-02
3.315400000000000091e+03,3.341679832287405838e-02
3.316369999999999891e+03,3.105446242433413870e-02
3.317329999999999927e+03,2.874552759516982303e-02
3.318300000000000182e+03,2.656349863198242955e-02
3.319260000000000218e+03,2.443805600404269987e-02
3.320230000000000018e+03,2.220847432849090003e-02
3.321190000000000055e+03,2.001861274430646875e-02
3.322150000000000091e+03,1.810369356294343549e-02
3.323119999999999891e+03,1.648958183951665032e-02
3.324079999999999927e+03,1.499503072415402788e-02
3.325050000000000182e+03,1.342836727814514068e-02
3.326010000000000218e+03,1.168228459383014242e-02
3.326980000000000018e+03,1.004063685614265192e-02
3.327940000000000055e+03,8.610730972742418332e-03
3.328900000000000091e+03,7.564588706549576352e-03
3.329869999999999891e+03,6.944366964352933005e-03
3.330829999999999927e+03,6.439963577966344860e-03
3.331800000000000182e+03,5.723696496521267149e-03
3.332760000000000218e+03,4.989240328538482698e-03
3.333730000000000018e+03,4.438972594757827420e-03
3.334690000000000055e+03,4.225490158026598900e-03
3.335650000000000091e+03,4.327436071759520678e-03
3.336619999999999891e+03,4.431139973760734110e-03
3.337579999999999927e+03,4.410931811588326805e-03
3.338550000000000182e+03,4.357878858701541222e-03
3.339510000000000218e+03,4.239902180661263113e-03
3.340469999999999800e+03,4.095677519368588759e-03
3.341440000000000055e+03,4.017316497749036375e-03
3.342400000000000091e+03,4.074250949485489978e-03
3.343369999999999891e+03,4.148817501377578300e-03
3.344329999999999927e+03,4.249109861788916316e-03
3.345300000000000182e+03,4.328045275614900676e-03
3.346260000000000218e+03,4.507429702272169533e-03
3.347219999999999800e+03,4.621194170798472931e-03
3.348190000000000055e+03,4.593240416751152855e-03
3.349150000000000091e+03,4.435856952183440775e-03
3.350119999999999891e+03,4.171967247880064948e-03
3.351079999999999927e+03,3.919530576056806485e-03
3.352050000000000182e+03,3.800213649534769488e-03
3.353010000000000218e+03,3.920470490576363071e-03
3.353969999999999800e+03,4.176214269042836762e-03
3.354940000000000055e+03,4.350794688155289539e-03
3.355900000000000091e+03,4.471660733052280033e-03
3.356869999999999891e+03,4.562449513320471738e-03
3.357829999999999927e+03,4.612212765388487914e-03
3.358800000000000182e+03,4.556635967958198689e-03
3.359760000000000218e+03,4.489971660360969619e-03
3.360719999999999800e+03,4.380784923661851411e-03
3.361690000000000055e+03,4.249806094766428281e-03
3.362650000000000091e+03,4.133587404994377643e-03
3.363619999999999891e+03,4.051240449578561234e-03
3.364579999999999927e+03,4.079838219130093105e-03
3.365539999999999964e+03,4.223314429971884200e-03
3.366510000000000218e+03,4.319690479884654745e-03
3.367469999999999800e+03,4.302563148637784940e-03
3.368440000000000055e+03,4.203367355166113054e-03
3.369400000000000091e+03,4.181697103740857763e-03
3.370369999999999891e+03,4.225977521110875490e-03
3.371329999999999927e+03,4.336608941238323869e-03
3.372289999999999964e+03,4.519265662889959678e-03
3.373260000000000218e+03,4.647772864715227041e-03
3.374219999999999800e+03,4.732661070498973832e-03
3.375190000000000055e+03,4.673167962570078104e-03
3.376150000000000091e+03,4.438084897711459982e-03
3.377119999999999891e+03,4.105633650947154711e-03
3.378079999999999927e+03,3.779796617469170176e-03
3.379039999999999964e+03,3.593989441594199700e-03
3.380010000000000218e+03,3.648295613840450008e-03
3.380969999999999800e+03,3.918190327574983846e-03
3.381940000000000055e+03,4.026820077892183554e-03
3.382900000000000091e+03,4.045722803231799510e-03
3.383869999999999891e+03,4.015297422114255145e-03
3.384829999999999927e+03,3.989380149526116151e-03
3.385789999999999964e+03,4.116024928136497590e-03
3.386760000000000218e+03,4.255358552762154509e-03
3.387719999999999800e+03,4.319673074060290455e-03
3.388690000000000055e+03,4.339672366339427691e-03
3.389650000000000091e+03,4.327975652317146010e-03
3.390610000000000127e+03,4.340351193492519855e-03
3.391579999999999927e+03,4.356695262639733585e-03
3.392539999999999964e+03,4.183594338604582422e-03
3.393510000000000218e+03,3.889958080336753960e-03
3.394469999999999800e+03,3.794939684730097487e-03
3.395440000000000055e+03,3.888983354168174325e-03
3.396400000000000091e+03,4.062327959745460314e-03
3.397360000000000127e+03,4.119175382359762869e-03
3.398329999999999927e+03,4.060361101584065123e-03
3.399289999999999964e+03,3.944647180720759448e-03
