# wavenumber, intensity
3.004920000000000073e+03,5.602193013903594525e-03
3.005889999999999873e+03,6.169972655196529973e-03
3.006849999999999909e+03,6.397317040871208782e-03
3.007809999999999945e+03,5.652375319905518156e-03
3.008780000000000200e+03,4.799181849299149691e-03
3.009739999999999782e+03,4.643450159540407282e-03
3.010710000000000036e+03,5.094399610655080644e-03
3.011670000000000073e+03,5.583716372745664916e-03
3.012639999999999873e+03,5.744412874244140578e-03
3.013599999999999909e+03,5.575640697954256653e-03
3.014559999999999945e+03,5.187002776458195068e-03
3.015530000000000200e+03,4.745731565949516846e-03
3.016489999999999782e+03,4.374596176978741251e-03
3.017460000000000036e+03,4.172107272861875875e-03
3.018420000000000073e+03,3.684173116572436821e-03
3.019389999999999873e+03,2.959844791183839901e-03
3.020349999999999909e+03,2.805244324353106146e-03
3.021309999999999945e+03,3.374972182910950663e-03
3.022280000000000200e+03,4.412335030772261343e-03
3.023239999999999782e+03,5.286456125547167421e-03
3.024210000000000036e+03,5.557069788218937587e-03
3.025170000000000073e+03,5.012417371232463954e-03
3.026130000000000109e+03,4.134934030532653494e-03
3.027099999999999909e+03,3.675500407457423652e-03
3.028059999999999945e+03,3.842387212200509394e-03
3.029030000000000200e+03,4.400425767168704774e-03
3.029989999999999782e+03,5.023289680484956804e-03
3.030960000000000036e+03,5.091854359067371147e-03
3.031920000000000073e+03,4.745040263049330430e-03
3.032880000000000109e+03,4.188384313881829239e-03
3.033849999999999909e+03,3.917330731182420284e-03
3.034809999999999945e+03,3.929145726208597804e-03
3.035780000000000200e+03,4.215816469886530561e-03
3.036739999999999782e+03,4.562473451608965551e-03
3.037710000000000036e+03,4.650206074249390968e-03
3.038670000000000073e+03,4.606905374393291223e-03
3.039630000000000109e+03,4.628649992898830300e-03
3.040599999999999909e+03,4.894927301013102770e-03
3.041559999999999945e+03,5.907089015866483390e-03
3.042530000000000200e+03,7.688890818947670402e-03
3.043489999999999782e+03,1.034409099104440649e-02
3.044460000000000036e+03,1.326377736828615247e-02
3.045420000000000073e+03,1.637008410579341919e-02
3.046380000000000109e+03,1.985047998102767997e-02
3.047349999999999909e+03,2.438259895073733793e-02
3.048309999999999945e+03,2.997819316423022337e-02
3.049280000000000200e+03,3.604701563594842062e-02
3.050239999999999782e+03,4.223939278969466443e-02
3.051199999999999818e+03,4.779068077183986490e-02
3.052170000000000073e+03,5.199571920105382217e-02
3.053130000000000109e+03,5.457701280851935677e-02
3.054099999999999909e+03,5.527271490925692032e-02
3.055059999999999945e+03,5.431023273465931250e-02
3.056030000000000200e+03,5.184451240300733815e-02
3.056989999999999782e+03,4.806921299500776373e-02
3.057949999999999818e+03,4.319103407789867677e-02
3.058920000000000073e+03,3.765134113076577804e-02
3.059880000000000109e+03,3.182192942262113827e-02
3.060849999999999909e+03,2.604779052365428088e-02
3.061809999999999945e+03,2.092001983661929965e-02
3.062780000000000200e+03,1.674335624918337970e-02
3.063739999999999782e+03,1.360864324703902652e-02
3.064699999999999818e+03,1.135399026004174118e-02
3.065670000000000073e+03,9.594435841211654270e-03
3.066630000000000109e+03,8.267982689520975148e-03
3.067599999999999909e+03,7.108007845405139510e-03
3.068559999999999945e+03,5.960947796384241833e-03
3.069530000000000200e+03,4.935022869239720847e-03
3.070489999999999782e+03,4.286297942874489099e-03
3.071449999999999818e+03,3.933105006456705070e-03
3.072420000000000073e+03,3.905484313297332387e-03
3.073380000000000109e+03,4.159035363471201216e-03
3.074349999999999909e+03,4.597070019491084070e-03
3.075309999999999945e+03,4.625570552705711783e-03
3.076269999999999982e+03,4.202681714777870350e-03
3.077239999999999782e+03,3.655075549034716379e-03
3.078199999999999818e+03,3.509336328473578685e-03
3.079170000000000073e+03,3.823816302465374642e-03
3.080130000000000109e+03,4.335694677398274806e-03
3.081099999999999909e+03,4.713994478246595968e-03
3.082059999999999945e+03,4.748622468988048136e-03
3.083019999999999982e+03,4.411549459294660316e-03
3.083989999999999782e+03,4.150928265820422007e-03
3.084949999999999818e+03,4.515841928686813687e-03
3.085920000000000073e+03,5.128996178537390850e-03
3.086880000000000109e+03,5.325043396536636650e-03
3.087849999999999909e+03,5.041766321642949730e-03
3.088809999999999945e+03,4.440081415368276468e-03
3.089769999999999982e+03,3.925940594579253179e-03
3.090739999999999782e+03,3.803360021183593061e-03
3.091699999999999818e+03,4.055308505542761822e-03
3.092670000000000073e+03,4.445674684289986807e-03
3.093630000000000109e+03,4.525802975025477667e-03
3.094599999999999909e+03,4.129686413060917535e-03
3.095559999999999945e+03,3.847760521108816670e-03
3.096519999999999982e+03,4.045850224950125508e-03
3.097489999999999782e+03,4.330447059926609103e-03
3.098449999999999818e+03,4.542362821777373022e-03
3.099420000000000073e+03,4.576990812518760138e-03
3.100380000000000109e+03,4.437410472343667790e-03
3.101340000000000146e+03,4.040916836069665188e-03
3.102309999999999945e+03,3.604076248696005090e-03
3.103269999999999982e+03,3.539376581784573102e-03
3.104239999999999782e+03,3.912240228006362910e-03
3.105199999999999818e+03,4.183576616437640998e-03
3.106170000000000073e+03,4.363880982021727493e-03
3.107130000000000109e+03,4.573597143734649609e-03
3.108090000000000146e+03,4.677261155944860589e-03
3.109059999999999945e+03,4.579096144079218556e-03
3.110019999999999982e+03,4.510185814046735291e-03
3.110989999999999782e+03,4.557540062728389872e-03
3.111949999999999818e+03,4.544311039042388776e-03
3.112920000000000073e+03,4.331829665727710520e-03
3.113880000000000109e+03,4.102442794210762675e-03
3.114840000000000146e+03,4.226091744816048643e-03
3.115809999999999945e+03,4.623622335440711641e-03
3.116769999999999982e+03,4.997020170267413471e-03
3.117739999999999782e+03,5.001953559148101906e-03
3.118699999999999818e+03,4.567375417630600495e-03
3.119670000000000073e+03,4.148791511400940456e-03
3.120630000000000109e+03,4.269832364699786310e-03
3.121590000000000146e+03,4.655233731707195642e-03
3.122559999999999945e+03,5.029699943743823863e-03
3.123519999999999982e+03,5.273132833283850594e-03
3.124489999999999782e+03,5.341791780443391584e-03
3.125449999999999818e+03,5.087329467355127498e-03
3.126420000000000073e+03,4.769958590324837114e-03
3.127380000000000109e+03,4.482627966605654338e-03
3.128340000000000146e+03,4.299401275124272760e-03
3.129309999999999945e+03,4.246956523266409884e-03
3.130269999999999982e+03,4.270366553304648892e-03
3.131239999999999782e+03,4.479359989257869663e-03
3.132199999999999818e+03,4.531741895397610811e-03
3.133159999999999854e+03,4.070265786480311426e-03
3.134130000000000109e+03,3.496924299124499688e-03
3.135090000000000146e+03,3.339935695001270983e-03
3.136059999999999945e+03,3.626449324383519083e-03
3.137019999999999982e+03,4.079944027086564173e-03
3.137989999999999782e+03,4.479642794990080536e-03
3.138949999999999818e+03,4.790100643015605432e-03
3.139909999999999854e+03,4.732439696545219683e-03
3.140880000000000109e+03,4.154290511745476443e-03
3.141840000000000146e+03,3.455948890842601862e-03
3.142809999999999945e+03,3.232532362556912644e-03
3.143769999999999982e+03,3.436875215361416026e-03
3.144739999999999782e+03,3.853070984298512160e-03
3.145699999999999818e+03,4.250161654895711141e-03
3.146659999999999854e+03,4.394486846796871737e-03
3.147630000000000109e+03,3.974771717639248581e-03
3.148590000000000146e+03,3.221251556135717401e-03
3.149559999999999945e+03,2.740701771737291161e-03
3.150519999999999982e+03,3.036013801670994078e-03
3.151489999999999782e+03,3.639238428042202312e-03
3.152449999999999818e+03,4.313290178851561171e-03
3.153409999999999854e+03,5.200200377284986547e-03
3.154380000000000109e+03,5.965441265237195201e-03
3.155340000000000146e+03,6.370230536316803631e-03
3.156309999999999945e+03,6.137041498847401952e-03
3.157269999999999982e+03,5.645273753746115133e-03
3.158230000000000018e+03,5.076488580961529412e-03
3.159199999999999818e+03,4.611713071837356299e-03
3.160159999999999854e+03,4.196962754419354506e-03
3.161130000000000109e+03,4.012541994291554150e-03
3.162090000000000146e+03,3.937755589605243349e-03
3.163059999999999945e+03,3.817437462065801333e-03
3.164019999999999982e+03,3.657809337777354411e-03
3.164980000000000018e+03,3.630502873209110349e-03
3.165949999999999818e+03,3.699696008973514354e-03
3.166909999999999854e+03,4.062095843111034922e-03
3.167880000000000109e+03,4.643764388131366334e-03
3.168840000000000146e+03,5.094902376400976471e-03
3.169809999999999945e+03,4.850966721115450297e-03
3.170769999999999982e+03,4.063572717489507581e-03
3.171730000000000018e+03,3.168869649996252508e-03
3.172699999999999818e+03,2.854861018890854363e-03
3.173659999999999854e+03,3.029603538412013394e-03
3.174630000000000109e+03,3.602347991444679928e-03
3.175590000000000146e+03,4.057225299948751841e-03
3.176559999999999945e+03,4.257765986801002184e-03
3.177519999999999982e+03,4.219870018711931008e-03
3.178480000000000018e+03,4.216884847096181999e-03
3.179449999999999818e+03,4.020114903337552309e-03
3.180409999999999854e+03,3.598420134055970061e-03
3.181380000000000109e+03,3.176536827619550352e-03
3.182340000000000146e+03,3.200826697712898239e-03
3.183300000000000182e+03,3.567437194971349954e-03
3.184269999999999982e+03,4.281301708275572250e-03
3.185230000000000018e+03,4.853354858407867185e-03
3.186199999999999818e+03,4.907653558953361563e-03
3.187159999999999854e+03,4.399106007086304483e-03
3.188130000000000109e+03,3.803988478365923163e-03
3.189090000000000146e+03,3.495164619014120601e-03
3.190050000000000182e+03,3.443945358661767726e-03
3.191019999999999982e+03,3.671886778659442553e-03
3.191980000000000018e+03,4.348829432507052978e-03
3.192949999999999818e+03,5.087989347396323740e-03
3.193909999999999854e+03,5.369506742179975915e-03
3.194880000000000109e+03,4.796259523401684606e-03
3.195840000000000146e+03,3.870919168274443000e-03
3.196800000000000182e+03,2.983097706926678746e-03
3.197769999999999982e+03,2.708776146879591801e-03
3.198730000000000018e+03,3.329817534367095818e-03
3.199699999999999818e+03,4.369819902393757421e-03
3.200659999999999854e+03,5.109891080197454666e-03
3.201630000000000109e+03,5.096253559342997508e-03
3.202590000000000146e+03,4.585349293042607390e-03
3.203550000000000182e+03,3.998244593395777584e-03
3.204519999999999982e+03,3.844901040929559616e-03
3.205480000000000018e+03,4.186750325207844528e-03
3.206449999999999818e+03,4.659727200560201052e-03
3.207409999999999854e+03,4.754247160768975897e-03
3.208369999999999891e+03,4.249030431967926701e-03
3.209340000000000146e+03,3.604327631569005912e-03
3.210300000000000182e+03,3.262321232994950040e-03
3.211269999999999982e+03,3.609386711885734407e-03
3.212230000000000018e+03,4.265621701578697737e-03
3.213199999999999818e+03,4.818349793357215409e-03
3.214159999999999854e+03,4.881918237340730250e-03
3.215119999999999891e+03,4.571397543596892807e-03
3.216090000000000146e+03,4.324476716695455428e-03
3.217050000000000182e+03,4.350557689758234592e-03
3.218019999999999982e+03,4.504278316533692067e-03
3.218980000000000018e+03,4.422673151420187382e-03
3.219949999999999818e+03,4.100494576945951618e-03
3.220909999999999854e+03,3.856056155914400815e-03
3.221869999999999891e+03,4.143732431083657283e-03
3.222840000000000146e+03,4.744223268712091310e-03
3.223800000000000182e+03,4.978197877659449634e-03
3.224769999999999982e+03,4.786864088527260225e-03
3.225730000000000018e+03,4.416105773865923630e-03
3.226699999999999818e+03,4.239760688529757050e-03
3.227659999999999854e+03,4.452179216126057708e-03
3.228619999999999891e+03,4.880472785821330164e-03
3.229590000000000146e+03,5.022504109007340165e-03
3.230550000000000182e+03,4.858099710133939771e-03
3.231519999999999982e+03,4.582301275708607416e-03
3.232480000000000018e+03,4.311247693009239226e-03
3.233440000000000055e+03,4.144769385434484213e-03
3.234409999999999854e+03,4.038622967354543215e-03
3.235369999999999891e+03,3.990860221504419561e-03
3.236340000000000146e+03,4.003429365149079565e-03
3.237300000000000182e+03,4.001701107897930043e-03
3.238269999999999982e+03,4.019612137591797862e-03
3.239230000000000018e+03,4.088239661892264544e-03
3.240190000000000055e+03,4.246925100407280065e-03
3.241159999999999854e+03,4.394989612542410211e-03
3.242119999999999891e+03,4.392224400940667947e-03
3.243090000000000146e+03,4.220906973062767478e-03
3.244050000000000182e+03,3.924777948792175855e-03
3.245019999999999982e+03,3.768197841837392370e-03
3.245980000000000018e+03,3.882137128977055946e-03
3.246940000000000055e+03,4.026022400850539154e-03
3.247909999999999854e+03,4.170347592751630361e-03
3.248869999999999891e+03,3.934236229384849466e-03
3.249840000000000146e+03,3.452115302030911523e-03
3.250800000000000182e+03,3.450104239047585390e-03
3.251769999999999982e+03,4.139867419412880493e-03
3.252730000000000018e+03,4.847195978021879084e-03
3.253690000000000055e+03,4.931943429046787078e-03
3.254659999999999854e+03,4.653379783019860778e-03
3.255619999999999891e+03,4.324979482441372071e-03
3.256590000000000146e+03,4.259022901165364014e-03
3.257550000000000182e+03,4.491834864325318019e-03
3.258510000000000218e+03,4.963523402454057994e-03
3.259480000000000018e+03,5.355963489902776375e-03
3.260440000000000055e+03,5.004153159286059936e-03
3.261409999999999854e+03,4.279007839560617678e-03
3.262369999999999891e+03,3.758268218358088060e-03
3.263340000000000146e+03,3.618247958155377739e-03
3.264300000000000182e+03,3.647408371411255470e-03
3.265260000000000218e+03,3.838207971938748832e-03
3.266230000000000018e+03,4.105239428671695473e-03
3.267190000000000055e+03,4.255252158071913364e-03
3.268159999999999854e+03,4.241740328653820225e-03
3.269119999999999891e+03,4.056125499879850022e-03
3.270090000000000146e+03,3.989289078548845409e-03
3.271050000000000182e+03,4.090062187720639592e-03
3.272010000000000218e+03,4.338177083268103702e-03
3.272980000000000018e+03,4.326676316833276414e-03
3.273940000000000055e+03,3.969429831590234187e-03
3.274909999999999854e+03,3.927448891816682185e-03
3.275869999999999891e+03,4.149954157187841705e-03
3.276840000000000146e+03,4.685745327904783895e-03
3.277800000000000182e+03,5.003933199272042782e-03
3.278760000000000218e+03,4.780548093845783490e-03
3.279730000000000018e+03,4.219618635839281033e-03
3.280690000000000055e+03,3.738786045708744100e-03
3.281659999999999854e+03,3.867431230912616019e-03
3.282619999999999891e+03,4.580007406993207020e-03
3.283590000000000146e+03,5.101438331096376684e-03
3.284550000000000182e+03,4.663592212231291827e-03
3.285510000000000218e+03,3.826550091208380435e-03
3.286480000000000018e+03,3.250726197982653932e-03
3.287440000000000055e+03,3.107815034741608778e-03
3.288409999999999854e+03,3.456545925165518951e-03
3.289369999999999891e+03,4.050689345253392394e-03
3.290329999999999927e+03,4.528191112317878075e-03
3.291300000000000182e+03,4.593362122116034438e-03
3.292260000000000218e+03,4.285103874228313181e-03
3.293230000000000018e+03,3.960819968193479354e-03
3.294190000000000055e+03,3.827052856954068962e-03
3.295159999999999854e+03,4.062284380265621282e-03
3.296119999999999891e+03,4.313164487415032354e-03
3.297079999999999927e+03,4.323031265176326826e-03
3.298050000000000182e+03,4.023005806375993393e-03
3.299010000000000218e+03,3.533217701398746764e-03
3.299980000000000018e+03,3.221220133276525999e-03
3.300940000000000055e+03,3.375349257220347163e-03
3.301909999999999854e+03,3.917707805491789895e-03
3.302869999999999891e+03,4.397377749835052613e-03
3.303829999999999927e+03,4.610927500359613025e-03
3.304800000000000182e+03,4.552072485243003654e-03
3.305760000000000218e+03,4.391407406603815670e-03
3.306730000000000018e+03,4.416765653907145893e-03
3.307690000000000055e+03,4.519078483175425175e-03
3.308659999999999854e+03,4.661989646416311167e-03
3.309619999999999891e+03,4.613378483370275673e-03
3.310579999999999927e+03,4.192909205594013908e-03
3.311550000000000182e+03,3.779635762554255790e-03
3.312510000000000218e+03,3.484198041184064822e-03
3.313480000000000018e+03,3.382639360534405934e-03
3.314440000000000055e+03,3.704315169262910237e-03
3.315400000000000091e+03,4.551821102369968571e-03
3.316369999999999891e+03,5.268136598684951093e-03
3.317329999999999927e+03,5.614259391802576410e-03
3.318300000000000182e+03,5.382672920147938550e-03
3.319260000000000218e+03,4.872428533888946769e-03
3.320230000000000018e+03,4.224991944747306417e-03
3.321190000000000055e+03,3.820328365104089328e-03
3.322150000000000091e+03,4.128618035850770834e-03
3.323119999999999891e+03,4.848641429540935695e-03
3.324079999999999927e+03,5.023226834766854158e-03
3.325050000000000182e+03,4.424495677248796617e-03
3.326010000000000218e+03,3.737372017048833789e-03
3.326980000000000018e+03,3.370195908326120357e-03
3.327940000000000055e+03,3.495918767632639514e-03
3.328900000000000091e+03,4.147377482740610341e-03
3.329869999999999891e+03,4.641470519416290332e-03
3.330829999999999927e+03,4.770115704620571211e-03
3.331800000000000182e+03,4.384965720485961040e-03
3.332760000000000218e+03,3.854767818690738729e-03
3.333730000000000018e+03,3.625726598624067105e-03
3.334690000000000055e+03,3.643134862572086803e-03
3.335650000000000091e+03,3.860361087612666775e-03
3.336619999999999891e+03,4.384431531880893761e-03
3.337579999999999927e+03,4.977977917645586003e-03
3.338550000000000182e+03,5.330322436867394008e-03
3.339510000000000218e+03,5.126922269836193223e-03
3.340469999999999800e+03,4.403128133052726899e-03
3.341440000000000055e+03,3.710191243916979766e-03
3.342400000000000091e+03,3.497269950574579886e-03
3.343369999999999891e+03,3.952272950514811554e-03
3.344329999999999927e+03,4.707898443578737400e-03
3.345300000000000182e+03,5.185840130670925190e-03
3.346260000000000218e+03,5.029479983730230849e-03
3.347219999999999800e+03,4.524577483520155451e-03
3.348190000000000055e+03,4.050909305267256025e-03
3.349150000000000091e+03,3.847069218208248181e-03
3.350119999999999891e+03,4.077304506921113937e-03
3.351079999999999927e+03,4.051097842421897029e-03
3.352050000000000182e+03,3.749815469257105488e-03
3.353010000000000218e+03,3.540664919008275520e-03
3.353969999999999800e+03,3.753649058068574216e-03
3.354940000000000055e+03,4.408281481946735997e-03
3.355900000000000091e+03,5.100841296773120023e-03
3.356869999999999891e+03,5.337958191631697775e-03
3.357829999999999927e+03,5.106968754300202952e-03
3.358800000000000182e+03,4.750916337703149292e-03
3.359760000000000218e+03,4.258080215391928276e-03
3.360719999999999800e+03,3.810273050188246226e-03
3.361690000000000055e+03,3.728353656483614220e-03
3.362650000000000091e+03,3.731778748126750485e-03
3.363619999999999891e+03,3.728982113665733119e-03
3.364579999999999927e+03,3.704063786390004390e-03
3.365539999999999964e+03,3.824570451084195397e-03
3.366510000000000218e+03,3.938069818196421844e-03
3.367469999999999800e+03,3.951895876205650977e-03
3.368440000000000055e+03,3.774388145082472994e-03
3.369400000000000091e+03,3.710788278240009178e-03
3.370369999999999891e+03,3.966476082833646222e-03
3.371329999999999927e+03,4.516721768742072186e-03
3.372289999999999964e+03,5.189925102355310606e-03
3.373260000000000218e+03,5.910011341763703012e-03
3.374219999999999800e+03,6.208182851876706786e-03
3.375190000000000055e+03,5.711733100767873300e-03
3.376150000000000091e+03,4.655485114580389452e-03
3.377119999999999891e+03,3.609229597590422282e-03
3.378079999999999927e+03,3.235486111313304151e-03
3.379039999999999964e+03,3.686561253864560107e-03
3.380010000000000218e+03,4.306188612692209323e-03
3.380969999999999800e+03,4.701865254629368322e-03
3.381940000000000055e+03,4.506383648094355182e-03
3.382900000000000091e+03,4.104830931503408546e-03
3.383869999999999891e+03,3.837453823320066855e-03
3.384829999999999927e+03,3.634870650625559186e-03
3.385789999999999964e+03,3.735235262629009196e-03
3.386760000000000218e+03,3.940992144093846163e-03
3.387719999999999800e+03,4.209563320923269229e-03
3.388690000000000055e+03,4.464119902588690320e-03
3.389650000000000091e+03,4.687536430874322292e-03
3.390610000000000127e+03,4.905076884506062544e-03
3.391579999999999927e+03,4.951959790301049130e-03
3.392539999999999964e+03,4.606528300083996205e-03
3.393510000000000218e+03,3.963050991190403272e-03
3.394469999999999800e+03,3.772094276367275994e-03
3.395440000000000055e+03,4.014113137247114424e-03
3.396400000000000091e+03,3.972823500374100987e-03
3.397360000000000127e+03,3.821836662341512262e-03
3.398329999999999927e+03,3.663528298135742753e-03
3.399289999999999964e+03,3.639332696619570953e-03
