# wavenumber, intensity
2.445670000000000073e+03,1.306228999955678580e-02
2.446630000000000109e+03,1.299553393023243283e-02
2.447590000000000146e+03,1.304478977384646542e-02
2.448559999999999945e+03,1.322989111953723484e-02
2.449519999999999982e+03,1.358447729005916697e-02
2.450489999999999782e+03,1.400615981207210640e-02
2.451449999999999818e+03,1.431785827666918164e-02
2.452420000000000073e+03,1.429371039577582818e-02
2.453380000000000109e+03,1.403233723303067525e-02
2.454340000000000146e+03,1.373053125713376982e-02
2.455309999999999945e+03,1.355325640127449591e-02
2.456269999999999982e+03,1.353407907060019157e-02
2.457239999999999782e+03,1.363773144913062695e-02
2.458199999999999818e+03,1.366784642087393378e-02
2.459170000000000073e+03,1.357109690915151920e-02
2.460130000000000109e+03,1.351620210391970590e-02
2.461090000000000146e+03,1.351027147187337102e-02
2.462059999999999945e+03,1.343138677389697777e-02
2.463019999999999982e+03,1.330116808050350700e-02
2.463989999999999782e+03,1.321737359698054760e-02
2.464949999999999818e+03,1.336448486935833298e-02
2.465920000000000073e+03,1.369374432433830176e-02
2.466880000000000109e+03,1.399592704120533430e-02
2.467840000000000146e+03,1.406874742485581496e-02
2.468809999999999945e+03,1.388369469090318387e-02
2.469769999999999982e+03,1.350968813101647431e-02
2.470739999999999782e+03,1.323520195192293830e-02
2.471699999999999818e+03,1.331876552968993231e-02
2.472659999999999854e+03,1.359158675675400940e-02
2.473630000000000109e+03,1.380551486312886836e-02
2.474590000000000146e+03,1.382819223894526071e-02
2.475559999999999945e+03,1.364874200780679531e-02
2.476519999999999982e+03,1.335722956744930627e-02
2.477489999999999782e+03,1.311306495998598894e-02
2.478449999999999818e+03,1.311135139621847495e-02
2.479409999999999854e+03,1.344296852049551606e-02
2.480380000000000109e+03,1.387825017623755403e-02
2.481340000000000146e+03,1.415967568094259922e-02
2.482309999999999945e+03,1.406550259133872681e-02
2.483269999999999982e+03,1.368921127976211946e-02
2.484239999999999782e+03,1.324412220586151760e-02
2.485199999999999818e+03,1.312292098988255933e-02
2.486159999999999854e+03,1.356047524437994402e-02
2.487130000000000109e+03,1.434983264739404449e-02
2.488090000000000146e+03,1.481637165072444140e-02
2.489059999999999945e+03,1.449396645081449560e-02
2.490019999999999982e+03,1.368597859917959625e-02
2.490989999999999782e+03,1.295150384846264352e-02
2.491949999999999818e+03,1.275337455696503967e-02
2.492909999999999854e+03,1.324876462684829344e-02
2.493880000000000109e+03,1.399381243059857373e-02
2.494840000000000146e+03,1.440091143118639970e-02
2.495809999999999945e+03,1.412964577974116370e-02
2.496769999999999982e+03,1.346786988332942386e-02
2.497739999999999782e+03,1.301598731903144159e-02
2.498699999999999818e+03,1.303973415308559702e-02
2.499659999999999854e+03,1.340717812833087941e-02
2.500630000000000109e+03,1.379862414925536740e-02
2.501590000000000146e+03,1.397693200454894202e-02
2.502559999999999945e+03,1.376002642921649553e-02
2.503519999999999982e+03,1.343635732411616740e-02
2.504480000000000018e+03,1.317961442942348384e-02
2.505449999999999818e+03,1.312042963830570980e-02
2.506409999999999854e+03,1.330798587676971893e-02
2.507380000000000109e+03,1.355669568174394136e-02
2.508340000000000146e+03,1.359441839049750286e-02
2.509309999999999945e+03,1.345348080885641964e-02
2.510269999999999982e+03,1.336336679938245064e-02
2.511230000000000018e+03,1.351559445719360819e-02
2.512199999999999818e+03,1.386335067851469233e-02
2.513159999999999854e+03,1.410891287344798531e-02
2.514130000000000109e+03,1.411107609579281830e-02
2.515090000000000146e+03,1.400842025789314493e-02
2.516059999999999945e+03,1.370660212906170058e-02
2.517019999999999982e+03,1.335416702794992375e-02
2.517980000000000018e+03,1.315874784085073988e-02
2.518949999999999818e+03,1.303955185906787231e-02
2.519909999999999854e+03,1.294299679429776473e-02
2.520880000000000109e+03,1.295829733885978802e-02
2.521840000000000146e+03,1.314478411908596815e-02
2.522809999999999945e+03,1.345626383086163426e-02
2.523769999999999982e+03,1.371324978424474580e-02
2.524730000000000018e+03,1.377678532592102600e-02
2.525699999999999818e+03,1.373275524415109271e-02
2.526659999999999854e+03,1.369246826621368235e-02
2.527630000000000109e+03,1.358012653950067122e-02
2.528590000000000146e+03,1.345442873774896526e-02
2.529550000000000182e+03,1.336994153695832306e-02
2.530519999999999982e+03,1.329329297893379162e-02
2.531480000000000018e+03,1.320725020252445925e-02
2.532449999999999818e+03,1.319009025898066657e-02
2.533409999999999854e+03,1.336725573842914745e-02
2.534380000000000109e+03,1.373835774696525319e-02
2.535340000000000146e+03,1.404199881597481374e-02
2.536300000000000182e+03,1.407949061897246883e-02
2.537269999999999982e+03,1.380372838175437412e-02
2.538230000000000018e+03,1.343703788844938588e-02
2.539199999999999818e+03,1.330956575825753378e-02
2.540159999999999854e+03,1.351657884488978445e-02
2.541130000000000109e+03,1.392420042166184029e-02
2.542090000000000146e+03,1.444484428948011184e-02
2.543050000000000182e+03,1.482421029349061288e-02
2.544019999999999982e+03,1.485722981658442639e-02
2.544980000000000018e+03,1.457661855849236299e-02
2.545949999999999818e+03,1.408607750948294088e-02
2.546909999999999854e+03,1.352551125176293563e-02
2.547880000000000109e+03,1.311824211009195683e-02
2.548840000000000146e+03,1.300758964127730379e-02
2.549800000000000182e+03,1.314189172066989979e-02
2.550769999999999982e+03,1.337436520512399682e-02
2.551730000000000018e+03,1.348887015418180624e-02
2.552699999999999818e+03,1.344205705040653342e-02
2.553659999999999854e+03,1.345238704474943647e-02
2.554619999999999891e+03,1.356345271333770329e-02
2.555590000000000146e+03,1.372162315612974852e-02
2.556550000000000182e+03,1.393779955539097698e-02
2.557519999999999982e+03,1.400369276636435380e-02
2.558480000000000018e+03,1.375013394051628410e-02
2.559449999999999818e+03,1.331748947156536321e-02
2.560409999999999854e+03,1.302301171518468505e-02
2.561369999999999891e+03,1.295072606065313450e-02
2.562340000000000146e+03,1.310872636236184129e-02
2.563300000000000182e+03,1.345492700806428556e-02
2.564269999999999982e+03,1.370121837906886075e-02
2.565230000000000018e+03,1.374936830564149268e-02
2.566199999999999818e+03,1.370274964881852686e-02
2.567159999999999854e+03,1.359797920031211201e-02
2.568119999999999891e+03,1.354341252431242280e-02
2.569090000000000146e+03,1.348281799279029206e-02
2.570050000000000182e+03,1.334584226780302987e-02
2.571019999999999982e+03,1.328578246539974424e-02
2.571980000000000018e+03,1.343324617287867083e-02
2.572949999999999818e+03,1.361041165232717773e-02
2.573909999999999854e+03,1.366736030349307608e-02
2.574869999999999891e+03,1.352931512026804214e-02
2.575840000000000146e+03,1.330827754719835117e-02
2.576800000000000182e+03,1.329102038017830612e-02
2.577769999999999982e+03,1.349481293916250484e-02
2.578730000000000018e+03,1.357786609367972464e-02
2.579690000000000055e+03,1.362207846946753009e-02
2.580659999999999854e+03,1.375249160981337204e-02
2.581619999999999891e+03,1.377930098336686317e-02
2.582590000000000146e+03,1.363355083965540372e-02
2.583550000000000182e+03,1.362408370366350804e-02
2.584519999999999982e+03,1.390668804301700354e-02
2.585480000000000018e+03,1.423576520397914873e-02
2.586440000000000055e+03,1.438751889734403433e-02
2.587409999999999854e+03,1.429462186586487327e-02
2.588369999999999891e+03,1.401357310213014601e-02
2.589340000000000146e+03,1.359994797570468657e-02
2.590300000000000182e+03,1.322619662744279993e-02
2.591269999999999982e+03,1.332371177403995910e-02
2.592230000000000018e+03,1.379275428188166293e-02
2.593190000000000055e+03,1.409046471884501522e-02
2.594159999999999854e+03,1.400193059085885587e-02
2.595119999999999891e+03,1.371210740839978563e-02
2.596090000000000146e+03,1.341264694886549341e-02
2.597050000000000182e+03,1.315674260665479836e-02
2.598019999999999982e+03,1.321293777588028462e-02
2.598980000000000018e+03,1.347967038274922383e-02
2.599940000000000055e+03,1.379524563345851593e-02
2.600909999999999854e+03,1.396886245602693526e-02
2.601869999999999891e+03,1.393964680143825775e-02
2.602840000000000146e+03,1.379776129090448146e-02
2.603800000000000182e+03,1.368560185820924535e-02
2.604760000000000218e+03,1.374165119222046753e-02
2.605730000000000018e+03,1.381669556288825373e-02
2.606690000000000055e+03,1.373533166626960192e-02
2.607659999999999854e+03,1.353434643515975984e-02
2.608619999999999891e+03,1.335317048731921204e-02
2.609590000000000146e+03,1.330221323287223735e-02
2.610550000000000182e+03,1.325172994287162655e-02
2.611510000000000218e+03,1.326718847558248232e-02
2.612480000000000018e+03,1.337813261482555596e-02
2.613440000000000055e+03,1.348133533477867407e-02
2.614409999999999854e+03,1.349977133644715901e-02
2.615369999999999891e+03,1.354111561968794099e-02
2.616340000000000146e+03,1.362675734925812565e-02
2.617300000000000182e+03,1.356284506661169231e-02
2.618260000000000218e+03,1.339447831175643797e-02
2.619230000000000018e+03,1.343844762885371656e-02
2.620190000000000055e+03,1.372234017926644324e-02
2.621159999999999854e+03,1.379918318424335454e-02
2.622119999999999891e+03,1.348724166095598316e-02
2.623090000000000146e+03,1.300603406565879576e-02
2.624050000000000182e+03,1.274413832672917531e-02
2.625010000000000218e+03,1.300775978236060754e-02
2.625980000000000018e+03,1.370926362172163009e-02
2.626940000000000055e+03,1.456156107262056125e-02
2.627909999999999854e+03,1.493231064605582067e-02
2.628869999999999891e+03,1.460205465044519743e-02
2.629829999999999927e+03,1.397021143175884543e-02
2.630800000000000182e+03,1.353136896620196587e-02
2.631760000000000218e+03,1.334415300990449312e-02
2.632730000000000018e+03,1.325696785765023353e-02
2.633690000000000055e+03,1.324669862797994875e-02
2.634659999999999854e+03,1.323676968047617780e-02
2.635619999999999891e+03,1.320701929676849559e-02
2.636579999999999927e+03,1.326642284070761110e-02
2.637550000000000182e+03,1.341327890146055100e-02
2.638510000000000218e+03,1.353796800964701848e-02
2.639480000000000018e+03,1.344027056903191082e-02
2.640440000000000055e+03,1.331045292247757562e-02
2.641409999999999854e+03,1.346735946007940332e-02
2.642369999999999891e+03,1.370598232940106048e-02
2.643329999999999927e+03,1.363632170872616962e-02
2.644300000000000182e+03,1.325524214094828124e-02
2.645260000000000218e+03,1.277409531032369649e-02
2.646230000000000018e+03,1.250973252568628180e-02
2.647190000000000055e+03,1.264817875575044784e-02
2.648159999999999854e+03,1.325733244568569683e-02
2.649119999999999891e+03,1.404969162352660145e-02
2.650079999999999927e+03,1.447720755410984023e-02
2.651050000000000182e+03,1.425716652167099800e-02
2.652010000000000218e+03,1.364168115285010162e-02
2.652980000000000018e+03,1.328354632544787202e-02
2.653940000000000055e+03,1.326727354612407782e-02
2.654909999999999854e+03,1.356087629121917326e-02
2.655869999999999891e+03,1.393301129918964390e-02
2.656829999999999927e+03,1.412862493324122150e-02
2.657800000000000182e+03,1.399834547517514981e-02
2.658760000000000218e+03,1.363533732103006796e-02
2.659730000000000018e+03,1.331378282653639458e-02
2.660690000000000055e+03,1.326207209014907892e-02
2.661650000000000091e+03,1.346543929642502781e-02
2.662619999999999891e+03,1.379962068988609646e-02
2.663579999999999927e+03,1.405660664326921667e-02
2.664550000000000182e+03,1.410102561894386979e-02
2.665510000000000218e+03,1.390655436073730440e-02
2.666480000000000018e+03,1.369448565334416799e-02
2.667440000000000055e+03,1.348842049560445948e-02
2.668400000000000091e+03,1.331895997664233992e-02
2.669369999999999891e+03,1.311920219191913678e-02
2.670329999999999927e+03,1.302614717229111894e-02
2.671300000000000182e+03,1.317214037469297515e-02
2.672260000000000218e+03,1.358125676241106472e-02
2.673230000000000018e+03,1.405993654732795063e-02
2.674190000000000055e+03,1.442300546614570800e-02
2.675150000000000091e+03,1.454754873911793221e-02
2.676119999999999891e+03,1.442520514729406927e-02
2.677079999999999927e+03,1.418071241059864693e-02
2.678050000000000182e+03,1.388130056280243232e-02
2.679010000000000218e+03,1.355125116707857694e-02
2.679980000000000018e+03,1.331541131976222633e-02
2.680940000000000055e+03,1.330904318207311310e-02
2.681900000000000091e+03,1.357197192043691977e-02
2.682869999999999891e+03,1.386689933539487184e-02
2.683829999999999927e+03,1.398313000115471334e-02
2.684800000000000182e+03,1.388663570105728474e-02
2.685760000000000218e+03,1.375595519615191789e-02
2.686719999999999800e+03,1.375232146873001798e-02
2.687690000000000055e+03,1.391611872020528246e-02
2.688650000000000091e+03,1.411326362400653484e-02
2.689619999999999891e+03,1.409833982041470632e-02
2.690579999999999927e+03,1.377499884454649014e-02
2.691550000000000182e+03,1.335635455616378427e-02
2.692510000000000218e+03,1.317286955076422961e-02
2.693469999999999800e+03,1.328284145524558438e-02
2.694440000000000055e+03,1.339531686423835362e-02
2.695400000000000091e+03,1.344504667229874662e-02
2.696369999999999891e+03,1.352895053223242099e-02
2.697329999999999927e+03,1.387754530603547629e-02
2.698300000000000182e+03,1.461752533609035447e-02
2.699260000000000218e+03,1.579823153655274606e-02
2.700219999999999800e+03,1.724231613395637089e-02
2.701190000000000055e+03,1.857532290983727324e-02
2.702150000000000091e+03,1.963113340222648329e-02
2.703119999999999891e+03,2.053413289594737887e-02
2.704079999999999927e+03,2.138162993771047793e-02
2.705050000000000182e+03,2.242329441431711173e-02
2.706010000000000218e+03,2.416558771899922006e-02
2.706969999999999800e+03,2.626765649724390958e-02
2.707940000000000055e+03,2.846491921159243974e-02
2.708900000000000091e+03,3.056001220542218025e-02
2.709869999999999891e+03,3.261500051533223338e-02
2.710829999999999927e+03,3.483583992265157359e-02
2.711789999999999964e+03,3.729589769308409158e-02
2.712760000000000218e+03,3.994428948979006355e-02
2.713719999999999800e+03,4.259196426335943447e-02
2.714690000000000055e+03,4.481452938738096636e-02
2.715650000000000091e+03,4.646941878698748751e-02
2.716619999999999891e+03,4.796819158973593400e-02
2.717579999999999927e+03,4.961557047580841123e-02
2.718539999999999964e+03,5.104810978541696881e-02
2.719510000000000218e+03,5.237818770407821206e-02
2.720469999999999800e+03,5.345004007003522489e-02
2.721440000000000055e+03,5.416256662100702585e-02
2.722400000000000091e+03,5.456687044665479297e-02
2.723369999999999891e+03,5.474605331323376817e-02
2.724329999999999927e+03,5.468136324277796112e-02
2.725289999999999964e+03,5.419358090990475385e-02
2.726260000000000218e+03,5.314379827303805648e-02
2.727219999999999800e+03,5.142602959021942699e-02
2.728190000000000055e+03,4.900494628079602594e-02
2.729150000000000091e+03,4.609826816671316885e-02
2.730119999999999891e+03,4.313795915258862579e-02
2.731079999999999927e+03,4.032173533014619948e-02
2.732039999999999964e+03,3.756243585300068216e-02
2.733010000000000218e+03,3.484333828325094501e-02
2.733969999999999800e+03,3.223612062870238187e-02
2.734940000000000055e+03,2.964354726025172568e-02
2.735900000000000091e+03,2.701546301713046369e-02
2.736860000000000127e+03,2.457545758865766275e-02
2.737829999999999927e+03,2.250651770991743059e-02
2.738789999999999964e+03,2.078200414843950003e-02
2.739760000000000218e+03,1.931295742352951567e-02
2.740719999999999800e+03,1.802379843540083057e-02
2.741690000000000055e+03,1.688128890813826374e-02
2.742650000000000091e+03,1.566285999892239392e-02
2.743610000000000127e+03,1.446236882105958639e-02
2.744579999999999927e+03,1.369056025549383708e-02
2.745539999999999964e+03,1.349143442336566377e-02
2.746510000000000218e+03,1.371569252408340496e-02
2.747469999999999800e+03,1.403830432388038750e-02
2.748440000000000055e+03,1.426873611533491411e-02
2.749400000000000091e+03,1.428441340086717380e-02
2.750360000000000127e+03,1.401153140913054609e-02
2.751329999999999927e+03,1.358049112753634442e-02
2.752289999999999964e+03,1.324594514603960604e-02
2.753260000000000218e+03,1.320255916979926926e-02
2.754219999999999800e+03,1.336809429091107525e-02
2.755190000000000055e+03,1.354696118119257109e-02
2.756150000000000091e+03,1.369650304047467272e-02
2.757110000000000127e+03,1.380658432136674940e-02
2.758079999999999927e+03,1.383552045846147063e-02
2.759039999999999964e+03,1.372806421142594262e-02
2.760010000000000218e+03,1.354331530083627451e-02
2.760969999999999800e+03,1.333088200540758113e-02
2.761929999999999836e+03,1.317239558631797675e-02
2.762900000000000091e+03,1.325045388474690305e-02
2.763860000000000127e+03,1.355383974213145160e-02
2.764829999999999927e+03,1.393866241374193404e-02
2.765789999999999964e+03,1.410677395697232731e-02
2.766760000000000218e+03,1.389261494484166082e-02
2.767719999999999800e+03,1.359170828609934309e-02
2.768679999999999836e+03,1.347913565363035616e-02
2.769650000000000091e+03,1.364497459810512341e-02
2.770610000000000127e+03,1.384944772142257530e-02
2.771579999999999927e+03,1.383327216557511848e-02
2.772539999999999964e+03,1.360914774713714234e-02
2.773510000000000218e+03,1.343489897197362379e-02
2.774469999999999800e+03,1.349828867843554624e-02
2.775429999999999836e+03,1.376506989704257694e-02
2.776400000000000091e+03,1.402167910945556310e-02
2.777360000000000127e+03,1.395407233471482496e-02
2.778329999999999927e+03,1.363505780353610128e-02
2.779289999999999964e+03,1.330568897214532385e-02
2.780260000000000218e+03,1.316882262356871419e-02
2.781219999999999800e+03,1.339656861649403223e-02
2.782179999999999836e+03,1.386827261699578526e-02
2.783150000000000091e+03,1.440117879574576848e-02
2.784110000000000127e+03,1.475996988161206412e-02
2.785079999999999927e+03,1.474059810398550309e-02
2.786039999999999964e+03,1.434673364909141123e-02
2.787000000000000000e+03,1.377874194837901654e-02
2.787969999999999800e+03,1.337895901437298821e-02
2.788929999999999836e+03,1.326202347841091284e-02
2.789900000000000091e+03,1.337039119553555012e-02
2.790860000000000127e+03,1.344564216609026551e-02
2.791829999999999927e+03,1.344895991721455075e-02
2.792789999999999964e+03,1.354110346675343503e-02
2.793750000000000000e+03,1.374725369503470608e-02
2.794719999999999800e+03,1.404470892037300994e-02
2.795679999999999836e+03,1.428203142570099934e-02
2.796650000000000091e+03,1.424224271807899948e-02
2.797610000000000127e+03,1.389434066154364086e-02
2.798579999999999927e+03,1.351273851758121730e-02
2.799539999999999964e+03,1.339831863906506410e-02
2.800500000000000000e+03,1.352791753279797803e-02
2.801469999999999800e+03,1.362314792770530011e-02
2.802429999999999836e+03,1.356651525283705979e-02
2.803400000000000091e+03,1.342815409331444242e-02
2.804360000000000127e+03,1.338595910465715903e-02
2.805329999999999927e+03,1.347783528963654269e-02
2.806289999999999964e+03,1.368072853146619187e-02
2.807250000000000000e+03,1.372466138976004627e-02
2.808219999999999800e+03,1.349258895214533807e-02
2.809179999999999836e+03,1.322550391017522815e-02
2.810150000000000091e+03,1.331121855735237745e-02
2.811110000000000127e+03,1.376984600030939192e-02
2.812079999999999927e+03,1.449834150724198072e-02
2.813039999999999964e+03,1.539718469735675173e-02
2.814000000000000000e+03,1.640750675583346752e-02
2.814969999999999800e+03,1.769933938955671818e-02
2.815929999999999836e+03,1.870985589498592658e-02
2.816900000000000091e+03,2.069718881841690200e-02
2.817860000000000127e+03,2.345750914206205448e-02
2.818820000000000164e+03,2.614626083431259573e-02
2.819789999999999964e+03,2.837063674557768755e-02
2.820750000000000000e+03,2.976958534417012761e-02
2.821719999999999800e+03,3.020703022225710091e-02
2.822679999999999836e+03,2.986538692700003300e-02
2.823650000000000091e+03,2.936712876456946605e-02
2.824610000000000127e+03,2.926861707734137313e-02
2.825570000000000164e+03,2.954018655214984967e-02
2.826539999999999964e+03,2.970931894188005157e-02
2.827500000000000000e+03,2.932794770367342513e-02
2.828469999999999800e+03,2.947011273170125484e-02
2.829429999999999836e+03,2.944561241570673241e-02
2.830400000000000091e+03,2.938518802526781867e-02
2.831360000000000127e+03,2.943313135195355437e-02
2.832320000000000164e+03,2.943259662283462946e-02
2.833289999999999964e+03,2.942153745242043206e-02
2.834250000000000000e+03,2.942469721539590910e-02
2.835219999999999800e+03,2.942469721539590910e-02
2.836179999999999836e+03,2.942469721539590910e-02
2.837150000000000091e+03,2.942469721539590910e-02
2.838110000000000127e+03,2.942469721539590910e-02
2.839070000000000164e+03,2.353173926611903249e-02
2.840039999999999964e+03,4.268464254201115304e-02
2.841000000000000000e+03,3.520742804856846070e-02
2.841969999999999800e+03,0.000000000000000000e+00
2.842929999999999836e+03,4.778913025249453134e-02
2.843889999999999873e+03,1.498620891067595218e-02
2.844860000000000127e+03,6.690100522147320039e-02
2.845820000000000164e+03,2.346758514008454310e-01
2.846789999999999964e+03,4.447987159889668640e-01
2.847750000000000000e+03,6.550345056446726932e-01
2.848719999999999800e+03,8.022610364535401883e-01
2.849679999999999836e+03,8.552922256353322483e-01
2.850639999999999873e+03,8.431954376717246680e-01
2.851610000000000127e+03,8.156439694775217131e-01
2.852570000000000164e+03,7.751291361707356442e-01
2.853539999999999964e+03,7.932161663244634564e-01
2.854500000000000000e+03,8.461564758619216642e-01
2.855469999999999800e+03,7.887147436837225190e-01
2.856429999999999836e+03,8.093090579114387006e-01
2.857389999999999873e+03,8.146539428196888366e-01
2.858360000000000127e+03,8.036572141830573557e-01
2.859320000000000164e+03,8.102008888583352997e-01
2.860289999999999964e+03,8.105045542332141029e-01
2.861250000000000000e+03,8.055738899451851953e-01
2.862219999999999800e+03,8.077725137881996975e-01
2.863179999999999836e+03,8.084065688409693973e-01
2.864139999999999873e+03,8.124303446962315434e-01
2.865110000000000127e+03,8.283524875531730336e-01
2.866070000000000164e+03,8.510442889028112523e-01
2.867039999999999964e+03,8.743196984740231326e-01
2.868000000000000000e+03,8.922543915935305936e-01
2.868960000000000036e+03,9.007576783485966576e-01
2.869929999999999836e+03,9.015897411635180880e-01
2.870889999999999873e+03,8.997852126811531903e-01
2.871860000000000127e+03,8.963115272540526091e-01
2.872820000000000164e+03,8.957341413349545478e-01
2.873789999999999964e+03,8.996350510222098640e-01
2.874750000000000000e+03,8.982609916335164701e-01
2.875710000000000036e+03,8.971897833730884120e-01
2.876679999999999836e+03,8.983313206655899608e-01
2.877639999999999873e+03,8.979072318625417326e-01
2.878610000000000127e+03,8.977969682876316693e-01
2.879570000000000164e+03,8.979992538827353821e-01
2.880539999999999964e+03,8.978839954517373600e-01
2.881500000000000000e+03,8.978903514364918736e-01
2.882460000000000036e+03,8.979214143371277990e-01
2.883429999999999836e+03,8.979040356407627099e-01
2.884389999999999873e+03,8.973858345127833092e-01
2.885360000000000127e+03,8.987998284443119434e-01
2.886320000000000164e+03,8.989449344824941290e-01
2.887289999999999964e+03,8.963790246523839489e-01
2.888250000000000000e+03,8.966816084160900147e-01
2.889210000000000036e+03,8.969329918666594237e-01
2.890179999999999836e+03,9.030750606677514503e-01
2.891139999999999873e+03,9.191819767411519848e-01
2.892110000000000127e+03,9.429363577677077890e-01
2.893070000000000164e+03,9.681170193425951975e-01
2.894030000000000200e+03,9.877868598412863355e-01
2.895000000000000000e+03,9.979524371330820154e-01
2.895960000000000036e+03,1.000000000000000000e+00
2.896929999999999836e+03,9.989228975663297927e-01
2.897889999999999873e+03,9.958455557927656798e-01
2.898860000000000127e+03,9.953314380507848336e-01
2.899820000000000164e+03,9.979528381799204206e-01
2.900780000000000200e+03,9.969289291406489006e-01
2.901750000000000000e+03,9.968949738415968653e-01
2.902710000000000036e+03,9.970282793803588728e-01
2.903679999999999836e+03,9.969367191716768106e-01
2.904639999999999873e+03,9.976161046702093360e-01
2.905610000000000127e+03,9.958303038599426449e-01
2.906570000000000164e+03,9.955879014279842565e-01
2.907530000000000200e+03,9.988190507408444274e-01
2.908500000000000000e+03,9.988194882464874746e-01
2.909460000000000036e+03,9.981962371525069377e-01
2.910429999999999836e+03,9.899025277532589318e-01
2.911389999999999873e+03,9.692503047925584703e-01
2.912360000000000127e+03,9.383092130193464442e-01
2.913320000000000164e+03,9.050868939071777808e-01
2.914280000000000200e+03,8.781818524530907721e-01
2.915250000000000000e+03,8.634810552096469083e-01
2.916210000000000036e+03,8.595787114761196390e-01
2.917179999999999836e+03,8.612053939147026327e-01
2.918139999999999873e+03,8.652296923461503253e-01
2.919099999999999909e+03,8.655002409744605441e-01
2.920070000000000164e+03,8.643959159674614590e-01
2.921030000000000200e+03,8.639745251158779116e-01
2.922000000000000000e+03,8.660098378247979012e-01
2.922960000000000036e+03,8.714593959580739790e-01
2.923929999999999836e+03,8.778470877187721788e-01
2.924889999999999873e+03,8.848351344448128764e-01
2.925849999999999909e+03,8.897533662808277954e-01
2.926820000000000164e+03,8.938063334848098673e-01
2.927780000000000200e+03,8.984508447766051953e-01
2.928750000000000000e+03,9.055271704190059889e-01
2.929710000000000036e+03,9.131983943591488462e-01
2.930679999999999836e+03,9.212355188518540627e-01
2.931639999999999873e+03,9.273849766371364822e-01
2.932599999999999909e+03,9.269006335847319589e-01
2.933570000000000164e+03,9.275307510867166760e-01
2.934530000000000200e+03,9.265929577414615537e-01
2.935500000000000000e+03,9.258944556769266310e-01
2.936460000000000036e+03,9.265831381703684144e-01
2.937429999999999836e+03,9.265838430405705095e-01
2.938389999999999873e+03,9.265453303910733407e-01
2.939349999999999909e+03,9.263494372395276732e-01
2.940320000000000164e+03,9.264216256705829489e-01
2.941280000000000200e+03,9.263829428800023358e-01
2.942250000000000000e+03,9.263567411531749007e-01
2.943210000000000036e+03,9.263873057834953739e-01
2.944170000000000073e+03,9.263899308173518810e-01
2.945139999999999873e+03,9.263788716469377738e-01
2.946099999999999909e+03,9.263820314099132647e-01
2.947070000000000164e+03,9.263820314099132647e-01
2.948030000000000200e+03,9.263820314099132647e-01
2.949000000000000000e+03,9.263820314099132647e-01
2.949960000000000036e+03,9.263820314099132647e-01
2.950920000000000073e+03,9.263820314099132647e-01
2.951889999999999873e+03,9.263820314099132647e-01
2.952849999999999909e+03,9.263820314099132647e-01
2.953820000000000164e+03,9.263820314099132647e-01
2.954780000000000200e+03,9.263820314099132647e-01
2.955750000000000000e+03,9.263820314099132647e-01
2.956710000000000036e+03,9.263820314099132647e-01
2.957670000000000073e+03,9.263820314099132647e-01
2.958639999999999873e+03,9.263820314099132647e-01
2.959599999999999909e+03,9.263820314099132647e-01
2.960570000000000164e+03,9.263820314099132647e-01
2.961530000000000200e+03,9.263820314099132647e-01
2.962500000000000000e+03,9.263820314099132647e-01
2.963460000000000036e+03,9.263820314099132647e-01
2.964420000000000073e+03,9.263820314099132647e-01
2.965389999999999873e+03,9.263820314099132647e-01
2.966349999999999909e+03,9.263820314099132647e-01
2.967320000000000164e+03,9.263820314099132647e-01
2.968280000000000200e+03,9.263820314099132647e-01
2.969250000000000000e+03,9.263820314099132647e-01
2.970210000000000036e+03,9.263820314099132647e-01
2.971170000000000073e+03,9.263820314099132647e-01
2.972139999999999873e+03,9.263820314099132647e-01
2.973099999999999909e+03,9.263820314099132647e-01
2.974070000000000164e+03,9.263820314099132647e-01
2.975030000000000200e+03,9.263820314099132647e-01
2.975989999999999782e+03,9.263820314099132647e-01
2.976960000000000036e+03,9.263820314099132647e-01
2.977920000000000073e+03,9.263820314099132647e-01
2.978889999999999873e+03,9.263820314099132647e-01
2.979849999999999909e+03,9.263820314099132647e-01
2.980820000000000164e+03,9.263820314099132647e-01
2.981780000000000200e+03,9.309605279613889506e-01
2.982739999999999782e+03,9.186105943717126632e-01
2.983710000000000036e+03,9.172053991647749482e-01
2.984670000000000073e+03,9.392620395445941961e-01
2.985639999999999873e+03,9.383136609933727668e-01
2.986599999999999909e+03,9.349287649058795058e-01
2.987570000000000164e+03,8.793292110012191909e-01
2.988530000000000200e+03,7.391797836225912910e-01
2.989489999999999782e+03,5.300752255709293426e-01
2.990460000000000036e+03,3.059951653438973684e-01
2.991420000000000073e+03,1.285345518805197373e-01
2.992389999999999873e+03,3.286560617808207546e-02
2.993349999999999909e+03,8.353550448805762904e-03
2.994320000000000164e+03,1.244859111210040205e-02
2.995280000000000200e+03,3.601554958248381205e-02
2.996239999999999782e+03,3.936650252386011267e-02
2.997210000000000036e+03,1.609407042159743603e-02
2.998170000000000073e+03,2.128430923806540198e-02
2.999139999999999873e+03,1.978191486082958583e-02
3.000099999999999909e+03,1.845069456632336333e-02
3.001059999999999945e+03,1.733952745719061564e-02
3.002030000000000200e+03,1.621480982606689561e-02
3.002989999999999782e+03,1.511849360291897711e-02
3.003960000000000036e+03,1.435400110393494910e-02
3.004920000000000073e+03,1.390886341829622279e-02
3.005889999999999873e+03,1.366478388137454779e-02
