# wavenumber, intensity
3.006849999999999909e+03,6.028117276195999602e-02
3.007809999999999945e+03,4.272276254327516537e-02
3.008780000000000200e+03,2.824242856742696650e-02
3.009739999999999782e+03,2.016307564689644519e-02
3.010710000000000036e+03,1.691216077890320482e-02
3.011670000000000073e+03,1.720283333878483076e-02
3.012639999999999873e+03,2.077787503641979894e-02
3.013599999999999909e+03,2.389435536381637193e-02
3.014559999999999945e+03,2.520649154546898349e-02
3.015530000000000200e+03,2.758910362549741105e-02
3.016489999999999782e+03,2.834805498344493066e-02
3.017460000000000036e+03,2.797712254310270527e-02
3.018420000000000073e+03,2.729511094444135241e-02
3.019389999999999873e+03,2.707264258112175234e-02
3.020349999999999909e+03,2.742614438529898321e-02
3.021309999999999945e+03,2.770026695091267269e-02
3.022280000000000200e+03,2.718964648555396296e-02
3.023239999999999782e+03,2.740364246648662599e-02
3.024210000000000036e+03,2.739460323414319443e-02
3.025170000000000073e+03,2.730655928910027258e-02
3.026130000000000109e+03,2.736359856598194820e-02
3.027099999999999909e+03,2.519717901046902506e-02
3.028059999999999945e+03,3.101741216293907311e-02
3.029030000000000200e+03,3.170722807082466954e-02
3.029989999999999782e+03,2.126755242035029483e-02
3.030960000000000036e+03,2.166114873663475826e-02
3.031920000000000073e+03,2.340316975411759273e-02
3.032880000000000109e+03,4.955623999315159067e-02
3.033849999999999909e+03,1.158201901326169347e-01
3.034809999999999945e+03,2.146667972446030526e-01
3.035780000000000200e+03,3.208041475196631298e-01
3.036739999999999782e+03,4.049562222284666668e-01
3.037710000000000036e+03,4.501861621297220117e-01
3.038670000000000073e+03,4.613224457652453370e-01
3.039630000000000109e+03,4.584430200652295229e-01
3.040599999999999909e+03,4.460415172042773158e-01
3.041559999999999945e+03,4.431057506675026292e-01
3.042530000000000200e+03,4.499291766529724956e-01
3.043489999999999782e+03,4.567746794197768412e-01
3.044460000000000036e+03,4.527962126325059677e-01
3.045420000000000073e+03,4.344462470610566118e-01
3.046380000000000109e+03,4.582179401431731303e-01
3.047349999999999909e+03,4.451226635469779369e-01
3.048309999999999945e+03,4.702600904986165564e-01
3.049280000000000200e+03,5.509390957680309064e-01
3.050239999999999782e+03,6.702442996783732898e-01
3.051199999999999818e+03,7.778961515695945739e-01
3.052170000000000073e+03,8.645691193808736630e-01
3.053130000000000109e+03,9.183911785999947508e-01
3.054099999999999909e+03,9.426971176438846411e-01
3.055059999999999945e+03,9.577401311802082873e-01
3.056030000000000200e+03,9.565704160501387054e-01
3.056989999999999782e+03,9.731127780886034140e-01
3.057949999999999818e+03,1.000000000000000000e+00
3.058920000000000073e+03,9.675482043888748995e-01
3.059880000000000109e+03,9.708984192224776599e-01
3.060849999999999909e+03,9.757209559620744210e-01
3.061809999999999945e+03,9.793932427942277918e-01
3.062780000000000200e+03,9.728929111616947401e-01
3.063739999999999782e+03,9.759798849243876973e-01
3.064699999999999818e+03,9.760686576765177369e-01
3.065670000000000073e+03,9.749436022251796174e-01
3.066630000000000109e+03,9.756001865543595386e-01
3.067599999999999909e+03,9.754752366282145593e-01
3.068559999999999945e+03,9.753010416120908577e-01
3.069530000000000200e+03,9.754406385362213161e-01
3.070489999999999782e+03,9.754016473570645829e-01
3.071449999999999818e+03,9.753779914936977491e-01
3.072420000000000073e+03,9.754091277520273717e-01
3.073380000000000109e+03,9.753946528334930255e-01
3.074349999999999909e+03,9.753972846368630378e-01
3.075309999999999945e+03,9.753972846368630378e-01
3.076269999999999982e+03,9.753972846368630378e-01
3.077239999999999782e+03,9.753972846368630378e-01
3.078199999999999818e+03,9.753972846368630378e-01
3.079170000000000073e+03,9.753972846368630378e-01
3.080130000000000109e+03,9.802476982475358813e-01
3.081099999999999909e+03,9.671742150077011768e-01
3.082059999999999945e+03,9.656598955933163309e-01
3.083019999999999982e+03,9.889974423426104444e-01
3.083989999999999782e+03,9.881461652979852683e-01
3.084949999999999818e+03,9.844519737639348955e-01
3.085920000000000073e+03,9.254270113620343130e-01
3.086880000000000109e+03,7.769453215013520930e-01
3.087849999999999909e+03,5.553630155203163055e-01
3.088809999999999945e+03,3.177217794128877615e-01
3.089769999999999982e+03,1.290511969264680758e-01
3.090739999999999782e+03,2.670396741827549270e-02
3.091699999999999818e+03,0.000000000000000000e+00
3.092670000000000073e+03,4.314811257944626589e-03
3.093630000000000109e+03,2.977123302266555804e-02
3.094599999999999909e+03,3.420642904014584845e-02
3.095559999999999945e+03,1.065030089864344581e-02
3.096519999999999982e+03,1.712253296904246713e-02
3.097489999999999782e+03,1.713137987729337550e-02
3.098449999999999818e+03,1.801058440460228879e-02
3.099420000000000073e+03,1.931862104639080896e-02
3.100380000000000109e+03,2.045496288525729817e-02
3.101340000000000146e+03,2.088668998344366326e-02
3.102309999999999945e+03,2.064350122974677182e-02
3.103269999999999982e+03,2.007580099822398392e-02
3.104239999999999782e+03,1.960055804354898096e-02
3.105199999999999818e+03,1.947073928116965780e-02
3.106170000000000073e+03,1.983690410848406097e-02
3.107130000000000109e+03,2.058788920007704679e-02
3.108090000000000146e+03,2.130262626141042615e-02
3.109059999999999945e+03,2.164744311446708397e-02
3.110019999999999982e+03,2.141875964626663992e-02
3.110989999999999782e+03,2.059629072621958767e-02
3.111949999999999818e+03,1.982055656062895604e-02
3.112920000000000073e+03,1.949795820140641511e-02
3.113880000000000109e+03,1.946872493935953782e-02
3.114840000000000146e+03,1.941338621234773090e-02
3.115809999999999945e+03,1.942770929607226180e-02
3.116769999999999982e+03,1.955213286154324284e-02
3.117739999999999782e+03,1.955946142169625104e-02
3.118699999999999818e+03,1.952569335999673750e-02
3.119670000000000073e+03,1.963735267912392751e-02
3.120630000000000109e+03,2.008236026200728094e-02
3.121590000000000146e+03,2.074704244770970291e-02
3.122559999999999945e+03,2.114136757108178374e-02
3.123519999999999982e+03,2.082188688662081621e-02
3.124489999999999782e+03,1.977861978616236860e-02
3.125449999999999818e+03,1.862394642459277300e-02
3.126420000000000073e+03,1.800486529343328646e-02
3.127380000000000109e+03,1.828004058039458396e-02
3.128340000000000146e+03,1.914442603026728085e-02
3.129309999999999945e+03,1.981902809021030692e-02
3.130269999999999982e+03,1.998814170136599747e-02
3.131239999999999782e+03,1.987181599241755539e-02
3.132199999999999818e+03,1.976113853839366746e-02
3.133159999999999854e+03,1.981572821367721254e-02
3.134130000000000109e+03,1.977228321343310960e-02
3.135090000000000146e+03,1.941034951615179180e-02
3.136059999999999945e+03,1.900652965600681601e-02
3.137019999999999982e+03,1.892474130512766806e-02
3.137989999999999782e+03,1.919064454637058395e-02
3.138949999999999818e+03,1.972419206800887781e-02
3.139909999999999854e+03,2.013473314906772879e-02
3.140880000000000109e+03,2.017039408472960302e-02
3.141840000000000146e+03,1.998389032669155990e-02
3.142809999999999945e+03,1.985823183810073861e-02
3.143769999999999982e+03,1.985571138025796906e-02
3.144739999999999782e+03,1.998637029525147588e-02
3.145699999999999818e+03,2.014667748743869183e-02
3.146659999999999854e+03,2.019402970345510542e-02
3.147630000000000109e+03,1.984766413533865098e-02
3.148590000000000146e+03,1.908568620351613898e-02
3.149559999999999945e+03,1.865288613934064366e-02
3.150519999999999982e+03,1.912017294998199710e-02
3.151489999999999782e+03,2.025426763366310751e-02
3.152449999999999818e+03,2.182447238037351495e-02
3.153409999999999854e+03,2.357771905145866417e-02
3.154380000000000109e+03,2.514565639834292002e-02
3.155340000000000146e+03,2.657087914633540077e-02
3.156309999999999945e+03,2.863017418237444670e-02
3.157269999999999982e+03,3.202847003908052687e-02
3.158230000000000018e+03,3.661617906183856075e-02
3.159199999999999818e+03,4.120429297742288915e-02
3.160159999999999854e+03,4.450119354814469769e-02
3.161130000000000109e+03,4.602958298823631861e-02
3.162090000000000146e+03,4.591373302835877884e-02
3.163059999999999945e+03,4.471705203607766882e-02
3.164019999999999982e+03,4.313676545799634277e-02
3.164980000000000018e+03,4.147260533098147406e-02
3.165949999999999818e+03,3.957622904585807178e-02
3.166909999999999854e+03,3.736553445980662913e-02
3.167880000000000109e+03,3.472673656636281192e-02
3.168840000000000146e+03,3.154015916844206402e-02
3.169809999999999945e+03,2.804715887970305604e-02
3.170769999999999982e+03,2.459523496817534946e-02
3.171730000000000018e+03,2.159444264352625847e-02
3.172699999999999818e+03,1.960153990865224488e-02
3.173659999999999854e+03,1.909205314320672892e-02
3.174630000000000109e+03,1.964611860880939587e-02
3.175590000000000146e+03,2.017575891467571214e-02
3.176559999999999945e+03,2.011247416595112608e-02
3.177519999999999982e+03,1.955764952629948650e-02
3.178480000000000018e+03,1.897499862717164434e-02
3.179449999999999818e+03,1.863077899103356139e-02
3.180409999999999854e+03,1.873006883432225961e-02
3.181380000000000109e+03,1.934594118983432379e-02
3.182340000000000146e+03,2.002619150470178258e-02
3.183300000000000182e+03,2.022159278259421517e-02
3.184269999999999982e+03,1.997865708691373351e-02
3.185230000000000018e+03,1.976236333919282814e-02
3.186199999999999818e+03,1.950888018539148616e-02
3.187159999999999854e+03,1.909282243957662745e-02
3.188130000000000109e+03,1.887198376988237503e-02
3.189090000000000146e+03,1.904402273170676535e-02
3.190050000000000182e+03,1.934426088460593565e-02
3.191019999999999982e+03,1.951023657635899550e-02
3.191980000000000018e+03,1.961907176802388936e-02
3.192949999999999818e+03,1.977375094992789642e-02
3.193909999999999854e+03,1.997715898345710922e-02
3.194880000000000109e+03,2.037607964040576494e-02
3.195840000000000146e+03,2.133423826881096844e-02
3.196800000000000182e+03,2.300905719947377720e-02
3.197769999999999982e+03,2.506793722036614047e-02
3.198730000000000018e+03,2.693504987648068574e-02
3.199699999999999818e+03,2.797774000466224723e-02
3.200659999999999854e+03,2.793684582922287968e-02
3.201630000000000109e+03,2.699616844858598180e-02
3.202590000000000146e+03,2.564891793658628794e-02
3.203550000000000182e+03,2.434631698098849509e-02
3.204519999999999982e+03,2.326121432926942997e-02
3.205480000000000018e+03,2.226135173977243295e-02
3.206449999999999818e+03,2.128035715597326877e-02
3.207409999999999854e+03,2.036272829946396759e-02
3.208369999999999891e+03,1.972880784622682918e-02
3.209340000000000146e+03,1.952438758063229987e-02
3.210300000000000182e+03,1.940073331153101960e-02
3.211269999999999982e+03,1.908369210634735733e-02
3.212230000000000018e+03,1.880152229581441917e-02
3.213199999999999818e+03,1.870483388893351070e-02
3.214159999999999854e+03,1.881812290168581939e-02
3.215119999999999891e+03,1.916713039549287900e-02
3.216090000000000146e+03,1.971693436410050515e-02
3.217050000000000182e+03,2.019333126332996040e-02
3.218019999999999982e+03,2.022303015212697716e-02
3.218980000000000018e+03,1.979269993419101661e-02
3.219949999999999818e+03,1.952737366522521931e-02
3.220909999999999854e+03,1.953488442714987339e-02
3.221869999999999891e+03,1.940649291198269163e-02
3.222840000000000146e+03,1.920661756836162387e-02
3.223800000000000182e+03,1.908024039500457944e-02
3.224769999999999982e+03,1.894192900559714746e-02
3.225730000000000018e+03,1.884316552298224631e-02
3.226699999999999818e+03,1.895384297700592607e-02
3.227659999999999854e+03,1.933779272170842514e-02
3.228619999999999891e+03,1.974299933978301141e-02
3.229590000000000146e+03,1.985828244970402542e-02
3.230550000000000182e+03,1.990079619644798820e-02
3.231519999999999982e+03,2.011320297303801144e-02
3.232480000000000018e+03,2.008122656209418780e-02
3.233440000000000055e+03,1.974387998167985436e-02
3.234409999999999854e+03,1.947385695593090507e-02
3.235369999999999891e+03,1.945051488450418725e-02
3.236340000000000146e+03,1.971888797198650956e-02
3.237300000000000182e+03,2.002044202657065480e-02
3.238269999999999982e+03,1.994854318296999593e-02
3.239230000000000018e+03,1.950951789159273073e-02
3.240190000000000055e+03,1.894439885183656774e-02
3.241159999999999854e+03,1.863026275268027734e-02
3.242119999999999891e+03,1.893493448202548599e-02
3.243090000000000146e+03,1.958568835450898854e-02
3.244050000000000182e+03,2.000233319492183623e-02
3.245019999999999982e+03,2.005828938349370899e-02
3.245980000000000018e+03,1.979961347919723808e-02
3.246940000000000055e+03,1.947016230889242125e-02
3.247909999999999854e+03,1.937934484799043802e-02
3.248869999999999891e+03,1.942470296683810466e-02
3.249840000000000146e+03,1.951974143545251103e-02
3.250800000000000182e+03,1.960824088492485462e-02
3.251769999999999982e+03,1.952781904733390597e-02
3.252730000000000018e+03,1.940091551330274874e-02
3.253690000000000055e+03,1.934312718469280087e-02
3.254659999999999854e+03,1.935374549905819613e-02
3.255619999999999891e+03,1.941175651872253591e-02
3.256590000000000146e+03,1.958089037451942946e-02
3.257550000000000182e+03,1.987907369632594887e-02
3.258510000000000218e+03,2.033272574104732361e-02
3.259480000000000018e+03,2.066915119028225889e-02
3.260440000000000055e+03,2.058320256561467151e-02
3.261409999999999854e+03,2.013758764349205324e-02
3.262369999999999891e+03,1.955579714161984062e-02
3.263340000000000146e+03,1.905450945590371828e-02
3.264300000000000182e+03,1.872937039419725336e-02
3.265260000000000218e+03,1.878717896744849444e-02
3.266230000000000018e+03,1.926388965861823913e-02
3.267190000000000055e+03,1.967905664021564818e-02
3.268159999999999854e+03,1.972546748041135653e-02
3.269119999999999891e+03,1.967353997545964045e-02
3.270090000000000146e+03,1.972889894711279263e-02
3.271050000000000182e+03,1.968576773880880912e-02
3.272010000000000218e+03,1.951400207964206629e-02
3.272980000000000018e+03,1.937740136242507155e-02
3.273940000000000055e+03,1.930698037763968131e-02
3.274909999999999854e+03,1.917924681331499223e-02
3.275869999999999891e+03,1.911684270648701320e-02
3.276840000000000146e+03,1.944351023861203009e-02
3.277800000000000182e+03,1.984360508475658744e-02
3.278760000000000218e+03,1.990883331904689385e-02
3.279730000000000018e+03,1.982274298189008396e-02
3.280690000000000055e+03,1.993781352307736482e-02
3.281659999999999854e+03,2.009433496734017166e-02
3.282619999999999891e+03,1.993260052794091144e-02
3.283590000000000146e+03,1.960392877632650618e-02
3.284550000000000182e+03,1.941675694512532899e-02
3.285510000000000218e+03,1.929244472518143808e-02
3.286480000000000018e+03,1.902315050651955108e-02
3.287440000000000055e+03,1.885710395852197713e-02
3.288409999999999854e+03,1.906180764909486472e-02
3.289369999999999891e+03,1.980838953120357335e-02
3.290329999999999927e+03,2.092959850069286282e-02
3.291300000000000182e+03,2.173743054507524045e-02
3.292260000000000218e+03,2.176427493944824501e-02
3.293230000000000018e+03,2.112407864740631358e-02
3.294190000000000055e+03,2.016951344283282946e-02
3.295159999999999854e+03,1.943651571504056291e-02
3.296119999999999891e+03,1.940005511604708105e-02
3.297079999999999927e+03,1.996346348361286924e-02
3.298050000000000182e+03,2.024632161195037694e-02
3.299010000000000218e+03,1.985939590497596066e-02
3.299980000000000018e+03,1.918895411882157523e-02
3.300940000000000055e+03,1.889142874785746523e-02
3.301909999999999854e+03,1.892697833799204463e-02
3.302869999999999891e+03,1.901336222244771890e-02
3.303829999999999927e+03,1.906124079913812386e-02
3.304800000000000182e+03,1.924627682068155363e-02
3.305760000000000218e+03,1.954119063291703817e-02
3.306730000000000018e+03,1.984232967235422321e-02
3.307690000000000055e+03,2.029388639670032940e-02
3.308659999999999854e+03,2.063351049926179584e-02
3.309619999999999891e+03,2.036382151009460267e-02
3.310579999999999927e+03,1.977785048979256374e-02
3.311550000000000182e+03,1.932449199236997706e-02
3.312510000000000218e+03,1.914763480591444647e-02
3.313480000000000018e+03,1.925528568606289792e-02
3.314440000000000055e+03,1.952257568523547288e-02
3.315400000000000091e+03,1.975358728718631246e-02
3.316369999999999891e+03,1.975038863385986110e-02
3.317329999999999927e+03,1.945578861356468334e-02
3.318300000000000182e+03,1.928116845997362994e-02
3.319260000000000218e+03,1.940688768248825802e-02
3.320230000000000018e+03,1.954723365834701646e-02
3.321190000000000055e+03,1.968094951417780070e-02
3.322150000000000091e+03,1.997684519151667060e-02
3.323119999999999891e+03,2.021222963598982500e-02
3.324079999999999927e+03,1.997734118522874469e-02
3.325050000000000182e+03,1.918487482359828092e-02
3.326010000000000218e+03,1.827072804539385531e-02
3.326980000000000018e+03,1.776404516276954351e-02
3.327940000000000055e+03,1.776133238083431320e-02
3.328900000000000091e+03,1.861922942316790452e-02
3.329869999999999891e+03,2.027693150960583127e-02
3.330829999999999927e+03,2.159145655893329047e-02
3.331800000000000182e+03,2.175318087601217990e-02
3.332760000000000218e+03,2.099535309565755611e-02
3.333730000000000018e+03,1.997663262278315255e-02
3.334690000000000055e+03,1.942550263016972617e-02
3.335650000000000091e+03,1.949188480901429404e-02
3.336619999999999891e+03,1.959756183663540971e-02
3.337579999999999927e+03,1.947991010368166007e-02
3.338550000000000182e+03,1.917526874129834441e-02
3.339510000000000218e+03,1.876095203463575348e-02
3.340469999999999800e+03,1.871133241879288645e-02
3.341440000000000055e+03,1.913828178163074975e-02
3.342400000000000091e+03,1.966696046703488715e-02
3.343369999999999891e+03,1.996982030098332431e-02
3.344329999999999927e+03,1.993351153679977575e-02
3.345300000000000182e+03,1.979897577299597616e-02
3.346260000000000218e+03,1.986670422048751605e-02
3.347219999999999800e+03,1.982894796445055716e-02
3.348190000000000055e+03,1.933455357909949143e-02
3.349150000000000091e+03,1.914818141122987677e-02
3.350119999999999891e+03,1.957555591153501903e-02
3.351079999999999927e+03,1.986265529222611126e-02
3.352050000000000182e+03,1.985802939168765380e-02
3.353010000000000218e+03,1.972286604400353555e-02
3.353969999999999800e+03,1.972033546384017663e-02
3.354940000000000055e+03,1.997124754819535122e-02
3.355900000000000091e+03,2.028091970394330784e-02
3.356869999999999891e+03,2.049067443252227880e-02
3.357829999999999927e+03,2.049146397353349136e-02
3.358800000000000182e+03,2.012093642601743212e-02
3.359760000000000218e+03,1.971804781937232243e-02
3.360719999999999800e+03,1.998063093944085419e-02
3.361690000000000055e+03,2.036168570043656034e-02
3.362650000000000091e+03,2.013173694215449061e-02
3.363619999999999891e+03,1.955783172807127462e-02
3.364579999999999927e+03,1.906893376283472219e-02
3.365539999999999964e+03,1.900533522216953791e-02
3.366510000000000218e+03,1.935222715096003229e-02
3.367469999999999800e+03,1.966340753248557380e-02
3.368440000000000055e+03,1.960063902211421974e-02
3.369400000000000091e+03,1.921241765809616683e-02
3.370369999999999891e+03,1.898354186580308162e-02
3.371329999999999927e+03,1.955113075179845672e-02
3.372289999999999964e+03,2.068435491590343497e-02
3.373260000000000218e+03,2.145297309007475686e-02
3.374219999999999800e+03,2.167879194153057854e-02
3.375190000000000055e+03,2.128369752178890795e-02
3.376150000000000091e+03,2.033918378162436966e-02
3.377119999999999891e+03,1.929077454227369481e-02
3.378079999999999927e+03,1.883870157957407213e-02
3.379039999999999964e+03,1.909589962505512176e-02
3.380010000000000218e+03,1.939772698229694919e-02
3.380969999999999800e+03,1.945559628947223646e-02
3.381940000000000055e+03,1.952791014821979310e-02
3.382900000000000091e+03,1.978292177243974256e-02
3.383869999999999891e+03,1.987740351341811193e-02
3.384829999999999927e+03,1.957877480950285382e-02
3.385789999999999964e+03,1.920982634400885541e-02
3.386760000000000218e+03,1.889365565840134958e-02
3.387719999999999800e+03,1.880139070564589010e-02
3.388690000000000055e+03,1.918802286532126852e-02
3.389650000000000091e+03,1.999396203574139649e-02
3.390610000000000127e+03,2.069446711423632637e-02
3.391579999999999927e+03,2.080009353025418298e-02
3.392539999999999964e+03,2.040517118996353768e-02
3.393510000000000218e+03,1.983756205932659181e-02
3.394469999999999800e+03,1.949541749892248071e-02
3.395440000000000055e+03,1.942635290510461715e-02
3.396400000000000091e+03,1.929641267487751041e-02
3.397360000000000127e+03,1.894885267292401032e-02
3.398329999999999927e+03,1.872342859197382442e-02
3.399289999999999964e+03,1.874171962539437908e-02
