# wavenumber, intensity
2.445670000000000073e+03,1.585778689603833252e-02
2.446630000000000109e+03,1.589104931852410724e-02
2.447590000000000146e+03,1.827063608586801044e-02
2.448559999999999945e+03,2.055964573511985874e-02
2.449519999999999982e+03,2.539119516110313612e-02
2.450489999999999782e+03,3.059383419293885617e-02
2.451449999999999818e+03,3.508362226867983019e-02
2.452420000000000073e+03,3.392511509606082470e-02
2.453380000000000109e+03,2.677045382258160314e-02
2.454340000000000146e+03,1.759193296800561079e-02
2.455309999999999945e+03,1.177696961531632044e-02
2.456269999999999982e+03,1.244589664797502576e-02
2.457239999999999782e+03,1.738255496389326873e-02
2.458199999999999818e+03,2.156044849684989745e-02
2.459170000000000073e+03,2.261651215477457691e-02
2.460130000000000109e+03,2.177991293807507792e-02
2.461090000000000146e+03,2.239815220123294801e-02
2.462059999999999945e+03,2.619602894688778660e-02
2.463019999999999982e+03,3.165063721865164076e-02
2.463989999999999782e+03,3.622489578223086343e-02
2.464949999999999818e+03,3.820670267935505349e-02
2.465920000000000073e+03,3.628389915735402704e-02
2.466880000000000109e+03,3.105906996386458702e-02
2.467840000000000146e+03,2.526474501327362690e-02
2.468809999999999945e+03,2.152182793989716042e-02
2.469769999999999982e+03,2.092848985361460065e-02
2.470739999999999782e+03,2.251206960864711448e-02
2.471699999999999818e+03,2.368655077669926459e-02
2.472659999999999854e+03,2.236181364362802362e-02
2.473630000000000109e+03,1.927736291790453985e-02
2.474590000000000146e+03,1.641592742438909014e-02
2.475559999999999945e+03,1.583242019129501438e-02
2.476519999999999982e+03,1.895926133689317464e-02
2.477489999999999782e+03,2.450214647140642327e-02
2.478449999999999818e+03,3.023587064733194302e-02
2.479409999999999854e+03,3.588609190314216713e-02
2.480380000000000109e+03,4.038547350413880521e-02
2.481340000000000146e+03,4.100099262407632533e-02
2.482309999999999945e+03,3.733972548734586228e-02
2.483269999999999982e+03,3.024680598820496391e-02
2.484239999999999782e+03,2.288578807775043869e-02
2.485199999999999818e+03,1.915811476001340677e-02
2.486159999999999854e+03,1.986853766880319200e-02
2.487130000000000109e+03,2.300138503668338816e-02
2.488090000000000146e+03,2.602822897088555298e-02
2.489059999999999945e+03,2.597532309801944134e-02
2.490019999999999982e+03,2.229750690202253124e-02
2.490989999999999782e+03,1.828517698570954891e-02
2.491949999999999818e+03,1.724681251472267099e-02
2.492909999999999854e+03,2.124590683482050976e-02
2.493880000000000109e+03,2.912483818913044753e-02
2.494840000000000146e+03,3.546982783820999685e-02
2.495809999999999945e+03,3.679253855586293864e-02
2.496769999999999982e+03,3.293184293217737979e-02
2.497739999999999782e+03,2.679252532026764333e-02
2.498699999999999818e+03,2.260626141370524964e-02
2.499659999999999854e+03,2.227369195683255934e-02
2.500630000000000109e+03,2.318002907358448356e-02
2.501590000000000146e+03,2.235611777325731409e-02
2.502559999999999945e+03,2.069550684825886486e-02
2.503519999999999982e+03,2.108967203151076997e-02
2.504480000000000018e+03,2.454639900274729891e-02
2.505449999999999818e+03,2.868613750661645409e-02
2.506409999999999854e+03,2.978675491979724393e-02
2.507380000000000109e+03,2.577886121021680937e-02
2.508340000000000146e+03,2.001444870706939674e-02
2.509309999999999945e+03,1.903711402662438754e-02
2.510269999999999982e+03,2.535362432384796402e-02
2.511230000000000018e+03,3.505171991780454965e-02
2.512199999999999818e+03,4.151958153973867027e-02
2.513159999999999854e+03,3.975288502908618654e-02
2.514130000000000109e+03,3.076157940096014773e-02
2.515090000000000146e+03,2.141597055417734929e-02
2.516059999999999945e+03,1.696014775671932442e-02
2.517019999999999982e+03,1.828421854598128934e-02
2.517980000000000018e+03,2.169707636176797239e-02
2.518949999999999818e+03,2.240472435935355472e-02
2.519909999999999854e+03,2.010734433649702044e-02
2.520880000000000109e+03,1.770456332778836545e-02
2.521840000000000146e+03,1.860772390144712837e-02
2.522809999999999945e+03,2.446219322683356942e-02
2.523769999999999982e+03,3.322573706410938965e-02
2.524730000000000018e+03,3.927624838942186253e-02
2.525699999999999818e+03,3.923430524142017262e-02
2.526659999999999854e+03,3.457605997386510588e-02
2.527630000000000109e+03,2.765984024818039094e-02
2.528590000000000146e+03,2.135179160453433422e-02
2.529550000000000182e+03,1.827851354761454022e-02
2.530519999999999982e+03,1.888303343069743304e-02
2.531480000000000018e+03,2.189274411379980509e-02
2.532449999999999818e+03,2.600400326581524257e-02
2.533409999999999854e+03,3.090048013722667894e-02
2.534380000000000109e+03,3.524942321325470751e-02
2.535340000000000146e+03,3.626524153069055068e-02
2.536300000000000182e+03,3.224486984867877548e-02
2.537269999999999982e+03,2.585095413359508182e-02
2.538230000000000018e+03,2.269111527743476395e-02
2.539199999999999818e+03,2.585628488406788855e-02
2.540159999999999854e+03,3.364894753505334735e-02
2.541130000000000109e+03,4.097284188012741135e-02
2.542090000000000146e+03,4.334675103309621608e-02
2.543050000000000182e+03,3.935992474148870823e-02
2.544019999999999982e+03,3.096175638370025560e-02
2.544980000000000018e+03,2.222429123496419412e-02
2.545949999999999818e+03,1.644060040133109996e-02
2.546909999999999854e+03,1.395226267309548039e-02
2.547880000000000109e+03,1.304904733145135186e-02
2.548840000000000146e+03,1.306443713504922867e-02
2.549800000000000182e+03,1.559833269825364188e-02
2.550769999999999982e+03,2.197264147494615988e-02
2.551730000000000018e+03,3.107515349526293949e-02
2.552699999999999818e+03,4.001734136943853326e-02
2.553659999999999854e+03,4.461688448578572663e-02
2.554619999999999891e+03,4.143636158754462201e-02
2.555590000000000146e+03,3.198060519627065473e-02
2.556550000000000182e+03,2.324765840624185356e-02
2.557519999999999982e+03,2.226322214382750117e-02
2.558480000000000018e+03,2.937283675019174839e-02
2.559449999999999818e+03,3.854641023018345186e-02
2.560409999999999854e+03,4.290297518403365234e-02
2.561369999999999891e+03,3.917505541036946093e-02
2.562340000000000146e+03,3.084553872094429258e-02
2.563300000000000182e+03,2.608676681814172879e-02
2.564269999999999982e+03,2.911847597495014969e-02
2.565230000000000018e+03,3.626818074584826218e-02
2.566199999999999818e+03,4.130005320253232054e-02
2.567159999999999854e+03,3.941765019697648920e-02
2.568119999999999891e+03,3.178474575629357257e-02
2.569090000000000146e+03,2.464795710169987580e-02
2.570050000000000182e+03,2.172044403508404525e-02
2.571019999999999982e+03,2.389584662883083993e-02
2.571980000000000018e+03,2.765758563282361138e-02
2.572949999999999818e+03,2.742423750757214118e-02
2.573909999999999854e+03,2.225174825111210161e-02
2.574869999999999891e+03,1.665140237303464402e-02
2.575840000000000146e+03,1.524734294265029516e-02
2.576800000000000182e+03,1.970312922811603973e-02
2.577769999999999982e+03,2.718229993677404033e-02
2.578730000000000018e+03,3.107256114400462621e-02
2.579690000000000055e+03,2.786613298917274203e-02
2.580659999999999854e+03,1.997181183126522930e-02
2.581619999999999891e+03,1.212003626918641518e-02
2.582590000000000146e+03,9.541349622792625815e-03
2.583550000000000182e+03,1.261477372766966164e-02
2.584519999999999982e+03,1.812664192705511212e-02
2.585480000000000018e+03,2.271032058394053393e-02
2.586440000000000055e+03,2.479294621222696143e-02
2.587409999999999854e+03,2.500863166253200834e-02
2.588369999999999891e+03,2.565330560612861382e-02
2.589340000000000146e+03,2.745028881211933336e-02
2.590300000000000182e+03,2.846098632301994821e-02
2.591269999999999982e+03,2.783999040464992317e-02
2.592230000000000018e+03,2.617662282443947511e-02
2.593190000000000055e+03,2.389378370142259192e-02
2.594159999999999854e+03,2.175429064940309978e-02
2.595119999999999891e+03,1.982254168996073346e-02
2.596090000000000146e+03,1.790986111706419429e-02
2.597050000000000182e+03,1.617453753343625622e-02
2.598019999999999982e+03,1.550783773213884609e-02
2.598980000000000018e+03,1.715412682923393023e-02
2.599940000000000055e+03,2.093675069125196242e-02
2.600909999999999854e+03,2.459988906744783876e-02
2.601869999999999891e+03,2.644049497296112328e-02
2.602840000000000146e+03,2.587815556581321216e-02
2.603800000000000182e+03,2.267749630533033578e-02
2.604760000000000218e+03,1.926902905628817206e-02
2.605730000000000018e+03,1.912753596875993445e-02
2.606690000000000055e+03,2.211887199311734012e-02
2.607659999999999854e+03,2.513875126531130849e-02
2.608619999999999891e+03,2.541411556254714529e-02
2.609590000000000146e+03,2.247585884300690867e-02
2.610550000000000182e+03,1.843425543906707098e-02
2.611510000000000218e+03,1.642907174062888109e-02
2.612480000000000018e+03,1.803401100955110553e-02
2.613440000000000055e+03,2.167488620011532446e-02
2.614409999999999854e+03,2.399552436032095781e-02
2.615369999999999891e+03,2.355941602906581542e-02
2.616340000000000146e+03,2.183858770529123125e-02
2.617300000000000182e+03,2.040914331416924382e-02
2.618260000000000218e+03,1.997555431019300970e-02
2.619230000000000018e+03,2.237747728714629958e-02
2.620190000000000055e+03,2.353458787616680148e-02
2.621159999999999854e+03,2.296279186372399833e-02
2.622119999999999891e+03,2.057876888965066292e-02
2.623090000000000146e+03,2.020493175658304857e-02
2.624050000000000182e+03,2.609885228668468865e-02
2.625010000000000218e+03,3.801550764604266774e-02
2.625980000000000018e+03,5.132133467204314653e-02
2.626940000000000055e+03,5.887082747258769871e-02
2.627909999999999854e+03,5.499022368659797766e-02
2.628869999999999891e+03,4.027130964079723985e-02
2.629829999999999927e+03,2.285769210178763278e-02
2.630800000000000182e+03,1.119502326977633161e-02
2.631760000000000218e+03,6.542966784449560751e-03
2.632730000000000018e+03,1.056552005783852229e-02
2.633690000000000055e+03,1.780727155440802595e-02
2.634659999999999854e+03,2.427776203958932275e-02
2.635619999999999891e+03,2.836006718388747391e-02
2.636579999999999927e+03,3.163907204596114880e-02
2.637550000000000182e+03,3.707065038031168158e-02
2.638510000000000218e+03,4.493659259433627207e-02
2.639480000000000018e+03,5.183628151674895407e-02
2.640440000000000055e+03,5.436585953718948289e-02
2.641409999999999854e+03,5.252054358502457332e-02
2.642369999999999891e+03,4.601351372629537001e-02
2.643329999999999927e+03,3.516351962982744439e-02
2.644300000000000182e+03,2.397721359755876358e-02
2.645260000000000218e+03,1.677172763461629718e-02
2.646230000000000018e+03,1.497969180320969478e-02
2.647190000000000055e+03,1.747335115392232435e-02
2.648159999999999854e+03,2.260836085310361648e-02
2.649119999999999891e+03,2.814175287033288467e-02
2.650079999999999927e+03,3.050960103303504423e-02
2.651050000000000182e+03,2.814484726144972013e-02
2.652010000000000218e+03,2.477376828971228698e-02
2.652980000000000018e+03,2.558631523329042007e-02
2.653940000000000055e+03,3.067315649024984769e-02
2.654909999999999854e+03,3.551609765697504029e-02
2.655869999999999891e+03,3.685104901912623215e-02
2.656829999999999927e+03,3.473319844891685493e-02
2.657800000000000182e+03,3.013830148324134553e-02
2.658760000000000218e+03,2.421577380932098469e-02
2.659730000000000018e+03,1.961759989258244491e-02
2.660690000000000055e+03,1.875963203399528406e-02
2.661650000000000091e+03,2.135107049273978971e-02
2.662619999999999891e+03,2.483001500962229297e-02
2.663579999999999927e+03,2.625776159323001818e-02
2.664550000000000182e+03,2.476892132309862354e-02
2.665510000000000218e+03,2.158157981080626245e-02
2.666480000000000018e+03,1.751215427082442738e-02
2.667440000000000055e+03,1.414374980232224917e-02
2.668400000000000091e+03,1.333383172199112919e-02
2.669369999999999891e+03,1.456560020165650372e-02
2.670329999999999927e+03,1.647308694403923704e-02
2.671300000000000182e+03,1.935884855059564688e-02
2.672260000000000218e+03,2.418515850607738313e-02
2.673230000000000018e+03,3.029846132542802356e-02
2.674190000000000055e+03,3.546302748015571493e-02
2.675150000000000091e+03,3.757781104324332128e-02
2.676119999999999891e+03,3.643636409774295842e-02
2.677079999999999927e+03,3.290726123520765906e-02
2.678050000000000182e+03,2.746587943166075782e-02
2.679010000000000218e+03,2.173975887756050135e-02
2.679980000000000018e+03,1.853435305843466330e-02
2.680940000000000055e+03,1.976305453097612630e-02
2.681900000000000091e+03,2.472766277489871212e-02
2.682869999999999891e+03,3.004263094260525152e-02
2.683829999999999927e+03,3.194363680684270124e-02
2.684800000000000182e+03,2.937997484415379862e-02
2.685760000000000218e+03,2.531148948790326245e-02
2.686719999999999800e+03,2.369511283825020617e-02
2.687690000000000055e+03,2.641892551512942111e-02
2.688650000000000091e+03,2.979517093338852896e-02
2.689619999999999891e+03,2.943112814152090001e-02
2.690579999999999927e+03,2.372162054266976905e-02
2.691550000000000182e+03,1.605157428060963176e-02
2.692510000000000218e+03,1.212156064474931468e-02
2.693469999999999800e+03,1.416446122839680813e-02
2.694440000000000055e+03,1.928609841140383266e-02
2.695400000000000091e+03,2.269695719576301368e-02
2.696369999999999891e+03,2.206319120904657802e-02
2.697329999999999927e+03,1.970309271612920299e-02
2.698300000000000182e+03,2.040652357891860336e-02
2.699260000000000218e+03,2.660886088480056075e-02
2.700219999999999800e+03,3.441547111579736085e-02
2.701190000000000055e+03,3.844252449190037335e-02
2.702150000000000091e+03,3.549451907114951899e-02
2.703119999999999891e+03,2.784295700380295946e-02
2.704079999999999927e+03,2.147518387323994749e-02
2.705050000000000182e+03,2.187424166309175078e-02
2.706010000000000218e+03,2.912603395678813045e-02
2.706969999999999800e+03,3.889331977095424053e-02
2.707940000000000055e+03,4.635097578976738603e-02
2.708900000000000091e+03,4.935881523340551746e-02
2.709869999999999891e+03,4.969474379331641906e-02
2.710829999999999927e+03,5.042196221730257943e-02
2.711789999999999964e+03,5.351816980366305709e-02
2.712760000000000218e+03,6.032040822595028523e-02
2.713719999999999800e+03,7.057813221183018015e-02
2.714690000000000055e+03,8.099809722330278405e-02
2.715650000000000091e+03,8.713423829212139926e-02
2.716619999999999891e+03,8.640759493197190666e-02
2.717579999999999927e+03,7.907576835716868813e-02
2.718539999999999964e+03,6.975784472646734402e-02
2.719510000000000218e+03,6.433355053403118362e-02
2.720469999999999800e+03,6.521172777883621485e-02
2.721440000000000055e+03,7.079999731636756055e-02
2.722400000000000091e+03,7.731071488604257524e-02
2.723369999999999891e+03,8.134383838040835923e-02
2.724329999999999927e+03,8.201190738131379498e-02
2.725289999999999964e+03,8.039053771709005203e-02
2.726260000000000218e+03,7.689118299804544032e-02
2.727219999999999800e+03,7.012754687671646225e-02
2.728190000000000055e+03,6.033841776479977048e-02
2.729150000000000091e+03,5.036287669020361735e-02
2.730119999999999891e+03,4.346414620751574975e-02
2.731079999999999927e+03,4.101276774070720943e-02
2.732039999999999964e+03,4.095357267763916759e-02
2.733010000000000218e+03,3.971415493616299586e-02
2.733969999999999800e+03,3.523695436882268162e-02
2.734940000000000055e+03,2.827208241705517905e-02
2.735900000000000091e+03,2.215330279927029550e-02
2.736860000000000127e+03,2.017688142060503412e-02
2.737829999999999927e+03,2.300392261995786239e-02
2.738789999999999964e+03,2.869837815111566520e-02
2.739760000000000218e+03,3.458631984292859229e-02
2.740719999999999800e+03,3.659897024323045811e-02
2.741690000000000055e+03,3.212278288360020939e-02
2.742650000000000091e+03,2.325280659676931538e-02
2.743610000000000127e+03,1.475864821843846444e-02
2.744579999999999927e+03,1.175610301328522400e-02
2.745539999999999964e+03,1.676709061194065625e-02
2.746510000000000218e+03,2.764783693161139422e-02
2.747469999999999800e+03,3.857506301398860166e-02
2.748440000000000055e+03,4.439828720431470560e-02
2.749400000000000091e+03,4.405315762303568111e-02
2.750360000000000127e+03,3.946614724710371946e-02
2.751329999999999927e+03,3.257533073815312846e-02
2.752289999999999964e+03,2.529869203556335197e-02
2.753260000000000218e+03,2.088667449757655031e-02
2.754219999999999800e+03,2.019392339173033818e-02
2.755190000000000055e+03,2.202951802667640555e-02
2.756150000000000091e+03,2.533682880865345197e-02
2.757110000000000127e+03,2.817341789327626814e-02
2.758079999999999927e+03,2.947286134558381454e-02
2.759039999999999964e+03,2.989037594615727780e-02
2.760010000000000218e+03,3.035638759685862359e-02
2.760969999999999800e+03,3.033844195399217070e-02
2.761929999999999836e+03,2.833598752677518595e-02
2.762900000000000091e+03,2.443311142715403478e-02
2.763860000000000127e+03,2.131895819792565053e-02
2.764829999999999927e+03,2.017635199675621091e-02
2.765789999999999964e+03,1.906374952300539730e-02
2.766760000000000218e+03,1.734138769567067015e-02
2.767719999999999800e+03,1.614480764594085002e-02
2.768679999999999836e+03,1.758599976970122089e-02
2.769650000000000091e+03,2.266946366762575410e-02
2.770610000000000127e+03,2.806311517282584350e-02
2.771579999999999927e+03,2.989945830355984074e-02
2.772539999999999964e+03,2.792162208530110309e-02
2.773510000000000218e+03,2.436132885568681808e-02
2.774469999999999800e+03,2.200155897067420860e-02
2.775429999999999836e+03,2.268260798386641588e-02
2.776400000000000091e+03,2.527561645816263358e-02
2.777360000000000127e+03,2.644481251572657066e-02
2.778329999999999927e+03,2.418479338618300528e-02
2.779289999999999964e+03,2.043118742786433767e-02
2.780260000000000218e+03,1.962785976164773891e-02
2.781219999999999800e+03,2.302943537266062546e-02
2.782179999999999836e+03,2.850366883881036428e-02
2.783150000000000091e+03,3.437595601510110011e-02
2.784110000000000127e+03,3.875451944265725229e-02
2.785079999999999927e+03,3.911256514024256253e-02
2.786039999999999964e+03,3.478026240345476888e-02
2.787000000000000000e+03,2.831007314218761742e-02
2.787969999999999800e+03,2.240295352786007832e-02
2.788929999999999836e+03,1.973762393025050438e-02
2.789900000000000091e+03,1.924343415160828172e-02
2.790860000000000127e+03,2.023321942049013597e-02
2.791829999999999927e+03,2.245673568847557020e-02
2.792789999999999964e+03,2.386740378896822987e-02
2.793750000000000000e+03,2.290535850415208532e-02
2.794719999999999800e+03,2.066158720996067594e-02
2.795679999999999836e+03,1.927648663015458716e-02
2.796650000000000091e+03,1.963868556655074676e-02
2.797610000000000127e+03,2.106136611160699251e-02
2.798579999999999927e+03,2.247200682810746031e-02
2.799539999999999964e+03,2.313729178980959700e-02
2.800500000000000000e+03,2.332119355320671356e-02
2.801469999999999800e+03,2.185515502055212014e-02
2.802429999999999836e+03,1.994809729404677795e-02
2.803400000000000091e+03,1.884067039481556252e-02
2.804360000000000127e+03,1.913850782162219988e-02
2.805329999999999927e+03,2.124628108271408439e-02
2.806289999999999964e+03,2.501941182744708142e-02
2.807250000000000000e+03,2.846168005082078470e-02
2.808219999999999800e+03,2.850302987899413013e-02
2.809179999999999836e+03,2.492928198122991781e-02
2.810150000000000091e+03,2.103305106370744262e-02
2.811110000000000127e+03,1.983301150296546550e-02
2.812079999999999927e+03,2.152156322797140614e-02
2.813039999999999964e+03,2.364960064326823708e-02
2.814000000000000000e+03,2.320505804242650044e-02
2.814969999999999800e+03,2.045736652437683128e-02
2.815929999999999836e+03,1.900346822824927617e-02
2.816900000000000091e+03,2.193319939822768738e-02
2.817860000000000127e+03,3.038724022803283159e-02
2.818820000000000164e+03,4.095128155029423289e-02
2.819789999999999964e+03,4.632975319583705620e-02
2.820750000000000000e+03,4.199389054006902322e-02
2.821719999999999800e+03,3.131800386580095574e-02
2.822679999999999836e+03,2.229355447915374461e-02
2.823650000000000091e+03,2.058597087958902519e-02
2.824610000000000127e+03,2.747207734188573947e-02
2.825570000000000164e+03,3.678566517382834966e-02
2.826539999999999964e+03,4.991390701062668744e-02
2.827500000000000000e+03,6.319495152371638891e-02
2.828469999999999800e+03,7.362763183555165458e-02
2.829429999999999836e+03,8.258998345596003932e-02
2.830400000000000091e+03,8.973048720549105239e-02
2.831360000000000127e+03,9.278290778837770814e-02
2.832320000000000164e+03,9.133695084997905944e-02
2.833289999999999964e+03,8.875997113909733782e-02
2.834250000000000000e+03,8.833302731721989765e-02
2.835219999999999800e+03,8.976084692480686134e-02
2.836179999999999836e+03,9.054653017207052457e-02
2.837150000000000091e+03,8.405154014189852862e-02
2.838110000000000127e+03,9.796716303346801602e-02
2.839070000000000164e+03,1.009966358309187795e-01
2.840039999999999964e+03,7.043057813404755840e-02
2.841000000000000000e+03,7.945623241634386380e-02
2.841969999999999800e+03,8.999412202608959854e-02
2.842929999999999836e+03,1.306828002195040139e-01
2.843889999999999873e+03,2.815696467798099456e-01
2.844860000000000127e+03,5.027891189341759937e-01
2.845820000000000164e+03,7.298628687260013681e-01
2.846789999999999964e+03,9.054646262488853514e-01
2.847750000000000000e+03,9.904988865896964256e-01
2.848719999999999800e+03,1.000000000000000000e+00
2.849679999999999836e+03,9.830276024707828020e-01
2.850639999999999873e+03,9.491551102796567108e-01
2.851610000000000127e+03,9.445983957270502884e-01
2.852570000000000164e+03,9.747665183777791675e-01
2.853539999999999964e+03,9.668721698358742067e-01
2.854500000000000000e+03,9.681867748918331351e-01
2.855469999999999800e+03,9.638703822545064970e-01
2.856429999999999836e+03,9.649350627419569504e-01
2.857389999999999873e+03,9.488698421052509380e-01
2.858360000000000127e+03,8.928759859777430918e-01
2.859320000000000164e+03,8.124416247451917705e-01
2.860289999999999964e+03,7.275372649352329635e-01
2.861250000000000000e+03,6.446559249306100803e-01
2.862219999999999800e+03,5.755587555271640676e-01
2.863179999999999836e+03,5.236852317810669621e-01
2.864139999999999873e+03,4.836468868896342532e-01
2.865110000000000127e+03,4.605820896550951171e-01
2.866070000000000164e+03,4.304903409585401630e-01
2.867039999999999964e+03,3.958150596530493059e-01
2.868000000000000000e+03,4.032024118359786025e-01
2.868960000000000036e+03,3.947769325100025095e-01
2.869929999999999836e+03,3.868878873345817371e-01
2.870889999999999873e+03,3.914987582956894197e-01
2.871860000000000127e+03,3.949811531955867983e-01
2.872820000000000164e+03,3.931182019524649962e-01
2.873789999999999964e+03,3.921259429962903331e-01
2.874750000000000000e+03,3.921827100120525156e-01
2.875710000000000036e+03,3.930026597615144390e-01
2.876679999999999836e+03,3.923665022394808299e-01
2.877639999999999873e+03,3.924608583484912039e-01
2.878610000000000127e+03,3.925635391911204697e-01
2.879570000000000164e+03,3.924363314195069563e-01
2.880539999999999964e+03,3.924771153118410405e-01
2.881500000000000000e+03,3.925000448412823140e-01
2.882460000000000036e+03,3.924786853273919407e-01
2.883429999999999836e+03,3.930482723644671550e-01
2.884389999999999873e+03,3.916005719785680128e-01
2.885360000000000127e+03,3.912640957388135443e-01
2.886320000000000164e+03,3.935850533789257422e-01
2.887289999999999964e+03,3.949874150017935737e-01
2.888250000000000000e+03,3.935995668947738224e-01
2.889210000000000036e+03,3.855666097125215463e-01
2.890179999999999836e+03,3.681938856018169282e-01
2.891139999999999873e+03,3.419792903082409241e-01
2.892110000000000127e+03,3.118432343123587747e-01
2.893070000000000164e+03,2.851066636160866086e-01
2.894030000000000200e+03,2.664721672982970357e-01
2.895000000000000000e+03,2.529370632338786007e-01
2.895960000000000036e+03,2.411172194148268888e-01
2.896929999999999836e+03,2.314763107245132179e-01
2.897889999999999873e+03,2.206497116853541884e-01
2.898860000000000127e+03,2.077182238322764773e-01
2.899820000000000164e+03,1.941483694817977834e-01
2.900780000000000200e+03,1.789497791732032883e-01
2.901750000000000000e+03,1.625406064668838690e-01
2.902710000000000036e+03,1.457939078011095957e-01
2.903679999999999836e+03,1.310861572961138644e-01
2.904639999999999873e+03,1.195503402438187202e-01
2.905610000000000127e+03,1.090507151991321338e-01
2.906570000000000164e+03,9.677613280615432467e-02
2.907530000000000200e+03,8.409361108186326483e-02
2.908500000000000000e+03,7.082664194074694830e-02
2.909460000000000036e+03,5.784873822094636214e-02
2.910429999999999836e+03,4.524428825832396694e-02
2.911389999999999873e+03,3.259292038912224576e-02
2.912360000000000127e+03,2.324626182264059523e-02
2.913320000000000164e+03,2.010914255198100950e-02
2.914280000000000200e+03,2.292360537093079964e-02
2.915250000000000000e+03,2.804227595478644280e-02
2.916210000000000036e+03,3.099517398214078276e-02
2.917179999999999836e+03,2.847440447918305612e-02
2.918139999999999873e+03,2.272126505281113484e-02
2.919099999999999909e+03,1.812148460853129500e-02
2.920070000000000164e+03,1.747096874660395566e-02
2.921030000000000200e+03,2.030919174275885170e-02
2.922000000000000000e+03,2.373666348236560392e-02
2.922960000000000036e+03,2.686493772355413173e-02
2.923929999999999836e+03,3.097373231627388937e-02
2.924889999999999873e+03,3.592623683565889653e-02
2.925849999999999909e+03,3.938827630137738123e-02
2.926820000000000164e+03,4.032621454509022207e-02
2.927780000000000200e+03,3.891299973332674328e-02
2.928750000000000000e+03,3.622529741411668891e-02
2.929710000000000036e+03,3.501942506304358410e-02
2.930679999999999836e+03,3.524697690995430566e-02
2.931639999999999873e+03,3.519248276554231419e-02
2.932599999999999909e+03,3.309286993411628131e-02
2.933570000000000164e+03,2.882902717774602636e-02
2.934530000000000200e+03,2.434500799635458401e-02
2.935500000000000000e+03,2.128177986456012902e-02
2.936460000000000036e+03,1.972246232658744769e-02
2.937429999999999836e+03,2.062535818832270107e-02
2.938389999999999873e+03,2.149429789977135019e-02
2.939349999999999909e+03,2.147772145651308251e-02
2.940320000000000164e+03,2.066896263185064378e-02
2.941280000000000200e+03,1.939026711760887325e-02
2.942250000000000000e+03,1.814491617782896041e-02
2.943210000000000036e+03,1.746424141252893303e-02
2.944170000000000073e+03,1.773316134360700819e-02
2.945139999999999873e+03,1.903648419480464052e-02
2.946099999999999909e+03,2.082684047469113287e-02
2.947070000000000164e+03,2.240319998378891356e-02
2.948030000000000200e+03,2.321742647888729721e-02
2.949000000000000000e+03,2.235117952666939092e-02
2.949960000000000036e+03,1.799638540431534178e-02
2.950920000000000073e+03,1.432332489495755090e-02
2.951889999999999873e+03,1.320888769373032220e-02
2.952849999999999909e+03,1.473699660862940602e-02
2.953820000000000164e+03,1.791838666662474294e-02
2.954780000000000200e+03,2.123876874086313635e-02
2.955750000000000000e+03,2.288210949480230794e-02
2.956710000000000036e+03,2.245762110422295718e-02
2.957670000000000073e+03,2.151105690297779385e-02
2.958639999999999873e+03,2.138026182839030537e-02
2.959599999999999909e+03,2.177785001066447415e-02
2.960570000000000164e+03,2.184646516703781308e-02
2.961530000000000200e+03,2.161371948961222228e-02
2.962500000000000000e+03,2.241567795621995235e-02
2.963460000000000036e+03,2.391944250208312070e-02
2.964420000000000073e+03,2.490907259500925106e-02
2.965389999999999873e+03,2.537478302179739173e-02
2.966349999999999909e+03,2.505222697806153490e-02
2.967320000000000164e+03,2.327730614176012208e-02
2.968280000000000200e+03,2.090679260382178814e-02
2.969250000000000000e+03,1.878709817813913399e-02
2.970210000000000036e+03,1.728072302502261376e-02
2.971170000000000073e+03,1.692270471143013030e-02
2.972139999999999873e+03,1.764293108941663787e-02
2.973099999999999909e+03,1.900034645314143886e-02
2.974070000000000164e+03,2.117942762983691940e-02
2.975030000000000200e+03,2.328816845865265897e-02
2.975989999999999782e+03,2.449301847401748333e-02
2.976960000000000036e+03,2.477248124208015004e-02
2.977920000000000073e+03,2.427709569578016119e-02
2.978889999999999873e+03,2.315845048775728304e-02
2.979849999999999909e+03,2.155841295343211353e-02
2.980820000000000164e+03,1.980178462389815472e-02
2.981780000000000200e+03,1.793202389472469890e-02
2.982739999999999782e+03,1.629466197907585359e-02
2.983710000000000036e+03,1.593556656179129574e-02
2.984670000000000073e+03,1.770532095157037120e-02
2.985639999999999873e+03,2.134017166385738726e-02
2.986599999999999909e+03,2.504630290775560278e-02
2.987570000000000164e+03,2.655175613313619579e-02
2.988530000000000200e+03,2.560939993868826051e-02
2.989489999999999782e+03,2.397196499906008652e-02
2.990460000000000036e+03,2.227940608319918525e-02
2.991420000000000073e+03,2.114052410496466625e-02
2.992389999999999873e+03,2.062763105967286431e-02
2.993349999999999909e+03,1.971446620087498325e-02
2.994320000000000164e+03,1.900310310835326422e-02
2.995280000000000200e+03,1.909052193934752603e-02
2.996239999999999782e+03,1.954462155345659813e-02
2.997210000000000036e+03,2.018045959558176575e-02
2.998170000000000073e+03,2.032072953145941732e-02
2.999139999999999873e+03,1.925885133919915532e-02
3.000099999999999909e+03,1.822538860281056397e-02
3.001059999999999945e+03,1.870661662515982551e-02
3.002030000000000200e+03,2.036032678413241676e-02
3.002989999999999782e+03,2.245969315962975318e-02
3.003960000000000036e+03,2.373272931549061382e-02
3.004920000000000073e+03,2.351121107485377310e-02
3.005889999999999873e+03,2.241487469245001876e-02
