# wavenumber, intensity
3.006849999999999909e+03,1.204380220528859097e-02
3.007809999999999945e+03,1.030285691213762324e-02
3.008780000000000200e+03,9.637417272722485773e-03
3.009739999999999782e+03,1.030767772099182994e-02
3.010710000000000036e+03,1.167712347065916027e-02
3.011670000000000073e+03,1.309114554670698545e-02
3.012639999999999873e+03,1.421877538840831540e-02
3.013599999999999909e+03,1.496239484756047879e-02
3.014559999999999945e+03,1.587690099485398326e-02
3.015530000000000200e+03,1.668569830669852649e-02
3.016489999999999782e+03,1.621107481187042398e-02
3.017460000000000036e+03,1.425646299865056255e-02
3.018420000000000073e+03,1.181659089251233842e-02
3.019389999999999873e+03,1.000178253607804206e-02
3.020349999999999909e+03,9.542487403988397093e-03
3.021309999999999945e+03,1.035105207626355744e-02
3.022280000000000200e+03,1.158738921897520431e-02
3.023239999999999782e+03,1.239202486741192155e-02
3.024210000000000036e+03,1.262357878548359645e-02
3.025170000000000073e+03,1.248138431090071998e-02
3.026130000000000109e+03,1.221758396362682131e-02
3.027099999999999909e+03,1.201008239214662252e-02
3.028059999999999945e+03,1.228343388618616423e-02
3.029030000000000200e+03,1.307404653835611552e-02
3.029989999999999782e+03,1.351312787674922508e-02
3.030960000000000036e+03,1.297734602401112540e-02
3.031920000000000073e+03,1.188299656515420799e-02
3.032880000000000109e+03,1.102309609456557371e-02
3.033849999999999909e+03,1.069784012770928945e-02
3.034809999999999945e+03,1.100604878389668112e-02
3.035780000000000200e+03,1.189880313145220969e-02
3.036739999999999782e+03,1.276878465004801198e-02
3.037710000000000036e+03,1.313417094262460567e-02
3.038670000000000073e+03,1.305234643629983766e-02
3.039630000000000109e+03,1.263177286809442045e-02
3.040599999999999909e+03,1.177912299741906005e-02
3.041559999999999945e+03,1.092092855033946139e-02
3.042530000000000200e+03,1.075755095052083679e-02
3.043489999999999782e+03,1.134691745074316999e-02
3.044460000000000036e+03,1.230332456936935985e-02
3.045420000000000073e+03,1.299923999237524719e-02
3.046380000000000109e+03,1.284391430654229990e-02
3.047349999999999909e+03,1.202992137764783906e-02
3.048309999999999945e+03,1.141630866452594817e-02
3.049280000000000200e+03,1.145796407186821554e-02
3.050239999999999782e+03,1.211913865251079865e-02
3.051199999999999818e+03,1.273772726753352735e-02
3.052170000000000073e+03,1.295359093909158148e-02
3.053130000000000109e+03,1.319127103249072112e-02
3.054099999999999909e+03,1.330286047927745768e-02
3.055059999999999945e+03,1.301733418110594467e-02
3.056030000000000200e+03,1.263071306561160817e-02
3.056989999999999782e+03,1.224560410731845989e-02
3.057949999999999818e+03,1.189275450264806050e-02
3.058920000000000073e+03,1.187136458668404740e-02
3.059880000000000109e+03,1.184327982088976931e-02
3.060849999999999909e+03,1.158547640473809974e-02
3.061809999999999945e+03,1.164392063433857330e-02
3.062780000000000200e+03,1.191559195371035863e-02
3.063739999999999782e+03,1.236949760244193501e-02
3.064699999999999818e+03,1.308529078421042866e-02
3.065670000000000073e+03,1.402891565094029243e-02
3.066630000000000109e+03,1.494701478713922338e-02
3.067599999999999909e+03,1.530954478278056391e-02
3.068559999999999945e+03,1.465269988301287456e-02
3.069530000000000200e+03,1.336997699504823174e-02
3.070489999999999782e+03,1.232344789212257152e-02
3.071449999999999818e+03,1.203164032557716215e-02
3.072420000000000073e+03,1.295910966665406172e-02
3.073380000000000109e+03,1.449573279577308013e-02
3.074349999999999909e+03,1.531856602830494220e-02
3.075309999999999945e+03,1.481523739549749780e-02
3.076269999999999982e+03,1.315150259054482032e-02
3.077239999999999782e+03,1.112694381345956385e-02
3.078199999999999818e+03,9.739145386650969322e-03
3.079170000000000073e+03,9.619762514289491653e-03
3.080130000000000109e+03,1.053307961489523097e-02
3.081099999999999909e+03,1.183845901203501444e-02
3.082059999999999945e+03,1.309305836094405359e-02
3.083019999999999982e+03,1.403164270367044872e-02
3.083989999999999782e+03,1.430936265184682560e-02
3.084949999999999818e+03,1.394822849362177195e-02
3.085920000000000073e+03,1.339678224321053969e-02
3.086880000000000109e+03,1.303347678233784425e-02
3.087849999999999909e+03,1.281290862170992445e-02
3.088809999999999945e+03,1.253927279041870679e-02
3.089769999999999982e+03,1.210739035425642887e-02
3.090739999999999782e+03,1.170705642858830588e-02
3.091699999999999818e+03,1.173307328709899747e-02
3.092670000000000073e+03,1.229189938162795516e-02
3.093630000000000109e+03,1.267013254820355782e-02
3.094599999999999909e+03,1.227322359397401905e-02
3.095559999999999945e+03,1.193722743366429882e-02
3.096519999999999982e+03,1.226699402328230992e-02
3.097489999999999782e+03,1.305150634896590570e-02
3.098449999999999818e+03,1.410743150561105490e-02
3.099420000000000073e+03,1.499889341111436576e-02
3.100380000000000109e+03,1.520083748177046730e-02
3.101340000000000146e+03,1.461686046490555391e-02
3.102309999999999945e+03,1.329573912356973864e-02
3.103269999999999982e+03,1.170164109638955653e-02
3.104239999999999782e+03,1.041400692862661480e-02
3.105199999999999818e+03,9.691001920206830308e-03
3.106170000000000073e+03,9.949787592317949764e-03
3.107130000000000109e+03,1.145875246151978333e-02
3.108090000000000146e+03,1.325593190836187561e-02
3.109059999999999945e+03,1.459601337460344692e-02
3.110019999999999982e+03,1.462867338526271065e-02
3.110989999999999782e+03,1.315444935842386212e-02
3.111949999999999818e+03,1.153646700211885708e-02
3.112920000000000073e+03,1.101463059912344798e-02
3.113880000000000109e+03,1.110666539766033516e-02
3.114840000000000146e+03,1.119327193957816644e-02
3.115809999999999945e+03,1.137487297233250559e-02
3.116769999999999982e+03,1.155810248207262379e-02
3.117739999999999782e+03,1.158625186996948761e-02
3.118699999999999818e+03,1.182014510815548869e-02
3.119670000000000073e+03,1.238539463968395433e-02
3.120630000000000109e+03,1.333473210028459505e-02
3.121590000000000146e+03,1.425019465469701783e-02
3.122559999999999945e+03,1.461178116764018028e-02
3.123519999999999982e+03,1.433916636557028106e-02
3.124489999999999782e+03,1.346926239349801289e-02
3.125449999999999818e+03,1.232545117730332769e-02
3.126420000000000073e+03,1.139623703945531925e-02
3.127380000000000109e+03,1.101990376269642267e-02
3.128340000000000146e+03,1.115646318993158276e-02
3.129309999999999945e+03,1.195667868654954127e-02
3.130269999999999982e+03,1.278234236717535124e-02
3.131239999999999782e+03,1.264897527180919128e-02
3.132199999999999818e+03,1.182178650956196113e-02
3.133159999999999854e+03,1.111834907381253727e-02
3.134130000000000109e+03,1.075350560689760857e-02
3.135090000000000146e+03,1.069183027216658206e-02
3.136059999999999945e+03,1.097899797174430730e-02
3.137019999999999982e+03,1.168609301850165490e-02
3.137989999999999782e+03,1.240691379985326727e-02
3.138949999999999818e+03,1.275839341594828778e-02
3.139909999999999854e+03,1.324405436590236559e-02
3.140880000000000109e+03,1.439170413499198976e-02
3.141840000000000146e+03,1.542813926549015287e-02
3.142809999999999945e+03,1.553843627022478448e-02
3.143769999999999982e+03,1.468126285236654935e-02
3.144739999999999782e+03,1.338711477666037000e-02
3.145699999999999818e+03,1.245469538252296296e-02
3.146659999999999854e+03,1.224743937503226278e-02
3.147630000000000109e+03,1.208288565294645539e-02
3.148590000000000146e+03,1.121180555860694546e-02
3.149559999999999945e+03,1.020230492047696433e-02
3.150519999999999982e+03,1.016014546073395509e-02
3.151489999999999782e+03,1.179786340717524536e-02
3.152449999999999818e+03,1.468290425377205555e-02
3.153409999999999854e+03,1.709374811141822423e-02
3.154380000000000109e+03,1.724833710528225761e-02
3.155340000000000146e+03,1.501066755821067918e-02
3.156309999999999945e+03,1.194432294053101792e-02
3.157269999999999982e+03,1.029912175460638568e-02
3.158230000000000018e+03,1.105149104645182338e-02
3.159199999999999818e+03,1.297078041838549932e-02
3.160159999999999854e+03,1.430739813992716082e-02
3.161130000000000109e+03,1.451835053168706174e-02
3.162090000000000146e+03,1.360266826212588875e-02
3.163059999999999945e+03,1.221052723002192912e-02
3.164019999999999982e+03,1.109832914642394468e-02
3.164980000000000018e+03,1.078050472136811433e-02
3.165949999999999818e+03,1.196073695459351667e-02
3.166909999999999854e+03,1.494829430477053953e-02
3.167880000000000109e+03,1.808070856015807013e-02
3.168840000000000146e+03,1.936916989083500157e-02
3.169809999999999945e+03,1.821635035353706689e-02
3.170769999999999982e+03,1.512437660996298304e-02
3.171730000000000018e+03,1.186305418428884421e-02
3.172699999999999818e+03,1.026666853467553958e-02
3.173659999999999854e+03,1.039626169924913641e-02
3.174630000000000109e+03,1.126445964781314264e-02
3.175590000000000146e+03,1.160074014537480942e-02
3.176559999999999945e+03,1.131981494090911547e-02
3.177519999999999982e+03,1.128884802933813152e-02
3.178480000000000018e+03,1.191207651132808638e-02
3.179449999999999818e+03,1.252826118413389624e-02
3.180409999999999854e+03,1.274722671661744113e-02
3.181380000000000109e+03,1.279128606617682511e-02
3.182340000000000146e+03,1.281341267411017192e-02
3.183300000000000182e+03,1.313369273906508580e-02
3.184269999999999982e+03,1.359143694069199666e-02
3.185230000000000018e+03,1.363235565606468747e-02
3.186199999999999818e+03,1.312060030107661639e-02
3.187159999999999854e+03,1.222617870327389125e-02
3.188130000000000109e+03,1.135407757971267084e-02
3.189090000000000146e+03,1.083611850287411436e-02
3.190050000000000182e+03,1.096787004567508113e-02
3.191019999999999982e+03,1.173109585075897063e-02
3.191980000000000018e+03,1.277757325600254248e-02
3.192949999999999818e+03,1.348959250697879912e-02
3.193909999999999854e+03,1.323145305589370872e-02
3.194880000000000109e+03,1.218854279071416961e-02
3.195840000000000146e+03,1.106295500745536550e-02
3.196800000000000182e+03,1.086081707049148769e-02
3.197769999999999982e+03,1.209966155078398727e-02
3.198730000000000018e+03,1.405481618966602890e-02
3.199699999999999818e+03,1.523180439334083890e-02
3.200659999999999854e+03,1.485584592477742945e-02
3.201630000000000109e+03,1.337848126375178887e-02
3.202590000000000146e+03,1.175503187756605193e-02
3.203550000000000182e+03,1.064359633477868390e-02
3.204519999999999982e+03,1.060645155019832378e-02
3.205480000000000018e+03,1.152073798234324979e-02
3.206449999999999818e+03,1.236120012446690133e-02
3.207409999999999854e+03,1.234889607613015410e-02
3.208369999999999891e+03,1.181575080517823818e-02
3.209340000000000146e+03,1.155757258083125669e-02
3.210300000000000182e+03,1.217336952102102826e-02
3.211269999999999982e+03,1.354340979403209459e-02
3.212230000000000018e+03,1.485903825664591435e-02
3.213199999999999818e+03,1.519962258624128412e-02
3.214159999999999854e+03,1.425115106181603156e-02
3.215119999999999891e+03,1.272110646274264394e-02
3.216090000000000146e+03,1.204726594998809311e-02
3.217050000000000182e+03,1.245982637746970156e-02
3.218019999999999982e+03,1.275181488590233260e-02
3.218980000000000018e+03,1.237745904548384623e-02
3.219949999999999818e+03,1.178716198698382712e-02
3.220909999999999854e+03,1.159074956831098943e-02
3.221869999999999891e+03,1.199839871599427815e-02
3.222840000000000146e+03,1.284638287086156162e-02
3.223800000000000182e+03,1.350855263188464363e-02
3.224769999999999982e+03,1.320842173852362043e-02
3.225730000000000018e+03,1.192328198392114333e-02
3.226699999999999818e+03,1.095864200942229735e-02
3.227659999999999854e+03,1.145917896739705871e-02
3.228619999999999891e+03,1.240586692179069042e-02
3.229590000000000146e+03,1.215519778576733614e-02
3.230550000000000182e+03,1.167718809276218489e-02
3.231519999999999982e+03,1.183246208091302473e-02
3.232480000000000018e+03,1.224137782180761101e-02
3.233440000000000055e+03,1.266220987842349606e-02
3.234409999999999854e+03,1.312664892988075170e-02
3.235369999999999891e+03,1.343679624914675963e-02
3.236340000000000146e+03,1.324348569139955842e-02
3.237300000000000182e+03,1.249014706801453677e-02
3.238269999999999982e+03,1.157579601376699553e-02
3.239230000000000018e+03,1.077415883089186642e-02
3.240190000000000055e+03,9.943932829821915120e-03
3.241159999999999854e+03,9.362075417922376477e-03
3.242119999999999891e+03,9.895324084238394519e-03
3.243090000000000146e+03,1.145554720523051136e-02
3.244050000000000182e+03,1.348914015226042491e-02
3.245019999999999982e+03,1.503124323568084258e-02
3.245980000000000018e+03,1.520443047067542020e-02
3.246940000000000055e+03,1.416749128777710157e-02
3.247909999999999854e+03,1.253955712767042090e-02
3.248869999999999891e+03,1.097574101777306146e-02
3.249840000000000146e+03,1.002998362165687801e-02
3.250800000000000182e+03,1.011282915720258975e-02
3.251769999999999982e+03,1.093097082508467932e-02
3.252730000000000018e+03,1.178374993996567609e-02
3.253690000000000055e+03,1.212956865987212599e-02
3.254659999999999854e+03,1.221234957331537342e-02
3.255619999999999891e+03,1.221666632976974205e-02
3.256590000000000146e+03,1.211823394307441626e-02
3.257550000000000182e+03,1.221762273688834985e-02
3.258510000000000218e+03,1.265666530201969842e-02
3.259480000000000018e+03,1.324167627252627669e-02
3.260440000000000055e+03,1.372471356511456402e-02
3.261409999999999854e+03,1.383295558698614640e-02
3.262369999999999891e+03,1.336948586706821797e-02
3.263340000000000146e+03,1.223133554706223348e-02
3.264300000000000182e+03,1.080352311431782494e-02
3.265260000000000218e+03,1.003221954640736747e-02
3.266230000000000018e+03,1.055045003607665496e-02
3.267190000000000055e+03,1.177435388624587485e-02
3.268159999999999854e+03,1.268388413163890234e-02
3.269119999999999891e+03,1.300182487647974332e-02
3.270090000000000146e+03,1.279728299729906808e-02
3.271050000000000182e+03,1.223084441908235155e-02
3.272010000000000218e+03,1.174217207914634090e-02
3.272980000000000018e+03,1.154533315459674477e-02
3.273940000000000055e+03,1.159426501069316974e-02
3.274909999999999854e+03,1.187745198875014493e-02
3.275869999999999891e+03,1.251447082743691389e-02
3.276840000000000146e+03,1.376551596070227541e-02
3.277800000000000182e+03,1.528143416814522343e-02
3.278760000000000218e+03,1.637863992393778431e-02
3.279730000000000018e+03,1.650151238984020816e-02
3.280690000000000055e+03,1.567431070317232278e-02
3.281659999999999854e+03,1.431439025142974483e-02
3.282619999999999891e+03,1.279051060094540254e-02
3.283590000000000146e+03,1.134218711283251427e-02
3.284550000000000182e+03,1.026743107548664172e-02
3.285510000000000218e+03,9.802462122788005092e-03
3.286480000000000018e+03,9.746021178368672808e-03
3.287440000000000055e+03,1.000799918234922779e-02
3.288409999999999854e+03,1.081335859833489413e-02
3.289369999999999891e+03,1.240998981193721512e-02
3.290329999999999927e+03,1.458955116434220052e-02
3.291300000000000182e+03,1.614037823161500879e-02
3.292260000000000218e+03,1.626204872640920479e-02
3.293230000000000018e+03,1.522394634566395094e-02
3.294190000000000055e+03,1.377372296773419005e-02
3.295159999999999854e+03,1.280600698115106836e-02
3.296119999999999891e+03,1.287362754932185570e-02
3.297079999999999927e+03,1.335374392287226077e-02
3.298050000000000182e+03,1.332518095351889302e-02
3.299010000000000218e+03,1.270200416921095539e-02
3.299980000000000018e+03,1.140989815194716830e-02
3.300940000000000055e+03,1.008805304306229639e-02
3.301909999999999854e+03,9.772684257905511415e-03
3.302869999999999891e+03,1.041157713756802293e-02
3.303829999999999927e+03,1.111273987530563868e-02
3.304800000000000182e+03,1.153500654259977977e-02
3.305760000000000218e+03,1.163670880768734664e-02
3.306730000000000018e+03,1.164301592490205040e-02
3.307690000000000055e+03,1.199227254066712392e-02
3.308659999999999854e+03,1.263289729267960161e-02
3.309619999999999891e+03,1.328847559923629178e-02
3.310579999999999927e+03,1.349813554894404265e-02
3.311550000000000182e+03,1.268857569628875116e-02
3.312510000000000218e+03,1.147859144702142661e-02
3.313480000000000018e+03,1.092975592955565574e-02
3.314440000000000055e+03,1.103886388760215616e-02
3.315400000000000091e+03,1.132055163287859663e-02
3.316369999999999891e+03,1.177864479385950028e-02
3.317329999999999927e+03,1.230141175513228304e-02
3.318300000000000182e+03,1.284400477748568609e-02
3.319260000000000218e+03,1.321434112312235530e-02
3.320230000000000018e+03,1.307891904489323284e-02
3.321190000000000055e+03,1.267516014778682920e-02
3.322150000000000091e+03,1.223258921585286367e-02
3.323119999999999891e+03,1.214843831383409511e-02
3.324079999999999927e+03,1.242916965199171268e-02
3.325050000000000182e+03,1.234009454575443580e-02
3.326010000000000218e+03,1.122239065901451706e-02
3.326980000000000018e+03,9.744793358419481452e-03
3.327940000000000055e+03,9.111897409878631782e-03
3.328900000000000091e+03,9.916261645483780141e-03
3.329869999999999891e+03,1.167805402893654261e-02
3.330829999999999927e+03,1.317055318639381335e-02
3.331800000000000182e+03,1.353640475810968628e-02
3.332760000000000218e+03,1.262219587248802552e-02
3.333730000000000018e+03,1.113182924441695476e-02
3.334690000000000055e+03,1.047164984415431890e-02
3.335650000000000091e+03,1.121700117565642939e-02
3.336619999999999891e+03,1.268489223643955513e-02
3.337579999999999927e+03,1.387528306419544798e-02
3.338550000000000182e+03,1.410082712672462019e-02
3.339510000000000218e+03,1.333221183828309057e-02
3.340469999999999800e+03,1.236618895078861816e-02
3.341440000000000055e+03,1.177171730445965465e-02
3.342400000000000091e+03,1.162877321348649955e-02
3.343369999999999891e+03,1.193775733490542307e-02
3.344329999999999927e+03,1.242662354114923255e-02
3.345300000000000182e+03,1.280943195258959014e-02
3.346260000000000218e+03,1.313038408741159201e-02
3.347219999999999800e+03,1.360220298298660951e-02
3.348190000000000055e+03,1.380284168716980515e-02
3.349150000000000091e+03,1.294464724009056211e-02
3.350119999999999891e+03,1.100111165525789747e-02
3.351079999999999927e+03,9.164551499085279995e-03
3.352050000000000182e+03,8.713644315914405303e-03
3.353010000000000218e+03,9.638528772887176507e-03
3.353969999999999800e+03,1.145677502517994904e-02
3.354940000000000055e+03,1.347011540525204672e-02
3.355900000000000091e+03,1.431961171732056871e-02
3.356869999999999891e+03,1.330519979939216724e-02
3.357829999999999927e+03,1.141986288016981835e-02
3.358800000000000182e+03,1.004555754838608837e-02
3.359760000000000218e+03,9.861242387321949784e-03
3.360719999999999800e+03,1.078233998908173681e-02
3.361690000000000055e+03,1.198860200523868720e-02
3.362650000000000091e+03,1.257453060960271943e-02
3.363619999999999891e+03,1.223843105392901677e-02
3.364579999999999927e+03,1.144896867518513904e-02
3.365539999999999964e+03,1.125652405361261474e-02
3.366510000000000218e+03,1.180941783912205743e-02
3.367469999999999800e+03,1.200249575730010995e-02
3.368440000000000055e+03,1.174987503377785195e-02
3.369400000000000091e+03,1.196669511245436815e-02
3.370369999999999891e+03,1.284006282922641601e-02
3.371329999999999927e+03,1.406133009760917631e-02
3.372289999999999964e+03,1.552119509324832378e-02
3.373260000000000218e+03,1.651746112476425166e-02
3.374219999999999800e+03,1.614205840628312252e-02
3.375190000000000055e+03,1.419471011739641825e-02
3.376150000000000091e+03,1.191723335511677556e-02
3.377119999999999891e+03,1.053951597631530568e-02
3.378079999999999927e+03,9.994687029211402757e-03
3.379039999999999964e+03,9.865933951971389212e-03
3.380010000000000218e+03,1.047510066443356133e-02
3.380969999999999800e+03,1.161568077549788268e-02
3.381940000000000055e+03,1.218143435942689763e-02
3.382900000000000091e+03,1.206565740039098125e-02
3.383869999999999891e+03,1.222536446478089851e-02
3.384829999999999927e+03,1.238172410425588017e-02
3.385789999999999964e+03,1.219691781521231415e-02
3.386760000000000218e+03,1.221219448026917079e-02
3.387719999999999800e+03,1.312622242400350060e-02
3.388690000000000055e+03,1.477133313898384460e-02
3.389650000000000091e+03,1.628400731687561220e-02
3.390610000000000127e+03,1.653872179652289900e-02
3.391579999999999927e+03,1.537994410136414580e-02
3.392539999999999964e+03,1.372391225104259774e-02
3.393510000000000218e+03,1.223433401262317109e-02
3.394469999999999800e+03,1.136775161662462001e-02
3.395440000000000055e+03,1.111807766098128238e-02
3.396400000000000091e+03,1.069274790602389377e-02
3.397360000000000127e+03,1.022152353379282737e-02
3.398329999999999927e+03,1.020468301385248945e-02
3.399289999999999964e+03,1.079010756581554563e-02
