# wavenumber, intensity
2.445670000000000073e+03,1.712091588797685221e-02
2.446630000000000109e+03,1.658153376976796017e-02
2.447590000000000146e+03,1.641848725597729736e-02
2.448559999999999945e+03,1.708357256064901158e-02
2.449519999999999982e+03,1.871352172857637663e-02
2.450489999999999782e+03,2.081809878217868309e-02
2.451449999999999818e+03,2.274511766629301254e-02
2.452420000000000073e+03,2.320033218145760995e-02
2.453380000000000109e+03,2.241889564621689715e-02
2.454340000000000146e+03,2.125261000188181232e-02
2.455309999999999945e+03,2.009735321587658233e-02
2.456269999999999982e+03,1.907115342120685453e-02
2.457239999999999782e+03,1.804385719032910659e-02
2.458199999999999818e+03,1.725642250406670547e-02
2.459170000000000073e+03,1.718057491695495348e-02
2.460130000000000109e+03,1.785359326007451841e-02
2.461090000000000146e+03,1.884496508107048537e-02
2.462059999999999945e+03,1.976216621739150525e-02
2.463019999999999982e+03,2.001337910157501704e-02
2.463989999999999782e+03,1.966574432731366812e-02
2.464949999999999818e+03,1.989560895355947309e-02
2.465920000000000073e+03,2.083248144538088834e-02
2.466880000000000109e+03,2.142268660665463259e-02
2.467840000000000146e+03,2.112774526663699012e-02
2.468809999999999945e+03,1.997113405943371986e-02
2.469769999999999982e+03,1.878092030725988723e-02
2.470739999999999782e+03,1.811686694254856234e-02
2.471699999999999818e+03,1.837124014286126150e-02
2.472659999999999854e+03,1.935261504548805786e-02
2.473630000000000109e+03,1.979370488244039036e-02
2.474590000000000146e+03,1.979280193497484977e-02
2.475559999999999945e+03,1.919853351010616591e-02
2.476519999999999982e+03,1.844779718869619597e-02
2.477489999999999782e+03,1.830061675180110620e-02
2.478449999999999818e+03,1.955319837534926289e-02
2.479409999999999854e+03,2.175052103291951963e-02
2.480380000000000109e+03,2.324231923860836310e-02
2.481340000000000146e+03,2.333725771499327653e-02
2.482309999999999945e+03,2.226133131346730298e-02
2.483269999999999982e+03,2.074715290988087338e-02
2.484239999999999782e+03,1.897995572718011448e-02
2.485199999999999818e+03,1.793524550946524673e-02
2.486159999999999854e+03,1.885625192439095016e-02
2.487130000000000109e+03,2.090471724263002345e-02
2.488090000000000146e+03,2.273673315411213480e-02
2.489059999999999945e+03,2.361742941432317527e-02
2.490019999999999982e+03,2.296588832163603058e-02
2.490989999999999782e+03,2.077172598019552327e-02
2.491949999999999818e+03,1.814530978771574862e-02
2.492909999999999854e+03,1.703520037499096570e-02
2.493880000000000109e+03,1.823915182789122638e-02
2.494840000000000146e+03,2.030909439656279625e-02
2.495809999999999945e+03,2.140282176241119216e-02
2.496769999999999982e+03,2.091181182986035988e-02
2.497739999999999782e+03,1.976597149599686187e-02
2.498699999999999818e+03,1.881445835598264185e-02
2.499659999999999854e+03,1.857788611999160178e-02
2.500630000000000109e+03,1.871726251093385265e-02
2.501590000000000146e+03,1.869268944061986196e-02
2.502559999999999945e+03,1.835498708848060795e-02
2.503519999999999982e+03,1.801244751777524022e-02
2.504480000000000018e+03,1.781341209785483604e-02
2.505449999999999818e+03,1.822154435231204336e-02
2.506409999999999854e+03,1.878414511963691705e-02
2.507380000000000109e+03,1.896744345515664898e-02
2.508340000000000146e+03,1.865096036845909772e-02
2.509309999999999945e+03,1.850197403663273593e-02
2.510269999999999982e+03,1.864605865364552320e-02
2.511230000000000018e+03,1.882103697323199432e-02
2.512199999999999818e+03,1.865618456451005255e-02
2.513159999999999854e+03,1.807668578032894588e-02
2.514130000000000109e+03,1.742888546999881230e-02
2.515090000000000146e+03,1.759515679616661596e-02
2.516059999999999945e+03,1.818097621260695435e-02
2.517019999999999982e+03,1.926128835896597988e-02
2.517980000000000018e+03,1.987193883071103340e-02
2.518949999999999818e+03,1.958531750662648174e-02
2.519909999999999854e+03,1.871410219480459589e-02
2.520880000000000109e+03,1.798458513883628707e-02
2.521840000000000146e+03,1.770976662805191088e-02
2.522809999999999945e+03,1.795401391750034090e-02
2.523769999999999982e+03,1.853002990431433863e-02
2.524730000000000018e+03,1.901562215207176082e-02
2.525699999999999818e+03,1.953617136599784462e-02
2.526659999999999854e+03,1.977861276051509284e-02
2.527630000000000109e+03,1.936054808393610979e-02
2.528590000000000146e+03,1.857330688641639291e-02
2.529550000000000182e+03,1.763017825858311308e-02
2.530519999999999982e+03,1.711330533076672530e-02
2.531480000000000018e+03,1.717696312709235049e-02
2.532449999999999818e+03,1.785191635763847678e-02
2.533409999999999854e+03,1.865721650447072291e-02
2.534380000000000109e+03,1.926528712631390625e-02
2.535340000000000146e+03,1.944626359692182282e-02
2.536300000000000182e+03,1.932255979413275565e-02
2.537269999999999982e+03,1.885773533808454000e-02
2.538230000000000018e+03,1.803792353555514275e-02
2.539199999999999818e+03,1.747500028699262159e-02
2.540159999999999854e+03,1.754310832439869364e-02
2.541130000000000109e+03,1.842341760712415399e-02
2.542090000000000146e+03,1.953430097481901120e-02
2.543050000000000182e+03,2.014056570173106131e-02
2.544019999999999982e+03,1.987297077067194315e-02
2.544980000000000018e+03,1.907753854971400154e-02
2.545949999999999818e+03,1.840806750020896818e-02
2.546909999999999854e+03,1.812215563484708553e-02
2.547880000000000109e+03,1.830455102290102012e-02
2.548840000000000146e+03,1.831893368610345435e-02
2.549800000000000182e+03,1.820980603525938768e-02
2.550769999999999982e+03,1.843702631535619127e-02
2.551730000000000018e+03,1.911365644833823429e-02
2.552699999999999818e+03,2.017719957033571945e-02
2.553659999999999854e+03,2.078926895952670426e-02
2.554619999999999891e+03,2.032715334587555794e-02
2.555590000000000146e+03,1.877453517875331268e-02
2.556550000000000182e+03,1.768538704648057319e-02
2.557519999999999982e+03,1.734542732567681197e-02
2.558480000000000018e+03,1.797632961915031705e-02
2.559449999999999818e+03,1.899233900670829409e-02
2.560409999999999854e+03,1.941614384931896267e-02
2.561369999999999891e+03,1.916641437882941196e-02
2.562340000000000146e+03,1.844018663148595458e-02
2.563300000000000182e+03,1.824714936258708606e-02
2.564269999999999982e+03,1.905554532930118367e-02
2.565230000000000018e+03,2.018932486487397607e-02
2.566199999999999818e+03,2.047039951167011970e-02
2.567159999999999854e+03,1.958112525053617298e-02
2.568119999999999891e+03,1.820632323789228568e-02
2.569090000000000146e+03,1.712555961780020536e-02
2.570050000000000182e+03,1.738386708921283580e-02
2.571019999999999982e+03,1.851487328614115010e-02
2.571980000000000018e+03,1.990431594697786993e-02
2.572949999999999818e+03,2.030070988438257076e-02
2.573909999999999854e+03,1.945219725169619607e-02
2.574869999999999891e+03,1.834686056129004872e-02
2.575840000000000146e+03,1.796175346720560798e-02
2.576800000000000182e+03,1.871339273608112544e-02
2.577769999999999982e+03,1.946032377888621753e-02
2.578730000000000018e+03,1.933784540480079986e-02
2.579690000000000055e+03,1.855086219227121760e-02
2.580659999999999854e+03,1.791860547759899572e-02
2.581619999999999891e+03,1.748899597270943060e-02
2.582590000000000146e+03,1.744101076453677401e-02
2.583550000000000182e+03,1.804276075412071176e-02
2.584519999999999982e+03,1.866527853541373808e-02
2.585480000000000018e+03,1.910107968006733228e-02
2.586440000000000055e+03,1.909746789020485419e-02
2.587409999999999854e+03,1.917841068087232370e-02
2.588369999999999891e+03,1.946064626012413562e-02
2.589340000000000146e+03,1.938589510922083051e-02
2.590300000000000182e+03,1.891081574981296962e-02
2.591269999999999982e+03,1.823818438417854418e-02
2.592230000000000018e+03,1.749525210872143050e-02
2.593190000000000055e+03,1.673626026762571259e-02
2.594159999999999854e+03,1.669923942153533902e-02
2.595119999999999891e+03,1.754310832439855139e-02
2.596090000000000146e+03,1.865231478965726289e-02
2.597050000000000182e+03,1.949476477507483194e-02
2.598019999999999982e+03,1.965000724291288137e-02
2.598980000000000018e+03,1.953049569621411949e-02
2.599940000000000055e+03,1.910243410126570215e-02
2.600909999999999854e+03,1.858723807588564744e-02
2.601869999999999891e+03,1.799180871856119815e-02
2.602840000000000146e+03,1.723913750972490624e-02
2.603800000000000182e+03,1.695844984041408599e-02
2.604760000000000218e+03,1.723604168984254476e-02
2.605730000000000018e+03,1.836704788677089029e-02
2.606690000000000055e+03,1.955113449542798115e-02
2.607659999999999854e+03,2.019196921102352910e-02
2.608619999999999891e+03,2.030270926805629456e-02
2.609590000000000146e+03,1.949463578257982707e-02
2.610550000000000182e+03,1.842986723187891446e-02
2.611510000000000218e+03,1.758644980274829545e-02
2.612480000000000018e+03,1.761586009162815006e-02
2.613440000000000055e+03,1.815253336744020521e-02
2.614409999999999854e+03,1.895635010057881986e-02
2.615369999999999891e+03,1.967786962185167840e-02
2.616340000000000146e+03,1.976913181212627824e-02
2.617300000000000182e+03,1.934713286444715921e-02
2.618260000000000218e+03,1.869965503535459331e-02
2.619230000000000018e+03,1.830506699288139000e-02
2.620190000000000055e+03,1.827339933533742369e-02
2.621159999999999854e+03,1.796884805443555583e-02
2.622119999999999891e+03,1.780825239805148771e-02
2.623090000000000146e+03,1.766797305964371012e-02
2.624050000000000182e+03,1.815246887119281033e-02
2.625010000000000218e+03,1.916151266401572642e-02
2.625980000000000018e+03,2.048297627994105988e-02
2.626940000000000055e+03,2.141333465076081244e-02
2.627909999999999854e+03,2.167460894956093828e-02
2.628869999999999891e+03,2.107930858473148344e-02
2.629829999999999927e+03,1.989348057739084852e-02
2.630800000000000182e+03,1.861032773250647851e-02
2.631760000000000218e+03,1.802283141362967175e-02
2.632730000000000018e+03,1.806114218467057622e-02
2.633690000000000055e+03,1.814943754755817679e-02
2.634659999999999854e+03,1.804624355148814335e-02
2.635619999999999891e+03,1.817110828673302453e-02
2.636579999999999927e+03,1.811531903260766088e-02
2.637550000000000182e+03,1.826533730439450220e-02
2.638510000000000218e+03,1.888114747594279302e-02
2.639480000000000018e+03,2.011921744379396859e-02
2.640440000000000055e+03,2.120894604229443120e-02
2.641409999999999854e+03,2.160688788963983226e-02
2.642369999999999891e+03,2.135728741164527947e-02
2.643329999999999927e+03,2.056417705559901096e-02
2.644300000000000182e+03,1.925722509537108884e-02
2.645260000000000218e+03,1.793892179557525154e-02
2.646230000000000018e+03,1.733807475345692378e-02
2.647190000000000055e+03,1.757135768082287650e-02
2.648159999999999854e+03,1.817117278298034308e-02
2.649119999999999891e+03,1.876131344800639755e-02
2.650079999999999927e+03,1.885844479680753513e-02
2.651050000000000182e+03,1.874699528105186128e-02
2.652010000000000218e+03,1.859678352052217959e-02
2.652980000000000018e+03,1.850797218765426813e-02
2.653940000000000055e+03,1.843560739791015590e-02
2.654909999999999854e+03,1.860045980663217052e-02
2.655869999999999891e+03,1.851371235368580101e-02
2.656829999999999927e+03,1.859452615185814423e-02
2.657800000000000182e+03,1.859439715936297283e-02
2.658760000000000218e+03,1.870913598374344608e-02
2.659730000000000018e+03,1.864012499887168772e-02
2.660690000000000055e+03,1.826475683816669929e-02
2.661650000000000091e+03,1.798271474765745712e-02
2.662619999999999891e+03,1.802573374476912349e-02
2.663579999999999927e+03,1.821728759997433278e-02
2.664550000000000182e+03,1.849797526928505589e-02
2.665510000000000218e+03,1.906270441277867211e-02
2.666480000000000018e+03,1.965136166411112287e-02
2.667440000000000055e+03,1.961053553941585412e-02
2.668400000000000091e+03,1.907508769230725418e-02
2.669369999999999891e+03,1.805153224378690247e-02
2.670329999999999927e+03,1.723920200597241215e-02
2.671300000000000182e+03,1.655702519570134701e-02
2.672260000000000218e+03,1.704597124833088714e-02
2.673230000000000018e+03,1.867895173989281288e-02
2.674190000000000055e+03,2.036952738051153386e-02
2.675150000000000091e+03,2.160959673203661363e-02
2.676119999999999891e+03,2.187190297079744453e-02
2.677079999999999927e+03,2.119998106388605932e-02
2.678050000000000182e+03,1.992643815988578981e-02
2.679010000000000218e+03,1.864780005232942114e-02
2.679980000000000018e+03,1.788609936883669635e-02
2.680940000000000055e+03,1.786197777225529901e-02
2.681900000000000091e+03,1.807494438164511039e-02
2.682869999999999891e+03,1.802076753370831716e-02
2.683829999999999927e+03,1.810725700166469082e-02
2.684800000000000182e+03,1.840581013154495363e-02
2.685760000000000218e+03,1.897911727596181958e-02
2.686719999999999800e+03,1.992076249010159630e-02
2.687690000000000055e+03,2.051206408758338498e-02
2.688650000000000091e+03,2.017455522418679092e-02
2.689619999999999891e+03,1.893313145146352863e-02
2.690579999999999927e+03,1.801973559374776823e-02
2.691550000000000182e+03,1.816388470700785324e-02
2.692510000000000218e+03,1.872635648183744450e-02
2.693469999999999800e+03,1.935280853423078026e-02
2.694440000000000055e+03,1.959647535745156002e-02
2.695400000000000091e+03,1.945748594399460130e-02
2.696369999999999891e+03,1.917628230470338688e-02
2.697329999999999927e+03,1.871126435991232739e-02
2.698300000000000182e+03,1.834215233521918967e-02
2.699260000000000218e+03,1.822844545079962270e-02
2.700219999999999800e+03,1.812718634215571001e-02
2.701190000000000055e+03,1.840967990639734431e-02
2.702150000000000091e+03,1.938267029684338089e-02
2.703119999999999891e+03,2.010141647947197296e-02
2.704079999999999927e+03,1.983098371352093325e-02
2.705050000000000182e+03,1.905174005069651053e-02
2.706010000000000218e+03,1.850132907415728833e-02
2.706969999999999800e+03,1.851848507600377045e-02
2.707940000000000055e+03,1.856492237423545272e-02
2.708900000000000091e+03,1.826952956048500873e-02
2.709869999999999891e+03,1.807042964431724436e-02
2.710829999999999927e+03,1.843818724781191506e-02
2.711789999999999964e+03,1.922781480649075198e-02
2.712760000000000218e+03,2.050632392155190414e-02
2.713719999999999800e+03,2.167048118971805215e-02
2.714690000000000055e+03,2.226597504329023286e-02
2.715650000000000091e+03,2.176670959105354852e-02
2.716619999999999891e+03,2.057759227508811073e-02
2.717579999999999927e+03,1.969109135259827087e-02
2.718539999999999964e+03,1.920382220240466134e-02
2.719510000000000218e+03,1.902303922053920349e-02
2.720469999999999800e+03,1.908379468572541510e-02
2.721440000000000055e+03,1.929527788142174419e-02
2.722400000000000091e+03,1.919421226152077248e-02
2.723369999999999891e+03,1.908218227953706672e-02
2.724329999999999927e+03,1.937215740849388204e-02
2.725289999999999964e+03,1.976177923990604310e-02
2.726260000000000218e+03,2.016675117823388957e-02
2.727219999999999800e+03,2.005878445984564037e-02
2.728190000000000055e+03,1.963323821855150753e-02
2.729150000000000091e+03,1.930050207747284821e-02
2.730119999999999891e+03,1.940427653977067415e-02
2.731079999999999927e+03,1.972437141633067922e-02
2.732039999999999964e+03,1.984530188047550422e-02
2.733010000000000218e+03,1.951650001049720293e-02
2.733969999999999800e+03,1.900414182000898303e-02
2.734940000000000055e+03,1.872222872199489491e-02
2.735900000000000091e+03,1.861800278596408703e-02
2.736860000000000127e+03,1.862741923810549635e-02
2.737829999999999927e+03,1.904677383963537807e-02
2.738789999999999964e+03,1.953829974216680226e-02
2.739760000000000218e+03,1.968625413403231675e-02
2.740719999999999800e+03,1.933197624627421701e-02
2.741690000000000055e+03,1.859317173065994089e-02
2.742650000000000091e+03,1.772137595261010293e-02
2.743610000000000127e+03,1.770280103331719687e-02
2.744579999999999927e+03,1.846753304044406602e-02
2.745539999999999964e+03,1.941188709698082535e-02
2.746510000000000218e+03,1.990399346574042716e-02
2.747469999999999800e+03,1.963007790242199055e-02
2.748440000000000055e+03,1.912823260028338745e-02
2.749400000000000091e+03,1.905141756945846407e-02
2.750360000000000127e+03,1.941369299191197592e-02
2.751329999999999927e+03,1.977467848941488054e-02
2.752289999999999964e+03,1.942884961008517139e-02
2.753260000000000218e+03,1.821193441142851532e-02
2.754219999999999800e+03,1.723236540373283138e-02
2.755190000000000055e+03,1.786326769720614563e-02
2.756150000000000091e+03,1.942427037650905006e-02
2.757110000000000127e+03,2.110394615129287596e-02
2.758079999999999927e+03,2.192627330747692893e-02
2.759039999999999964e+03,2.146886591989632595e-02
2.760010000000000218e+03,2.027381494915680288e-02
2.760969999999999800e+03,1.857337138266388493e-02
2.761929999999999836e+03,1.754143142196267630e-02
2.762900000000000091e+03,1.791912144757916783e-02
2.763860000000000127e+03,1.921859184309195057e-02
2.764829999999999927e+03,2.031212572019738816e-02
2.765789999999999964e+03,2.072522418571574182e-02
2.766760000000000218e+03,2.014192012292981282e-02
2.767719999999999800e+03,1.881581277718138642e-02
2.768679999999999836e+03,1.792241075620409560e-02
2.769650000000000091e+03,1.830513148912866345e-02
2.770610000000000127e+03,1.964304164817764695e-02
2.771579999999999927e+03,2.078875298954642806e-02
2.772539999999999964e+03,2.027903914520796588e-02
2.773510000000000218e+03,1.899395141289738145e-02
2.774469999999999800e+03,1.819600383828491943e-02
2.775429999999999836e+03,1.832415788215415592e-02
2.776400000000000091e+03,1.897724688478289248e-02
2.777360000000000127e+03,1.939408613265890605e-02
2.778329999999999927e+03,1.903116574773004027e-02
2.779289999999999964e+03,1.809003650357062301e-02
2.780260000000000218e+03,1.751730982538124426e-02
2.781219999999999800e+03,1.784288688298228676e-02
2.782179999999999836e+03,1.883954739627693303e-02
2.783150000000000091e+03,1.999248231737042747e-02
2.784110000000000127e+03,2.027271851294842192e-02
2.785079999999999927e+03,1.993611259701729560e-02
2.786039999999999964e+03,1.952623894387629094e-02
2.787000000000000000e+03,1.933307268248241756e-02
2.787969999999999800e+03,1.927844436081273607e-02
2.788929999999999836e+03,1.927605799965368544e-02
2.789900000000000091e+03,1.937938098821894925e-02
2.790860000000000127e+03,1.939879435872960897e-02
2.791829999999999927e+03,1.942949457256045939e-02
2.792789999999999964e+03,1.940459902100846734e-02
2.793750000000000000e+03,1.936899709236433037e-02
2.794719999999999800e+03,1.928650639175588655e-02
2.795679999999999836e+03,1.898118115588345520e-02
2.796650000000000091e+03,1.895867196549050337e-02
2.797610000000000127e+03,1.917686277093121755e-02
2.798579999999999927e+03,1.948741220285479803e-02
2.799539999999999964e+03,1.967232294456296507e-02
2.800500000000000000e+03,1.979325340870756803e-02
2.801469999999999800e+03,1.968290032916011553e-02
2.802429999999999836e+03,1.901459021211116679e-02
2.803400000000000091e+03,1.861548743230996214e-02
2.804360000000000127e+03,1.870094496030542605e-02
2.805329999999999927e+03,1.884631950226915709e-02
2.806289999999999964e+03,1.913784254116724856e-02
2.807250000000000000e+03,1.958602696534927218e-02
2.808219999999999800e+03,2.016507427579775427e-02
2.809179999999999836e+03,2.008374450764501690e-02
2.810150000000000091e+03,1.971031123436628452e-02
2.811110000000000127e+03,1.955584272149878469e-02
2.812079999999999927e+03,1.971024673811868147e-02
2.813039999999999964e+03,1.939769792252137026e-02
2.814000000000000000e+03,1.877511564498087274e-02
2.814969999999999800e+03,1.857678968378373777e-02
2.815929999999999836e+03,1.883503265894915374e-02
2.816900000000000091e+03,1.970489354957240605e-02
2.817860000000000127e+03,2.089433334677543927e-02
2.818820000000000164e+03,2.183778445584662331e-02
2.819789999999999964e+03,2.197870875673014687e-02
2.820750000000000000e+03,2.078333530475311164e-02
2.821719999999999800e+03,1.933842587102876237e-02
2.822679999999999836e+03,1.869462432804611107e-02
2.823650000000000091e+03,1.923542536370087541e-02
2.824610000000000127e+03,2.007632743917723769e-02
2.825570000000000164e+03,2.058681523848680112e-02
2.826539999999999964e+03,2.046549779685700315e-02
2.827500000000000000e+03,2.003092208090670803e-02
2.828469999999999800e+03,1.968567366780450342e-02
2.829429999999999836e+03,1.948109157059535121e-02
2.830400000000000091e+03,1.929321400150028551e-02
2.831360000000000127e+03,1.897892378721942330e-02
2.832320000000000164e+03,1.827501174152616759e-02
2.833289999999999964e+03,1.757980668925126014e-02
2.834250000000000000e+03,1.734949058927215751e-02
2.835219999999999800e+03,1.785243232761883625e-02
2.836179999999999836e+03,1.842864180317540027e-02
2.837150000000000091e+03,1.878853086447006271e-02
2.838110000000000127e+03,1.936790065615617840e-02
2.839070000000000164e+03,2.018326221760502817e-02
2.840039999999999964e+03,2.124906270826653829e-02
2.841000000000000000e+03,2.188544718278147630e-02
2.841969999999999800e+03,2.139153491909110555e-02
2.842929999999999836e+03,1.990818572183103430e-02
2.843889999999999873e+03,1.826404737944387763e-02
2.844860000000000127e+03,1.716509581754440544e-02
2.845820000000000164e+03,1.750453956836724168e-02
2.846789999999999964e+03,1.846269582187835823e-02
2.847750000000000000e+03,1.922484797910392618e-02
2.848719999999999800e+03,1.945580904155844171e-02
2.849679999999999836e+03,1.887463335494121014e-02
2.850639999999999873e+03,1.844237950390238689e-02
2.851610000000000127e+03,1.915622397171716160e-02
2.852570000000000164e+03,2.056385457436095063e-02
2.853539999999999964e+03,2.183668801963832909e-02
2.854500000000000000e+03,2.229506285093241919e-02
2.855469999999999800e+03,2.176574214734047774e-02
2.856429999999999836e+03,2.029129343224123777e-02
2.857389999999999873e+03,1.891791033704301461e-02
2.858360000000000127e+03,1.812512246223406745e-02
2.859320000000000164e+03,1.823863585791121039e-02
2.860289999999999964e+03,1.871158684115026977e-02
2.861250000000000000e+03,1.936228948261976140e-02
2.862219999999999800e+03,2.048039643003933194e-02
2.863179999999999836e+03,2.113690373378796297e-02
2.864139999999999873e+03,2.116296021779577596e-02
2.865110000000000127e+03,2.079823393793554104e-02
2.866070000000000164e+03,2.017139490805714905e-02
2.867039999999999964e+03,1.930546828853376209e-02
2.868000000000000000e+03,1.872654997058030221e-02
2.868960000000000036e+03,1.898034270466518111e-02
2.869929999999999836e+03,1.962633712006416065e-02
2.870889999999999873e+03,1.988025884664419707e-02
2.871860000000000127e+03,1.985987803242031738e-02
2.872820000000000164e+03,1.983627240581937665e-02
2.873789999999999964e+03,1.939034535030151329e-02
2.874750000000000000e+03,1.877350323879233007e-02
2.875710000000000036e+03,1.886573287277980987e-02
2.876679999999999836e+03,1.930095355120550749e-02
2.877639999999999873e+03,1.978022516670372571e-02
2.878610000000000127e+03,1.999628759597555164e-02
2.879570000000000164e+03,1.997984105285190159e-02
2.880539999999999964e+03,1.949869904617511016e-02
2.881500000000000000e+03,1.910856124478246126e-02
2.882460000000000036e+03,1.908598755814198966e-02
2.883429999999999836e+03,1.949547423379766400e-02
2.884389999999999873e+03,1.977306608322635870e-02
2.885360000000000127e+03,1.958376959668533743e-02
2.886320000000000164e+03,1.939976180244283241e-02
2.887289999999999964e+03,1.932436568906408664e-02
2.888250000000000000e+03,1.923761823611748814e-02
2.889210000000000036e+03,1.929901866377920633e-02
2.890179999999999836e+03,1.943052651252118179e-02
2.891139999999999873e+03,1.923271652130442363e-02
2.892110000000000127e+03,1.906322038275909750e-02
2.893070000000000164e+03,1.938305727432875283e-02
2.894030000000000200e+03,1.946019478639124042e-02
2.895000000000000000e+03,1.947057868224595645e-02
2.895960000000000036e+03,1.931069248458485918e-02
2.896929999999999836e+03,1.917860416961500794e-02
2.897889999999999873e+03,1.922465449036122459e-02
2.898860000000000127e+03,1.954055711083080987e-02
2.899820000000000164e+03,1.998080849656500360e-02
2.900780000000000200e+03,2.008722730501240339e-02
2.901750000000000000e+03,1.987677604927691813e-02
2.902710000000000036e+03,1.940001978743289071e-02
2.903679999999999836e+03,1.914609806085292715e-02
2.904639999999999873e+03,1.893074509030418656e-02
2.905610000000000127e+03,1.881826363458766194e-02
2.906570000000000164e+03,1.922465449036120377e-02
2.907530000000000200e+03,1.988412862149673693e-02
2.908500000000000000e+03,2.040267845174910041e-02
2.909460000000000036e+03,2.042293027347793014e-02
2.910429999999999836e+03,1.984465691800017459e-02
2.911389999999999873e+03,1.892236057812355515e-02
2.912360000000000127e+03,1.825669480722366678e-02
2.913320000000000164e+03,1.816827045184103706e-02
2.914280000000000200e+03,1.903587397380040319e-02
2.915250000000000000e+03,2.047543021897840418e-02
2.916210000000000036e+03,2.164184485580848694e-02
2.917179999999999836e+03,2.213169385590394583e-02
2.918139999999999873e+03,2.152239780535762648e-02
2.919099999999999909e+03,2.019358161721236666e-02
2.920070000000000164e+03,1.913171539765075313e-02
2.921030000000000200e+03,1.900562523370230572e-02
2.922000000000000000e+03,1.948180102931821103e-02
2.922960000000000036e+03,1.998371082770442411e-02
2.923929999999999836e+03,1.991199100043595377e-02
2.924889999999999873e+03,1.922536394908446605e-02
2.925849999999999909e+03,1.897176470374197302e-02
2.926820000000000164e+03,1.909579098776851766e-02
2.927780000000000200e+03,1.934410154081222383e-02
2.928750000000000000e+03,1.924529328957544014e-02
2.929710000000000036e+03,1.865154083468718513e-02
2.930679999999999836e+03,1.825256704738089167e-02
2.931639999999999873e+03,1.860619997266338074e-02
2.932599999999999909e+03,1.949057251898423521e-02
2.933570000000000164e+03,2.040184000053104144e-02
2.934530000000000200e+03,2.087279160009617926e-02
2.935500000000000000e+03,2.045305002108107131e-02
2.936460000000000036e+03,1.961427632177356953e-02
2.937429999999999836e+03,1.923368396501737299e-02
2.938389999999999873e+03,1.935680730157846030e-02
2.939349999999999909e+03,1.947670582576248310e-02
2.940320000000000164e+03,1.910862574102997410e-02
2.941280000000000200e+03,1.859104335449092080e-02
2.942250000000000000e+03,1.836188818696774319e-02
2.943210000000000036e+03,1.876905299771170280e-02
2.944170000000000073e+03,1.989767283348076177e-02
2.945139999999999873e+03,2.105060775457420416e-02
2.946099999999999909e+03,2.175174646162333567e-02
2.947070000000000164e+03,2.127679609471081965e-02
2.948030000000000200e+03,2.027923263395048359e-02
2.949000000000000000e+03,1.940750135214800581e-02
2.949960000000000036e+03,1.917673377843607391e-02
2.950920000000000073e+03,1.924213297344556234e-02
2.951889999999999873e+03,1.932597809525266400e-02
2.952849999999999909e+03,1.913042547269986488e-02
2.953820000000000164e+03,1.910572340989045298e-02
2.954780000000000200e+03,1.923781172486014462e-02
2.955750000000000000e+03,1.942298045155852956e-02
2.956710000000000036e+03,1.952978623749109313e-02
2.957670000000000073e+03,1.991624775277363313e-02
2.958639999999999873e+03,1.975913489375685783e-02
2.959599999999999909e+03,1.912113801305350205e-02
2.960570000000000164e+03,1.833879853034700233e-02
2.961530000000000200e+03,1.772905100606771839e-02
2.962500000000000000e+03,1.740727922707149128e-02
2.963460000000000036e+03,1.758045165172656202e-02
2.964420000000000073e+03,1.849146114828290749e-02
2.965389999999999873e+03,1.950856697204911283e-02
2.966349999999999909e+03,1.988270970405090973e-02
2.967320000000000164e+03,1.938441169552742455e-02
2.968280000000000200e+03,1.856621229918654567e-02
2.969250000000000000e+03,1.798071536398375067e-02
2.970210000000000036e+03,1.810009791818709482e-02
2.971170000000000073e+03,1.867617840124835560e-02
2.972139999999999873e+03,1.915325714433020743e-02
2.973099999999999909e+03,1.927431660097015526e-02
2.974070000000000164e+03,1.886302403038328176e-02
2.975030000000000200e+03,1.865650704574773125e-02
2.975989999999999782e+03,1.873274161034442845e-02
2.976960000000000036e+03,1.895512467187548608e-02
2.977920000000000073e+03,1.920440266863253365e-02
2.978889999999999873e+03,1.879710886539344081e-02
2.979849999999999909e+03,1.797149240058497702e-02
2.980820000000000164e+03,1.745990816506719570e-02
2.981780000000000200e+03,1.784656316909232973e-02
2.982739999999999782e+03,1.826572428187965558e-02
2.983710000000000036e+03,1.859749297924512268e-02
2.984670000000000073e+03,1.864592966115067099e-02
2.985639999999999873e+03,1.841574255366676405e-02
2.986599999999999909e+03,1.851777561728103205e-02
2.987570000000000164e+03,1.882561620680747727e-02
2.988530000000000200e+03,1.915725591167789441e-02
2.989489999999999782e+03,1.902890837906592164e-02
2.990460000000000036e+03,1.887347242248529899e-02
2.991420000000000073e+03,1.892319902934135739e-02
2.992389999999999873e+03,1.884915733716101618e-02
2.993349999999999909e+03,1.861329455989337370e-02
2.994320000000000164e+03,1.817497806158567542e-02
2.995280000000000200e+03,1.760502472204103844e-02
2.996239999999999782e+03,1.707983177829157026e-02
2.997210000000000036e+03,1.735645618400676049e-02
2.998170000000000073e+03,1.833950798906961929e-02
2.999139999999999873e+03,1.909791936393772510e-02
3.000099999999999909e+03,1.922007525678582143e-02
3.001059999999999945e+03,1.898988814930181040e-02
3.002030000000000200e+03,1.900143297761205941e-02
3.002989999999999782e+03,1.897486052362401879e-02
3.003960000000000036e+03,1.859452615185816504e-02
3.004920000000000073e+03,1.851732414354825829e-02
3.005889999999999873e+03,1.863219196042373640e-02
