# wavenumber, intensity
3.005889999999999873e+03,5.407685826143535796e-02
3.006849999999999909e+03,4.949961456126382442e-02
3.007809999999999945e+03,4.296397115562268498e-02
3.008780000000000200e+03,3.869032250567450842e-02
3.009739999999999782e+03,4.055652782073380230e-02
3.010710000000000036e+03,4.993457507428180481e-02
3.011670000000000073e+03,6.593445748410670104e-02
3.012639999999999873e+03,8.055604145299609387e-02
3.013599999999999909e+03,8.592140097302676527e-02
3.014559999999999945e+03,8.256392445816326808e-02
3.015530000000000200e+03,7.285881029372581752e-02
3.016489999999999782e+03,5.879231659030235285e-02
3.017460000000000036e+03,4.485018526993732324e-02
3.018420000000000073e+03,3.619337827258292672e-02
3.019389999999999873e+03,3.570670270918128303e-02
3.020349999999999909e+03,3.911350860989876166e-02
3.021309999999999945e+03,4.104605079018062985e-02
3.022280000000000200e+03,4.258542006511627231e-02
3.023239999999999782e+03,4.617168950376092373e-02
3.024210000000000036e+03,5.108600451444490070e-02
3.025170000000000073e+03,5.684492172441945462e-02
3.026130000000000109e+03,6.196871347191474505e-02
3.027099999999999909e+03,6.402507933681328423e-02
3.028059999999999945e+03,6.277391372806000180e-02
3.029030000000000200e+03,6.008411545292366429e-02
3.029989999999999782e+03,5.700660821377836335e-02
3.030960000000000036e+03,5.193106845525810589e-02
3.031920000000000073e+03,4.469619447260135547e-02
3.032880000000000109e+03,4.032796576771484343e-02
3.033849999999999909e+03,4.449972345530432000e-02
3.034809999999999945e+03,5.611406185319692957e-02
3.035780000000000200e+03,6.918373256915874570e-02
3.036739999999999782e+03,7.691944218853731530e-02
3.037710000000000036e+03,7.616103173988074404e-02
3.038670000000000073e+03,6.981054668425921983e-02
3.039630000000000109e+03,6.150397063077483323e-02
3.040599999999999909e+03,5.189512957352041683e-02
3.041559999999999945e+03,4.276295968003760578e-02
3.042530000000000200e+03,3.717150072843432990e-02
3.043489999999999782e+03,3.551923565155314100e-02
3.044460000000000036e+03,3.730278923430967175e-02
3.045420000000000073e+03,4.200108616997031558e-02
3.046380000000000109e+03,4.492491043945928686e-02
3.047349999999999909e+03,4.456659901896786041e-02
3.048309999999999945e+03,4.455497852401600622e-02
3.049280000000000200e+03,4.774284198673988538e-02
3.050239999999999782e+03,5.341156568623101758e-02
3.051199999999999818e+03,5.838275186095079339e-02
3.052170000000000073e+03,5.917240681921273615e-02
3.053130000000000109e+03,5.718230086261757300e-02
3.054099999999999909e+03,5.488390548366549326e-02
3.055059999999999945e+03,5.415704737229300181e-02
3.056030000000000200e+03,5.845201308913759719e-02
3.056989999999999782e+03,6.549780391884328645e-02
3.057949999999999818e+03,6.815358723524622686e-02
3.058920000000000073e+03,6.343389627576963286e-02
3.059880000000000109e+03,5.281461085617456669e-02
3.060849999999999909e+03,4.275803443714382146e-02
3.061809999999999945e+03,3.836440994858882764e-02
3.062780000000000200e+03,4.002260070832517475e-02
3.063739999999999782e+03,4.672285496629354634e-02
3.064699999999999818e+03,5.608712693112578862e-02
3.065670000000000073e+03,6.361451416749740184e-02
3.066630000000000109e+03,6.638596373497285263e-02
3.067599999999999909e+03,6.229285601983502313e-02
3.068559999999999945e+03,5.158637840964441779e-02
3.069530000000000200e+03,4.228844331003123874e-02
3.070489999999999782e+03,4.023492485118051326e-02
3.071449999999999818e+03,4.396987505966692272e-02
3.072420000000000073e+03,5.044587685214835249e-02
3.073380000000000109e+03,5.249346962814293444e-02
3.074349999999999909e+03,4.952354816345067023e-02
3.075309999999999945e+03,4.835711212384622565e-02
3.076269999999999982e+03,5.004254563333425387e-02
3.077239999999999782e+03,5.187335076509904525e-02
3.078199999999999818e+03,5.231693045318433488e-02
3.079170000000000073e+03,5.056108136170403555e-02
3.080130000000000109e+03,4.904726178427722127e-02
3.081099999999999909e+03,5.114664656756823941e-02
3.082059999999999945e+03,5.446441331160507826e-02
3.083019999999999982e+03,5.487697936084581091e-02
3.083989999999999782e+03,5.249393136966544471e-02
3.084949999999999818e+03,4.958188150896738339e-02
3.085920000000000073e+03,4.938856572540084588e-02
3.086880000000000109e+03,5.210268238732097129e-02
3.087849999999999909e+03,5.401283010382232352e-02
3.088809999999999945e+03,5.149341445003147166e-02
3.089769999999999982e+03,4.642734039269368757e-02
3.090739999999999782e+03,4.301137661846977239e-02
3.091699999999999818e+03,4.329781027548599420e-02
3.092670000000000073e+03,4.632552638725642019e-02
3.093630000000000109e+03,4.885871732976616866e-02
3.094599999999999909e+03,4.892459245346484492e-02
3.095559999999999945e+03,4.902933082186852060e-02
3.096519999999999982e+03,5.058586149000949411e-02
3.097489999999999782e+03,5.266408312024468269e-02
3.098449999999999818e+03,5.537681455759996957e-02
3.099420000000000073e+03,5.800674034881148772e-02
3.100380000000000109e+03,5.844162390491109554e-02
3.101340000000000146e+03,5.619602097322203699e-02
3.102309999999999945e+03,5.067959501882384615e-02
3.103269999999999982e+03,4.360825449160903727e-02
3.104239999999999782e+03,3.784371942645758241e-02
3.105199999999999818e+03,3.288984855878503144e-02
3.106170000000000073e+03,3.233868309625061860e-02
3.107130000000000109e+03,4.138266035917291530e-02
3.108090000000000146e+03,5.671601888306946476e-02
3.109059999999999945e+03,7.100968941494890940e-02
3.110019999999999982e+03,7.632825912749321984e-02
3.110989999999999782e+03,6.910200431990072556e-02
3.111949999999999818e+03,5.565155076274838630e-02
3.112920000000000073e+03,4.433518955990044252e-02
3.113880000000000109e+03,4.028817903996389366e-02
3.114840000000000146e+03,4.478315579243233313e-02
3.115809999999999945e+03,5.180562867531643412e-02
3.116769999999999982e+03,5.261467677747164867e-02
3.117739999999999782e+03,4.844676693589027722e-02
3.118699999999999818e+03,4.514762376654421483e-02
3.119670000000000073e+03,4.913430006103287201e-02
3.120630000000000109e+03,6.209145975964563274e-02
3.121590000000000146e+03,7.444350719466000244e-02
3.122559999999999945e+03,7.669680581837270972e-02
3.123519999999999982e+03,6.977930217465740104e-02
3.124489999999999782e+03,5.853812788285523566e-02
3.125449999999999818e+03,4.858698244450902759e-02
3.126420000000000073e+03,4.437728499525216141e-02
3.127380000000000109e+03,4.634853650639803729e-02
3.128340000000000146e+03,5.083281624695919904e-02
3.129309999999999945e+03,5.302554977446547607e-02
3.130269999999999982e+03,5.153366291929893650e-02
3.131239999999999782e+03,5.036022379995665904e-02
3.132199999999999818e+03,4.957110754013800691e-02
3.133159999999999854e+03,4.622425108026328999e-02
3.134130000000000109e+03,4.223087953371409964e-02
3.135090000000000146e+03,4.154188422708488676e-02
3.136059999999999945e+03,4.437043582935477209e-02
3.137019999999999982e+03,4.880623271018347947e-02
3.137989999999999782e+03,5.295259461410711105e-02
3.138949999999999818e+03,5.706132458404799407e-02
3.139909999999999854e+03,5.954395482998002531e-02
3.140880000000000109e+03,5.914023882656589681e-02
3.141840000000000146e+03,5.744703266813479259e-02
3.142809999999999945e+03,5.574897822373006684e-02
3.143769999999999982e+03,5.464210684036804183e-02
3.144739999999999782e+03,5.412033892135279661e-02
3.145699999999999818e+03,5.367168007653647099e-02
3.146659999999999854e+03,5.214116084742678042e-02
3.147630000000000109e+03,4.828585001573276053e-02
3.148590000000000146e+03,4.169033412616841849e-02
3.149559999999999945e+03,3.511221050057141552e-02
3.150519999999999982e+03,3.430485545066190578e-02
3.151489999999999782e+03,3.976233240417917369e-02
3.152449999999999818e+03,5.026210372668935694e-02
3.153409999999999854e+03,6.115389360074409419e-02
3.154380000000000109e+03,6.498157689808535531e-02
3.155340000000000146e+03,6.026796553530563288e-02
3.156309999999999945e+03,5.044503032602944831e-02
3.157269999999999982e+03,4.188072554676468967e-02
3.158230000000000018e+03,4.148070347551816722e-02
3.159199999999999818e+03,4.902686820041977228e-02
3.160159999999999854e+03,5.573235552896337042e-02
3.161130000000000109e+03,5.484319527287415813e-02
3.162090000000000146e+03,4.759423817381903954e-02
3.163059999999999945e+03,3.827129207513834536e-02
3.164019999999999982e+03,3.334127785272869571e-02
3.164980000000000018e+03,3.571170490899540362e-02
3.165949999999999818e+03,4.539250068664540949e-02
3.166909999999999854e+03,6.014629664445208385e-02
3.167880000000000109e+03,7.149521062454657072e-02
3.168840000000000146e+03,7.234650807589596000e-02
3.169809999999999945e+03,6.229131688143190598e-02
3.170769999999999982e+03,4.654300664376982699e-02
3.171730000000000018e+03,3.497145629351058882e-02
3.172699999999999818e+03,3.563320885038134128e-02
3.173659999999999854e+03,4.711587395779620602e-02
3.174630000000000109e+03,5.995913741450399626e-02
3.175590000000000146e+03,6.450259702670760320e-02
3.176559999999999945e+03,5.846132487648746795e-02
3.177519999999999982e+03,4.838043007067054785e-02
3.178480000000000018e+03,4.237779029439145417e-02
3.179449999999999818e+03,4.361002450077193504e-02
3.180409999999999854e+03,4.969208381870517804e-02
3.181380000000000109e+03,5.601155523548197179e-02
3.182340000000000146e+03,5.976312813873449481e-02
3.183300000000000182e+03,6.100505891706205913e-02
3.184269999999999982e+03,6.090055141941896899e-02
3.185230000000000018e+03,5.946699790977173078e-02
3.186199999999999818e+03,5.604056799440046421e-02
3.187159999999999854e+03,5.046996436817496878e-02
3.188130000000000109e+03,4.361456495906619601e-02
3.189090000000000146e+03,3.783617764827790220e-02
3.190050000000000182e+03,3.636676221381297813e-02
3.191019999999999982e+03,4.153549680270703093e-02
3.191980000000000018e+03,5.090330878586800389e-02
3.192949999999999818e+03,5.967809074190300739e-02
3.193909999999999854e+03,6.317770668839436943e-02
3.194880000000000109e+03,5.961183083360574453e-02
3.195840000000000146e+03,5.167410929868151287e-02
3.196800000000000182e+03,4.524174207995854818e-02
3.197769999999999982e+03,4.491644517823547428e-02
3.198730000000000018e+03,5.120821210373588395e-02
3.199699999999999818e+03,6.001216073252858135e-02
3.200659999999999854e+03,6.554420894172992285e-02
3.201630000000000109e+03,6.450659878655770618e-02
3.202590000000000146e+03,5.842269250254163854e-02
3.203550000000000182e+03,5.093970940912986856e-02
3.204519999999999982e+03,4.607603205193968460e-02
3.205480000000000018e+03,4.514523810201529624e-02
3.206449999999999818e+03,4.696103663433975894e-02
3.207409999999999854e+03,4.998967622915248543e-02
3.208369999999999891e+03,5.060910247991254329e-02
3.209340000000000146e+03,4.755237360922442980e-02
3.210300000000000182e+03,4.668052866017987496e-02
3.211269999999999982e+03,5.113718086638371213e-02
3.212230000000000018e+03,5.704816495069155169e-02
3.213199999999999818e+03,5.987817873444597344e-02
3.214159999999999854e+03,5.938996403264314161e-02
3.215119999999999891e+03,5.704847277837467312e-02
3.216090000000000146e+03,5.324880179999094687e-02
3.217050000000000182e+03,4.934593159160643311e-02
3.218019999999999982e+03,4.821620400294267250e-02
3.218980000000000018e+03,4.954648132567119473e-02
3.219949999999999818e+03,5.045926735626644899e-02
3.220909999999999854e+03,5.037938607308857508e-02
3.221869999999999891e+03,4.943804902509590926e-02
3.222840000000000146e+03,4.603570662575128675e-02
3.223800000000000182e+03,3.967106149681405569e-02
3.224769999999999982e+03,3.395485537755346672e-02
3.225730000000000018e+03,3.395477842063159696e-02
3.226699999999999818e+03,4.092938409914274878e-02
3.227659999999999854e+03,5.143023281853739692e-02
3.228619999999999891e+03,6.022417704770463565e-02
3.229590000000000146e+03,6.223136744058858222e-02
3.230550000000000182e+03,5.880401404217464739e-02
3.231519999999999982e+03,5.413457595159231611e-02
3.232480000000000018e+03,4.937248172907940380e-02
3.233440000000000055e+03,4.658741078672744979e-02
3.234409999999999854e+03,4.903594911700610154e-02
3.235369999999999891e+03,5.479124935173107502e-02
3.236340000000000146e+03,5.834119512403766056e-02
3.237300000000000182e+03,5.597977202743623093e-02
3.238269999999999982e+03,4.912352609220587557e-02
3.239230000000000018e+03,4.196799469428211943e-02
3.240190000000000055e+03,3.843013115844714361e-02
3.241159999999999854e+03,4.007393097410331950e-02
3.242119999999999891e+03,4.688677320633782147e-02
3.243090000000000146e+03,5.428348759219613073e-02
3.244050000000000182e+03,5.855552014682004897e-02
3.245019999999999982e+03,5.840129847872132379e-02
3.245980000000000018e+03,5.497394508030838817e-02
3.246940000000000055e+03,5.019484337843010263e-02
3.247909999999999854e+03,4.531846812940668739e-02
3.248869999999999891e+03,4.207927440090209609e-02
3.249840000000000146e+03,4.161430068900081464e-02
3.250800000000000182e+03,4.279712855260888599e-02
3.251769999999999982e+03,4.324894263115518916e-02
3.252730000000000018e+03,4.497254677306856269e-02
3.253690000000000055e+03,4.860052686246483372e-02
3.254659999999999854e+03,5.228607072817849366e-02
3.255619999999999891e+03,5.490429906751959771e-02
3.256590000000000146e+03,5.467342830689454064e-02
3.257550000000000182e+03,5.337162504464396801e-02
3.258510000000000218e+03,5.388300377942961683e-02
3.259480000000000018e+03,5.709964913031136818e-02
3.260440000000000055e+03,6.193523721162381285e-02
3.261409999999999854e+03,6.575776439530964246e-02
3.262369999999999891e+03,6.597478291029790221e-02
3.263340000000000146e+03,5.836643699386722534e-02
3.264300000000000182e+03,4.464509507758222112e-02
3.265260000000000218e+03,3.299304778878664468e-02
3.266230000000000018e+03,3.054297032010034121e-02
3.267190000000000055e+03,3.893296767508808848e-02
3.268159999999999854e+03,5.212546163570112162e-02
3.269119999999999891e+03,6.220181598322704897e-02
3.270090000000000146e+03,6.384823233417395716e-02
3.271050000000000182e+03,5.794602133876923522e-02
3.272010000000000218e+03,4.903417910784158007e-02
3.272980000000000018e+03,4.261697240239943618e-02
3.273940000000000055e+03,4.098933353998730766e-02
3.274909999999999854e+03,4.077393112032399319e-02
3.275869999999999891e+03,4.119226893857726168e-02
3.276840000000000146e+03,4.548584943085891980e-02
3.277800000000000182e+03,5.186688638380226174e-02
3.278760000000000218e+03,5.730989543632288713e-02
3.279730000000000018e+03,6.183719409527921318e-02
3.280690000000000055e+03,6.608467739235533711e-02
3.281659999999999854e+03,6.666731823525490208e-02
3.282619999999999891e+03,6.047836575515475044e-02
3.283590000000000146e+03,5.021215868547812544e-02
3.284550000000000182e+03,4.131278347562515607e-02
3.285510000000000218e+03,3.608871686109736687e-02
3.286480000000000018e+03,3.433217515733415215e-02
3.287440000000000055e+03,3.626794952826456475e-02
3.288409999999999854e+03,4.208550791144057002e-02
3.289369999999999891e+03,4.926951336984024959e-02
3.290329999999999927e+03,5.817773862551391811e-02
3.291300000000000182e+03,6.880371929716713741e-02
3.292260000000000218e+03,7.525209355529514921e-02
3.293230000000000018e+03,7.162850001035159231e-02
3.294190000000000055e+03,6.144263596537076488e-02
3.295159999999999854e+03,5.491099431957703614e-02
3.296119999999999891e+03,5.533110214699490242e-02
3.297079999999999927e+03,5.690733378670985443e-02
3.298050000000000182e+03,5.665083637165544556e-02
3.299010000000000218e+03,5.472498944343378441e-02
3.299980000000000018e+03,5.055938830945802542e-02
3.300940000000000055e+03,4.538603630534923661e-02
3.301909999999999854e+03,4.347273335512100156e-02
3.302869999999999891e+03,4.503680580144250184e-02
3.303829999999999927e+03,4.884663509329303932e-02
3.304800000000000182e+03,5.383228916901140054e-02
3.305760000000000218e+03,5.804291010130894352e-02
3.306730000000000018e+03,5.889151406045149695e-02
3.307690000000000055e+03,5.582408817785467631e-02
3.308659999999999854e+03,4.983614717333700178e-02
3.309619999999999891e+03,4.441968825828918749e-02
3.310579999999999927e+03,4.380995857947525551e-02
3.311550000000000182e+03,4.783372810950559106e-02
3.312510000000000218e+03,5.289156777638059914e-02
3.313480000000000018e+03,5.552287879215642846e-02
3.314440000000000055e+03,5.363804990240624709e-02
3.315400000000000091e+03,4.882793456168369600e-02
3.316369999999999891e+03,4.537864844101017342e-02
3.317329999999999927e+03,4.612089793642128871e-02
3.318300000000000182e+03,5.037700040856114836e-02
3.319260000000000218e+03,5.508253129472200776e-02
3.320230000000000018e+03,5.647629807662288975e-02
3.321190000000000055e+03,5.426494097442637055e-02
3.322150000000000091e+03,5.118312414774905256e-02
3.323119999999999891e+03,4.949022581699755174e-02
3.324079999999999927e+03,4.897353705471608337e-02
3.325050000000000182e+03,4.648905984270023523e-02
3.326010000000000218e+03,3.953984994785797458e-02
3.326980000000000018e+03,3.088481295966868934e-02
3.327940000000000055e+03,2.753972650895661345e-02
3.328900000000000091e+03,3.104303638761525888e-02
3.329869999999999891e+03,3.729563224073034755e-02
3.330829999999999927e+03,4.508598127345521400e-02
3.331800000000000182e+03,5.312251549392748434e-02
3.332760000000000218e+03,5.667553954304234420e-02
3.333730000000000018e+03,5.389870299115301355e-02
3.334690000000000055e+03,4.983337672420987824e-02
3.335650000000000091e+03,4.830408880582277159e-02
3.336619999999999891e+03,5.056446746619070592e-02
3.337579999999999927e+03,5.515971908569007598e-02
3.338550000000000182e+03,5.872713407888424664e-02
3.339510000000000218e+03,5.814710977127385966e-02
3.340469999999999800e+03,5.368353144225101320e-02
3.341440000000000055e+03,4.849371065721639479e-02
3.342400000000000091e+03,4.701021210635245723e-02
3.343369999999999891e+03,5.032236099521378292e-02
3.344329999999999927e+03,5.488151981913728245e-02
3.345300000000000182e+03,5.711327050518950899e-02
3.346260000000000218e+03,5.619979186231240792e-02
3.347219999999999800e+03,5.399820828898196923e-02
3.348190000000000055e+03,5.120905862985895840e-02
3.349150000000000091e+03,4.737306398513786709e-02
3.350119999999999891e+03,4.209535839722695905e-02
3.351079999999999927e+03,3.837880089266833272e-02
3.352050000000000182e+03,3.936123293605185008e-02
3.353010000000000218e+03,4.242758142176680097e-02
3.353969999999999800e+03,4.680481408631614881e-02
3.354940000000000055e+03,5.308742313831208565e-02
3.355900000000000091e+03,5.766035725095219888e-02
3.356869999999999891e+03,5.771838276879001639e-02
3.357829999999999927e+03,5.350991663025887746e-02
3.358800000000000182e+03,4.802381170242289721e-02
3.359760000000000218e+03,4.280451641694978104e-02
3.360719999999999800e+03,4.028640903080089181e-02
3.361690000000000055e+03,4.238525511565137405e-02
3.362650000000000091e+03,4.812770354470287393e-02
3.363619999999999891e+03,5.380881730834845972e-02
3.364579999999999927e+03,5.574320645471397828e-02
3.365539999999999964e+03,5.405838860058574669e-02
3.366510000000000218e+03,5.006832620160671377e-02
3.367469999999999800e+03,4.555372543448484024e-02
3.368440000000000055e+03,4.295981548193063271e-02
3.369400000000000091e+03,4.488350761638635472e-02
3.370369999999999891e+03,5.178577378990249086e-02
3.371329999999999927e+03,6.115343185922396396e-02
3.372289999999999964e+03,7.066353718785170490e-02
3.373260000000000218e+03,7.690528211521717450e-02
3.374219999999999800e+03,7.690543602905790255e-02
3.375190000000000055e+03,6.939320930596844239e-02
3.376150000000000091e+03,5.468320183576162730e-02
3.377119999999999891e+03,3.906402531020836816e-02
3.378079999999999927e+03,3.181822344487853643e-02
3.379039999999999964e+03,3.558280206764438680e-02
3.380010000000000218e+03,4.492937394082851393e-02
3.380969999999999800e+03,5.326534753783430248e-02
3.381940000000000055e+03,5.492954093734922494e-02
3.382900000000000091e+03,5.098449833669221887e-02
3.383869999999999891e+03,4.753128741308652871e-02
3.384829999999999927e+03,4.609488649739021393e-02
3.385789999999999964e+03,4.721768796323575629e-02
3.386760000000000218e+03,5.070660689781741892e-02
3.387719999999999800e+03,5.471621635452930676e-02
3.388690000000000055e+03,5.768659956074292244e-02
3.389650000000000091e+03,5.943652296936846602e-02
3.390610000000000127e+03,5.947007618658042838e-02
3.391579999999999927e+03,5.716244597720357423e-02
3.392539999999999964e+03,5.481418251395523550e-02
3.393510000000000218e+03,5.242382361535204843e-02
3.394469999999999800e+03,5.007540623826438331e-02
3.395440000000000055e+03,4.860660645916311390e-02
3.396400000000000091e+03,4.561390574608820137e-02
3.397360000000000127e+03,4.246852250331818734e-02
3.398329999999999927e+03,4.299290695761962683e-02
3.399289999999999964e+03,4.820312132650779458e-02
