# wavenumber, intensity
2.445670000000000073e+03,3.514766210606982272e-02
2.446630000000000109e+03,3.416986954056348141e-02
2.447590000000000146e+03,3.712100987291808152e-02
2.448559999999999945e+03,4.194540809883161997e-02
2.449519999999999982e+03,4.882756960573172295e-02
2.450489999999999782e+03,5.756276957425388724e-02
2.451449999999999818e+03,6.395015691372320232e-02
2.452420000000000073e+03,6.243137784606542229e-02
2.453380000000000109e+03,5.265986442883394819e-02
2.454340000000000146e+03,4.011812914436341942e-02
2.455309999999999945e+03,3.187087345010097134e-02
2.456269999999999982e+03,3.152318766542796385e-02
2.457239999999999782e+03,3.717251660324218804e-02
2.458199999999999818e+03,4.456251014887106093e-02
2.459170000000000073e+03,5.077486304989364124e-02
2.460130000000000109e+03,5.453178336851498970e-02
2.461090000000000146e+03,5.623891270950652499e-02
2.462059999999999945e+03,5.822050302728302290e-02
2.463019999999999982e+03,6.174354864076087024e-02
2.463989999999999782e+03,6.539292270991850509e-02
2.464949999999999818e+03,6.727726075390862148e-02
2.465920000000000073e+03,6.649041038162417649e-02
2.466880000000000109e+03,6.189672987786089264e-02
2.467840000000000146e+03,5.351423984204281559e-02
2.468809999999999945e+03,4.512055909996894043e-02
2.469769999999999982e+03,4.089279380796922991e-02
2.470739999999999782e+03,4.095030740476919562e-02
2.471699999999999818e+03,4.203954024156440067e-02
2.472659999999999854e+03,4.182538132515836726e-02
2.473630000000000109e+03,4.110313240643444915e-02
2.474590000000000146e+03,4.041024220115605609e-02
2.475559999999999945e+03,3.941953917212170921e-02
2.476519999999999982e+03,3.960134208383531834e-02
2.477489999999999782e+03,4.306273439907789408e-02
2.478449999999999818e+03,4.978767323928807303e-02
2.479409999999999854e+03,5.864574986496390308e-02
2.480380000000000109e+03,6.630223208401844759e-02
2.481340000000000146e+03,6.729071171257978989e-02
2.482309999999999945e+03,5.895372154061383208e-02
2.483269999999999982e+03,4.442373802092591806e-02
2.484239999999999782e+03,3.215200462831065142e-02
2.485199999999999818e+03,3.040102147685625963e-02
2.486159999999999854e+03,3.986732711405790996e-02
2.487130000000000109e+03,5.361584064493027380e-02
2.488090000000000146e+03,6.242050652330311672e-02
2.489059999999999945e+03,6.087087009657604630e-02
2.490019999999999982e+03,5.180998495249476005e-02
2.490989999999999782e+03,4.373896752677063071e-02
2.491949999999999818e+03,4.298894452808630501e-02
2.492909999999999854e+03,5.092353606613977957e-02
2.493880000000000109e+03,6.362905366289874076e-02
2.494840000000000146e+03,7.343406549501385605e-02
2.495809999999999945e+03,7.438794115044707056e-02
2.496769999999999982e+03,6.635248584833414176e-02
2.497739999999999782e+03,5.523053303250353985e-02
2.498699999999999818e+03,4.809383516522083152e-02
2.499659999999999854e+03,4.707072699557018902e-02
2.500630000000000109e+03,4.878261023702336330e-02
2.501590000000000146e+03,4.919304259419909897e-02
2.502559999999999945e+03,4.748711708330012604e-02
2.503519999999999982e+03,4.639885468096561355e-02
2.504480000000000018e+03,4.858883044430135911e-02
2.505449999999999818e+03,5.249208982287111025e-02
2.506409999999999854e+03,5.245176151482208032e-02
2.507380000000000109e+03,4.488030900893766328e-02
2.508340000000000146e+03,3.496061393467771866e-02
2.509309999999999945e+03,3.264062452150062743e-02
2.510269999999999982e+03,4.153485290184859985e-02
2.511230000000000018e+03,5.605760115701029916e-02
2.512199999999999818e+03,6.666650124239470454e-02
2.513159999999999854e+03,6.527405063041723243e-02
2.514130000000000109e+03,5.083237664669659761e-02
2.515090000000000146e+03,3.361460905304775038e-02
2.516059999999999945e+03,2.576170598545647616e-02
2.517019999999999982e+03,3.012194172339366025e-02
2.517980000000000018e+03,3.913208174394259414e-02
2.518949999999999818e+03,4.319142137901731821e-02
2.519909999999999854e+03,4.003199387294913147e-02
2.520880000000000109e+03,3.350716107542925370e-02
2.521840000000000146e+03,2.909098409019458126e-02
2.522809999999999945e+03,3.219375787809894418e-02
2.523769999999999982e+03,4.333961532002310324e-02
2.524730000000000018e+03,5.486012188386514554e-02
2.525699999999999818e+03,5.842898674468907649e-02
2.526659999999999854e+03,5.438850301971695500e-02
2.527630000000000109e+03,4.801117626029464958e-02
2.528590000000000146e+03,4.363688764863839914e-02
2.529550000000000182e+03,4.315958130150621824e-02
2.530519999999999982e+03,4.562487792026530958e-02
2.531480000000000018e+03,4.846858255898065654e-02
2.532449999999999818e+03,4.993440538661454015e-02
2.533409999999999854e+03,5.115458545576495597e-02
2.534380000000000109e+03,5.345890050979302394e-02
2.535340000000000146e+03,5.483442379661458005e-02
2.536300000000000182e+03,5.220907919564592853e-02
2.537269999999999982e+03,4.643741409582290841e-02
2.538230000000000018e+03,4.287825357961179418e-02
2.539199999999999818e+03,4.615122191763738890e-02
2.540159999999999854e+03,5.535994476728995500e-02
2.541130000000000109e+03,6.459977065562493015e-02
2.542090000000000146e+03,6.721636906246661325e-02
2.543050000000000182e+03,6.090345949689931343e-02
2.544019999999999982e+03,4.983467174876356209e-02
2.544980000000000018e+03,4.083956732037089671e-02
2.545949999999999818e+03,3.730326729190956009e-02
2.546909999999999854e+03,3.730524501277408811e-02
2.547880000000000109e+03,3.670957022934125125e-02
2.548840000000000146e+03,3.403300142959821833e-02
2.549800000000000182e+03,3.199226374561215530e-02
2.550769999999999982e+03,3.452181786647737921e-02
2.551730000000000018e+03,4.247940501606684710e-02
2.552699999999999818e+03,5.231040975096331452e-02
2.553659999999999854e+03,5.898515624676498731e-02
2.554619999999999891e+03,5.925566178182395394e-02
2.555590000000000146e+03,5.354297207248310403e-02
2.556550000000000182e+03,4.751317140598552285e-02
2.557519999999999982e+03,4.788901207400961257e-02
2.558480000000000018e+03,5.514142503779881355e-02
2.559449999999999818e+03,6.343937671967120329e-02
2.560409999999999854e+03,6.607965864095717567e-02
2.561369999999999891e+03,6.051931485804046273e-02
2.562340000000000146e+03,5.174307411059540784e-02
2.563300000000000182e+03,4.847153071430584936e-02
2.564269999999999982e+03,5.401960280068137527e-02
2.565230000000000018e+03,6.349596901793130854e-02
2.566199999999999818e+03,6.724754580502795287e-02
2.567159999999999854e+03,5.899735423942555068e-02
2.568119999999999891e+03,4.361405172885268744e-02
2.569090000000000146e+03,3.255375221125634405e-02
2.570050000000000182e+03,3.330937670505317028e-02
2.571019999999999982e+03,4.498661457636182748e-02
2.571980000000000018e+03,5.872902296891614055e-02
2.572949999999999818e+03,6.303613049110438904e-02
2.573909999999999854e+03,5.442886817971150787e-02
2.574869999999999891e+03,4.107503894298505237e-02
2.575840000000000146e+03,3.487945367537132607e-02
2.576800000000000182e+03,4.153346481204981538e-02
2.577769999999999982e+03,5.473478843060488458e-02
2.578730000000000018e+03,6.212929019708641337e-02
2.579690000000000055e+03,5.666493343796380477e-02
2.580659999999999854e+03,4.199590754275692173e-02
2.581619999999999891e+03,2.795345064199146815e-02
2.582590000000000146e+03,2.353742106452192534e-02
2.583550000000000182e+03,3.006958739841225636e-02
2.584519999999999982e+03,4.056708406444899800e-02
2.585480000000000018e+03,4.753276435491592816e-02
2.586440000000000055e+03,4.887477694287652163e-02
2.587409999999999854e+03,4.707329434750118918e-02
2.588369999999999891e+03,4.584305369830277838e-02
2.589340000000000146e+03,4.678073906740752574e-02
2.590300000000000182e+03,4.908082843213765201e-02
2.591269999999999982e+03,5.093376862191537763e-02
2.592230000000000018e+03,5.116826981006478148e-02
2.593190000000000055e+03,4.870104460636392324e-02
2.594159999999999854e+03,4.385941195578026836e-02
2.595119999999999891e+03,3.819976447432883032e-02
2.596090000000000146e+03,3.391705293745824606e-02
2.597050000000000182e+03,3.300124533766093243e-02
2.598019999999999982e+03,3.582163498134630086e-02
2.598980000000000018e+03,4.092229992918132442e-02
2.599940000000000055e+03,4.585714342396068899e-02
2.600909999999999854e+03,4.860432054373994837e-02
2.601869999999999891e+03,4.860737925488996941e-02
2.602840000000000146e+03,4.629220516208065045e-02
2.603800000000000182e+03,4.339319804305974415e-02
2.604760000000000218e+03,4.293434223467032518e-02
2.605730000000000018e+03,4.646313675103144747e-02
2.606690000000000055e+03,5.209593145106343470e-02
2.607659999999999854e+03,5.618470350346560505e-02
2.608619999999999891e+03,5.564987127555445084e-02
2.609590000000000146e+03,5.008708298051293278e-02
2.610550000000000182e+03,4.245233112299981459e-02
2.611510000000000218e+03,3.703959165002340681e-02
2.612480000000000018e+03,3.634054717050327205e-02
2.613440000000000055e+03,3.958018906937710302e-02
2.614409999999999854e+03,4.410007970215055334e-02
2.615369999999999891e+03,4.864037402656948977e-02
2.616340000000000146e+03,5.239903867042483565e-02
2.617300000000000182e+03,5.243019084502715393e-02
2.618260000000000218e+03,4.911105930820113680e-02
2.619230000000000018e+03,4.607674414373860716e-02
2.620190000000000055e+03,4.459181972639447017e-02
2.621159999999999854e+03,4.325652647577975241e-02
2.622119999999999891e+03,4.152716313004603532e-02
2.623090000000000146e+03,4.211458307857030015e-02
2.624050000000000182e+03,4.945448255163199108e-02
2.625010000000000218e+03,6.453795766564236758e-02
2.625980000000000018e+03,8.274586322521923498e-02
2.626940000000000055e+03,9.589302677365804661e-02
2.627909999999999854e+03,9.512583077021012634e-02
2.628869999999999891e+03,7.765298632104133958e-02
2.629829999999999927e+03,5.221568797716823890e-02
2.630800000000000182e+03,3.069297484190480763e-02
2.631760000000000218e+03,1.980918384041786828e-02
2.632730000000000018e+03,2.011828564227223851e-02
2.633690000000000055e+03,2.633033144378189166e-02
2.634659999999999854e+03,3.227838221991122247e-02
2.635619999999999891e+03,3.647081878393215737e-02
2.636579999999999927e+03,4.179427828647986481e-02
2.637550000000000182e+03,5.203467124020538098e-02
2.638510000000000218e+03,6.723839423953842376e-02
2.639480000000000018e+03,8.178349933924861093e-02
2.640440000000000055e+03,8.885358118016488393e-02
2.641409999999999854e+03,8.530898946485429568e-02
2.642369999999999891e+03,7.232936712674581381e-02
2.643329999999999927e+03,5.552714202616772232e-02
2.644300000000000182e+03,4.249366671745295060e-02
2.645260000000000218e+03,3.766722935077287254e-02
2.646230000000000018e+03,4.080520902685291079e-02
2.647190000000000055e+03,4.826976633424413105e-02
2.648159999999999854e+03,5.572654788196593906e-02
2.649119999999999891e+03,5.946842032444980830e-02
2.650079999999999927e+03,5.700091258919813553e-02
2.651050000000000182e+03,4.948836176991084496e-02
2.652010000000000218e+03,4.299292453777679712e-02
2.652980000000000018e+03,4.379666538327687403e-02
2.653940000000000055e+03,5.287541143503539376e-02
2.654909999999999854e+03,6.520403194144309966e-02
2.655869999999999891e+03,7.360703622473298291e-02
2.656829999999999927e+03,7.386777599527723226e-02
2.657800000000000182e+03,6.601420959274122147e-02
2.658760000000000218e+03,5.395665968449456229e-02
2.659730000000000018e+03,4.428765608471015025e-02
2.660690000000000055e+03,4.208378713940159888e-02
2.661650000000000091e+03,4.717773274989025406e-02
2.662619999999999891e+03,5.477324957361842661e-02
2.663579999999999927e+03,5.895256684644275408e-02
2.664550000000000182e+03,5.698725280285832362e-02
2.665510000000000218e+03,5.087717632365583442e-02
2.666480000000000018e+03,4.454673751788239267e-02
2.667440000000000055e+03,4.071056095693716820e-02
2.668400000000000091e+03,3.985493257771390019e-02
2.669369999999999891e+03,4.004748397238456353e-02
2.670329999999999927e+03,3.986190987865162461e-02
2.671300000000000182e+03,4.086368077413507494e-02
2.672260000000000218e+03,4.553595418527260630e-02
2.673230000000000018e+03,5.368224784362887747e-02
2.674190000000000055e+03,6.147988528285312781e-02
2.675150000000000091e+03,6.452852356860393213e-02
2.676119999999999891e+03,6.150213157157859156e-02
2.677079999999999927e+03,5.371734317598002989e-02
2.678050000000000182e+03,4.409657876770315538e-02
2.679010000000000218e+03,3.677241507368791962e-02
2.679980000000000018e+03,3.507909292680189833e-02
2.680940000000000055e+03,3.998925790471314495e-02
2.681900000000000091e+03,4.963573268422004359e-02
2.682869999999999891e+03,5.876521157553256380e-02
2.683829999999999927e+03,6.186746943625908574e-02
2.684800000000000182e+03,5.812616205688169585e-02
2.685760000000000218e+03,5.197753844680312596e-02
2.686719999999999800e+03,4.925508897981117906e-02
2.687690000000000055e+03,5.235857523858662016e-02
2.688650000000000091e+03,5.774986688157246473e-02
2.689619999999999891e+03,5.970984967761371054e-02
2.690579999999999927e+03,5.579113705154915143e-02
2.691550000000000182e+03,4.816323965516690342e-02
2.692510000000000218e+03,4.222590051005167822e-02
2.693469999999999800e+03,4.136948595607402995e-02
2.694440000000000055e+03,4.320381591536253535e-02
2.695400000000000091e+03,4.328830513338844527e-02
2.696369999999999891e+03,4.023976511948375995e-02
2.697329999999999927e+03,3.658799567412389375e-02
2.698300000000000182e+03,3.692652989330640068e-02
2.699260000000000218e+03,4.411673677973614038e-02
2.700219999999999800e+03,5.485783706348669464e-02
2.701190000000000055e+03,6.117397731593374882e-02
2.702150000000000091e+03,5.792573663069733314e-02
2.703119999999999891e+03,4.652147337453030329e-02
2.704079999999999927e+03,3.471734198443519187e-02
2.705050000000000182e+03,3.166280738803260025e-02
2.706010000000000218e+03,3.961619341628250246e-02
2.706969999999999800e+03,5.223906439209514280e-02
2.707940000000000055e+03,6.003772140170458155e-02
2.708900000000000091e+03,5.723551204919264529e-02
2.709869999999999891e+03,4.734782902817108452e-02
2.710829999999999927e+03,3.846141325943051859e-02
2.711789999999999964e+03,3.687362278920117142e-02
2.712760000000000218e+03,4.480129844622138952e-02
2.713719999999999800e+03,5.944202205030835878e-02
2.714690000000000055e+03,7.314794702071364396e-02
2.715650000000000091e+03,7.851615706430099817e-02
2.716619999999999891e+03,7.301631188545117113e-02
2.717579999999999927e+03,5.942522984893981730e-02
2.718539999999999964e+03,4.447493765173734376e-02
2.719510000000000218e+03,3.511124010382589422e-02
2.720469999999999800e+03,3.458979741468046903e-02
2.721440000000000055e+03,4.242894242408556255e-02
2.722400000000000091e+03,5.422909380449163902e-02
2.723369999999999891e+03,6.540715984334295741e-02
2.724329999999999927e+03,7.325279079446297970e-02
2.725289999999999964e+03,7.639547523508326277e-02
2.726260000000000218e+03,7.362634664211339941e-02
2.727219999999999800e+03,6.513568387382610847e-02
2.728190000000000055e+03,5.401113913810571404e-02
2.729150000000000091e+03,4.507831449095638793e-02
2.730119999999999891e+03,4.175971116529118149e-02
2.731079999999999927e+03,4.324608509233572595e-02
2.732039999999999964e+03,4.532662287321077843e-02
2.733010000000000218e+03,4.472769283493992221e-02
2.733969999999999800e+03,4.131281995393182305e-02
2.734940000000000055e+03,3.642331663125646102e-02
2.735900000000000091e+03,3.363877164273122722e-02
2.736860000000000127e+03,3.583337846672499799e-02
2.737829999999999927e+03,4.332327762593137649e-02
2.738789999999999964e+03,5.375178745735947200e-02
2.739760000000000218e+03,6.252053497668647042e-02
2.740719999999999800e+03,6.535831873679080750e-02
2.741690000000000055e+03,6.038876071306004817e-02
2.742650000000000091e+03,4.965720508217465190e-02
2.743610000000000127e+03,3.914244942350647571e-02
2.744579999999999927e+03,3.554891832979606425e-02
2.745539999999999964e+03,4.221871438144565725e-02
2.746510000000000218e+03,5.626201887686458486e-02
2.747469999999999800e+03,7.129590356151380148e-02
2.748440000000000055e+03,7.986870930754830233e-02
2.749400000000000091e+03,7.849947541875462731e-02
2.750360000000000127e+03,6.899625642008554161e-02
2.751329999999999927e+03,5.621199850818534710e-02
2.752289999999999964e+03,4.513177437418500193e-02
2.753260000000000218e+03,3.959145347951562727e-02
2.754219999999999800e+03,4.157322805699911750e-02
2.755190000000000055e+03,4.974389313270952823e-02
2.756150000000000091e+03,5.946565642883160779e-02
2.757110000000000127e+03,6.561044743698818404e-02
2.758079999999999927e+03,6.599503429914685415e-02
2.759039999999999964e+03,6.202883180438619609e-02
2.760010000000000218e+03,5.626732555645209272e-02
2.760969999999999800e+03,5.081321363708029420e-02
2.761929999999999836e+03,4.699681428477536782e-02
2.762900000000000091e+03,4.500689542820603822e-02
2.763860000000000127e+03,4.449176670504953468e-02
2.764829999999999927e+03,4.410085359292318513e-02
2.765789999999999964e+03,4.228498645635871134e-02
2.766760000000000218e+03,3.990010077409211764e-02
2.767719999999999800e+03,3.958408309120418217e-02
2.768679999999999836e+03,4.445805946249927615e-02
2.769650000000000091e+03,5.533380445674117298e-02
2.770610000000000127e+03,6.636263241624035247e-02
2.771579999999999927e+03,6.911074311854188690e-02
2.772539999999999964e+03,6.083506229335788884e-02
2.773510000000000218e+03,4.711348753176865245e-02
2.774469999999999800e+03,3.752620925438985428e-02
2.775429999999999836e+03,3.760606741175579609e-02
2.776400000000000091e+03,4.371021072836701882e-02
2.777360000000000127e+03,4.814989925231952933e-02
2.778329999999999927e+03,4.643535038709529356e-02
2.779289999999999964e+03,4.055397705723606805e-02
2.780260000000000218e+03,3.769032323415347219e-02
2.781219999999999800e+03,4.327880961644458430e-02
2.782179999999999836e+03,5.589424878404108260e-02
2.783150000000000091e+03,6.988177172391409064e-02
2.784110000000000127e+03,7.897218755716978178e-02
2.785079999999999927e+03,7.980088945109159448e-02
2.786039999999999964e+03,7.309602263505310393e-02
2.787000000000000000e+03,6.193939214221132195e-02
2.787969999999999800e+03,5.037538800334475514e-02
2.788929999999999836e+03,4.225285156331522185e-02
2.789900000000000091e+03,3.929147867518750781e-02
2.790860000000000127e+03,4.030790435943299582e-02
2.791829999999999927e+03,4.253325798667212387e-02
2.792789999999999964e+03,4.394315185099265803e-02
2.793750000000000000e+03,4.451117539427359299e-02
2.794719999999999800e+03,4.521891693200203594e-02
2.795679999999999836e+03,4.648844175090577346e-02
2.796650000000000091e+03,4.827949524681759280e-02
2.797610000000000127e+03,4.970974366686155971e-02
2.798579999999999927e+03,4.915267743420656532e-02
2.799539999999999964e+03,4.670117572557268976e-02
2.800500000000000000e+03,4.419164449295606006e-02
2.801469999999999800e+03,4.319319027221250190e-02
2.802429999999999836e+03,4.355366368060724358e-02
2.803400000000000091e+03,4.543437795034400983e-02
2.804360000000000127e+03,5.028223857905214644e-02
2.805329999999999927e+03,5.845339501398281318e-02
2.806289999999999964e+03,6.710065396595443765e-02
2.807250000000000000e+03,7.049831699025402298e-02
2.808219999999999800e+03,6.492957096466141220e-02
2.809179999999999836e+03,5.395695450002823551e-02
2.810150000000000091e+03,4.543969691390998406e-02
2.811110000000000127e+03,4.444030911064437983e-02
2.812079999999999927e+03,4.898874771414810092e-02
2.813039999999999964e+03,5.176920213716140057e-02
2.814000000000000000e+03,4.706935118975547755e-02
2.814969999999999800e+03,3.770723827533351696e-02
2.815929999999999836e+03,3.173744485368081708e-02
2.816900000000000091e+03,3.615004720057934245e-02
2.817860000000000127e+03,5.112219259912725855e-02
2.818820000000000164e+03,6.703405022356800913e-02
2.819789999999999964e+03,7.182620300061509644e-02
2.820750000000000000e+03,6.129534304348642493e-02
2.821719999999999800e+03,4.227825483503628440e-02
2.822679999999999836e+03,2.636127479071724566e-02
2.823650000000000091e+03,2.075301119978314665e-02
2.824610000000000127e+03,2.504618868805616461e-02
2.825570000000000164e+03,3.443341005866509819e-02
2.826539999999999964e+03,4.410963663899667569e-02
2.827500000000000000e+03,5.025333437288616312e-02
2.828469999999999800e+03,5.178353754242994572e-02
2.829429999999999836e+03,5.003014673079572705e-02
2.830400000000000091e+03,4.652950709778885807e-02
2.831360000000000127e+03,4.156240587016155758e-02
2.832320000000000164e+03,3.532903507846701235e-02
2.833289999999999964e+03,3.063478562617536274e-02
2.834250000000000000e+03,3.060693784233385964e-02
2.835219999999999800e+03,3.532912106633025878e-02
2.836179999999999836e+03,4.290714550179591108e-02
2.837150000000000091e+03,5.141023965837090981e-02
2.838110000000000127e+03,5.940666875436938915e-02
2.839070000000000164e+03,6.466770106790922790e-02
2.840039999999999964e+03,6.550925200545575089e-02
2.841000000000000000e+03,6.304809508813151442e-02
2.841969999999999800e+03,5.964608353472777846e-02
2.842929999999999836e+03,5.569976880443076872e-02
2.843889999999999873e+03,5.042469590115683520e-02
2.844860000000000127e+03,4.535362306239769381e-02
2.845820000000000164e+03,4.272932259977116343e-02
2.846789999999999964e+03,4.204693519783788552e-02
2.847750000000000000e+03,4.175907239830486950e-02
2.848719999999999800e+03,4.210959578247810975e-02
2.849679999999999836e+03,4.530889708932033660e-02
2.850639999999999873e+03,5.300710799020418723e-02
2.851610000000000127e+03,6.357543408792371009e-02
2.852570000000000164e+03,7.266948597941362553e-02
2.853539999999999964e+03,7.679367274765946938e-02
2.854500000000000000e+03,7.531582390309675412e-02
2.855469999999999800e+03,7.005793628857003019e-02
2.856429999999999836e+03,6.375250766713773387e-02
2.857389999999999873e+03,5.728537272612600761e-02
2.858360000000000127e+03,5.075063904030659157e-02
2.859320000000000164e+03,4.514434088625840502e-02
2.860289999999999964e+03,4.186656951184565545e-02
2.861250000000000000e+03,4.259332665142028657e-02
2.862219999999999800e+03,4.745837256887820710e-02
2.863179999999999836e+03,5.319415616160060728e-02
2.864139999999999873e+03,5.569447440882584893e-02
2.865110000000000127e+03,5.236008616819223110e-02
2.866070000000000164e+03,4.372369853898225994e-02
2.867039999999999964e+03,3.294785915831778544e-02
2.868000000000000000e+03,2.345325122999328618e-02
2.868960000000000036e+03,1.924894834078881567e-02
2.869929999999999836e+03,2.403911111298806871e-02
2.870889999999999873e+03,3.628291073389651455e-02
2.871860000000000127e+03,4.881953588247022607e-02
2.872820000000000164e+03,5.423522351077251363e-02
2.873789999999999964e+03,5.067605071058315508e-02
2.874750000000000000e+03,4.519137624767563532e-02
2.875710000000000036e+03,4.665423863600083598e-02
2.876679999999999836e+03,5.667866692818167990e-02
2.877639999999999873e+03,6.980090628014100351e-02
2.878610000000000127e+03,7.581355850983322042e-02
2.879570000000000164e+03,6.830024608375676043e-02
2.880539999999999964e+03,5.336087434523859724e-02
2.881500000000000000e+03,4.411891104429020022e-02
2.882460000000000036e+03,4.751228695938295582e-02
2.883429999999999836e+03,5.842084246559907379e-02
2.884389999999999873e+03,6.460418060463371526e-02
2.885360000000000127e+03,5.862927704708918025e-02
2.886320000000000164e+03,4.556087838175344046e-02
2.887289999999999964e+03,3.539368566794955095e-02
2.888250000000000000e+03,3.334972958106481589e-02
2.889210000000000036e+03,3.730152296667490347e-02
2.890179999999999836e+03,3.962378491624771876e-02
2.891139999999999873e+03,3.625876042819552170e-02
2.892110000000000127e+03,3.162138580571718927e-02
2.893070000000000164e+03,3.292080983320824078e-02
2.894030000000000200e+03,4.190847016940176667e-02
2.895000000000000000e+03,5.337565197380008536e-02
2.895960000000000036e+03,6.025186803413108000e-02
2.896929999999999836e+03,6.010278964652746025e-02
2.897889999999999873e+03,5.769176365371029430e-02
2.898860000000000127e+03,5.857275845270765863e-02
2.899820000000000164e+03,6.212591210244212958e-02
2.900780000000000200e+03,6.453881754427975848e-02
2.901750000000000000e+03,6.207278388669140723e-02
2.902710000000000036e+03,5.554715263043797507e-02
2.903679999999999836e+03,5.085095002524239738e-02
2.904639999999999873e+03,5.299950420626050457e-02
2.905610000000000127e+03,6.048889972226553779e-02
2.906570000000000164e+03,6.685775053512947597e-02
2.907530000000000200e+03,6.687117692584083894e-02
2.908500000000000000e+03,6.062243887451469748e-02
2.909460000000000036e+03,5.212581837567285825e-02
2.910429999999999836e+03,4.447689080463836098e-02
2.911389999999999873e+03,3.831455827229904298e-02
2.912360000000000127e+03,3.539792364123039992e-02
2.913320000000000164e+03,3.813297647223434783e-02
2.914280000000000200e+03,4.714514334956759756e-02
2.915250000000000000e+03,5.917335911232915469e-02
2.916210000000000036e+03,6.843616832821980411e-02
2.917179999999999836e+03,7.088093841552990659e-02
2.918139999999999873e+03,6.697847749569346698e-02
2.919099999999999909e+03,6.006069244527953432e-02
2.920070000000000164e+03,5.282847434546504573e-02
2.921030000000000200e+03,4.558112238164974822e-02
2.922000000000000000e+03,3.878552608548217068e-02
2.922960000000000036e+03,3.484833835271183150e-02
2.923929999999999836e+03,3.583554044729592158e-02
2.924889999999999873e+03,4.090586396324249335e-02
2.925849999999999909e+03,4.565286082789257044e-02
2.926820000000000164e+03,4.557001766325952108e-02
2.927780000000000200e+03,4.073521490584577215e-02
2.928750000000000000e+03,3.623712833849661308e-02
2.929710000000000036e+03,3.698530874009919173e-02
2.930679999999999836e+03,4.295555666902851899e-02
2.931639999999999873e+03,4.905429503421137455e-02
2.932599999999999909e+03,5.119789877108311960e-02
2.933570000000000164e+03,4.956139003410831023e-02
2.934530000000000200e+03,4.699779700321757986e-02
2.935500000000000000e+03,4.535432324928642678e-02
2.936460000000000036e+03,4.494097958872888404e-02
2.937429999999999836e+03,4.541261073686003041e-02
2.938389999999999873e+03,4.618169847331133476e-02
2.939349999999999909e+03,4.640325234599108201e-02
2.940320000000000164e+03,4.493623797224770983e-02
2.941280000000000200e+03,4.173398851008137955e-02
2.942250000000000000e+03,3.880228143491338405e-02
2.943210000000000036e+03,3.894245393663985089e-02
2.944170000000000073e+03,4.448595638226232607e-02
2.945139999999999873e+03,5.461336128315481125e-02
2.946099999999999909e+03,6.612207522569553408e-02
2.947070000000000164e+03,7.488836594891881693e-02
2.948030000000000200e+03,7.772302957797011524e-02
2.949000000000000000e+03,7.359142328549142520e-02
2.949960000000000036e+03,6.406479101994926040e-02
2.950920000000000073e+03,5.319906975381107073e-02
2.951889999999999873e+03,4.604249640604578947e-02
2.952849999999999909e+03,4.512892449070230599e-02
2.953820000000000164e+03,4.944515901041388745e-02
2.954780000000000200e+03,5.448883857261185848e-02
2.955750000000000000e+03,5.544407774988316384e-02
2.956710000000000036e+03,5.174659961300445699e-02
2.957670000000000073e+03,4.701709513661651157e-02
2.958639999999999873e+03,4.471016359473509866e-02
2.959599999999999909e+03,4.498582840161129831e-02
2.960570000000000164e+03,4.489953343845114186e-02
2.961530000000000200e+03,4.333486141956494064e-02
2.962500000000000000e+03,4.379274679349179356e-02
2.963460000000000036e+03,4.980478482415338914e-02
2.964420000000000073e+03,5.979356500486356085e-02
2.965389999999999873e+03,6.843228659037400852e-02
2.966349999999999909e+03,6.905283643436492536e-02
2.967320000000000164e+03,5.893898076398858960e-02
2.968280000000000200e+03,4.277145665296135102e-02
2.969250000000000000e+03,2.925079867677568210e-02
2.970210000000000036e+03,2.497727555733368285e-02
2.971170000000000073e+03,3.055228641299344294e-02
2.972139999999999873e+03,4.079127899294139603e-02
2.973099999999999909e+03,4.999957190327864592e-02
2.974070000000000164e+03,5.528861169240664730e-02
2.975030000000000200e+03,5.637870440783791098e-02
2.975989999999999782e+03,5.491806541998444507e-02
2.976960000000000036e+03,5.293885819442894353e-02
2.977920000000000073e+03,5.094048795926051088e-02
2.978889999999999873e+03,4.787852155464512871e-02
2.979849999999999909e+03,4.307461300824149547e-02
2.980820000000000164e+03,3.667075285089409914e-02
2.981780000000000200e+03,2.921454865025741379e-02
2.982739999999999782e+03,2.278349176003625562e-02
2.983710000000000036e+03,2.170400011979416177e-02
2.984670000000000073e+03,2.944249019280692492e-02
2.985639999999999873e+03,4.441796455007603756e-02
2.986599999999999909e+03,5.914552361246808859e-02
2.987570000000000164e+03,6.516763450716087092e-02
2.988530000000000200e+03,6.047203381701469344e-02
2.989489999999999782e+03,5.122923520539434533e-02
2.990460000000000036e+03,4.534165846536948596e-02
2.991420000000000073e+03,4.666568730584416680e-02
2.992389999999999873e+03,5.221270296989724558e-02
2.993349999999999909e+03,5.502359709664201431e-02
2.994320000000000164e+03,5.172866500144378266e-02
2.995280000000000200e+03,4.493180345528113850e-02
2.996239999999999782e+03,3.981066111191598061e-02
2.997210000000000036e+03,3.958254759363655229e-02
2.998170000000000073e+03,4.256674411757269127e-02
2.999139999999999873e+03,4.424164029367744916e-02
3.000099999999999909e+03,4.341594797498490171e-02
3.001059999999999945e+03,4.307555887474226464e-02
3.002030000000000200e+03,4.585861750162298356e-02
3.002989999999999782e+03,5.142830939371734883e-02
3.003960000000000036e+03,5.649172931261217667e-02
3.004920000000000073e+03,5.780208608276987681e-02
3.005889999999999873e+03,5.521871584324145044e-02
