# wavenumber, intensity
3.006849999999999909e+03,2.268363414566585204e-02
3.007809999999999945e+03,2.196013196928149960e-02
3.008780000000000200e+03,2.240738584379943846e-02
3.009739999999999782e+03,2.281948487620965790e-02
3.010710000000000036e+03,2.321927416895434859e-02
3.011670000000000073e+03,2.373406526380048356e-02
3.012639999999999873e+03,2.450968976129117363e-02
3.013599999999999909e+03,2.560093154786657887e-02
3.014559999999999945e+03,2.684754221076255526e-02
3.015530000000000200e+03,2.683678505087501789e-02
3.016489999999999782e+03,2.555501954587114169e-02
3.017460000000000036e+03,2.370057390002557052e-02
3.018420000000000073e+03,2.214511075993257430e-02
3.019389999999999873e+03,2.183703457262479303e-02
3.020349999999999909e+03,2.267265518866639143e-02
3.021309999999999945e+03,2.352014195015130968e-02
3.022280000000000200e+03,2.399600765200068583e-02
3.023239999999999782e+03,2.390285286534176573e-02
3.024210000000000036e+03,2.365266572402925996e-02
3.025170000000000073e+03,2.322448640106509685e-02
3.026130000000000109e+03,2.344783609193534443e-02
3.027099999999999909e+03,2.419251989242838727e-02
3.028059999999999945e+03,2.525237738778440474e-02
3.029030000000000200e+03,2.511952091824042402e-02
3.029989999999999782e+03,2.393867309878360342e-02
3.030960000000000036e+03,2.266145443455656883e-02
3.031920000000000073e+03,2.199883556516708805e-02
3.032880000000000109e+03,2.252726718234498299e-02
3.033849999999999909e+03,2.382455848512565755e-02
3.034809999999999945e+03,2.545487815021219014e-02
3.035780000000000200e+03,2.522919958967585405e-02
3.036739999999999782e+03,2.282170284732117777e-02
3.037710000000000036e+03,2.141306939477159721e-02
3.038670000000000073e+03,2.145598713576769498e-02
3.039630000000000109e+03,2.177027364218592914e-02
3.040599999999999909e+03,2.191965399650694715e-02
3.041559999999999945e+03,2.254246028445527905e-02
3.042530000000000200e+03,2.321905237184336210e-02
3.043489999999999782e+03,2.368316282680437909e-02
3.044460000000000036e+03,2.424031716986886631e-02
3.045420000000000073e+03,2.504355540769083802e-02
3.046380000000000109e+03,2.540719177132755302e-02
3.047349999999999909e+03,2.324367185117488452e-02
3.048309999999999945e+03,2.044747567163003946e-02
3.049280000000000200e+03,1.996961379578064341e-02
3.050239999999999782e+03,2.085125731237351052e-02
3.051199999999999818e+03,2.206648368404996730e-02
3.052170000000000073e+03,2.280917131054394781e-02
3.053130000000000109e+03,2.275682719232648490e-02
3.054099999999999909e+03,2.224880090936885366e-02
3.055059999999999945e+03,2.186908425517790008e-02
3.056030000000000200e+03,2.247603204968239704e-02
3.056989999999999782e+03,2.385782805178959798e-02
3.057949999999999818e+03,2.421835925587123572e-02
3.058920000000000073e+03,2.314075799162773964e-02
3.059880000000000109e+03,2.162455294019846250e-02
3.060849999999999909e+03,2.065374698494601424e-02
3.061809999999999945e+03,2.117896254401303163e-02
3.062780000000000200e+03,2.291219606864612970e-02
3.063739999999999782e+03,2.420139177687218729e-02
3.064699999999999818e+03,2.442252349663182054e-02
3.065670000000000073e+03,2.321550361806604124e-02
3.066630000000000109e+03,2.174310349607754336e-02
3.067599999999999909e+03,2.107249993068869079e-02
3.068559999999999945e+03,2.084427070337421806e-02
3.069530000000000200e+03,2.108747123568741055e-02
3.070489999999999782e+03,2.196933654939201008e-02
3.071449999999999818e+03,2.289278882142596616e-02
3.072420000000000073e+03,2.416424076076395186e-02
3.073380000000000109e+03,2.505309268346775017e-02
3.074349999999999909e+03,2.448407219496008883e-02
3.075309999999999945e+03,2.240139732180072146e-02
3.076269999999999982e+03,2.012343009232386154e-02
3.077239999999999782e+03,1.853591726967788664e-02
3.078199999999999818e+03,1.918711358784545504e-02
3.079170000000000073e+03,2.120369292189967780e-02
3.080130000000000109e+03,2.288558041531537843e-02
3.081099999999999909e+03,2.329069283872630194e-02
3.082059999999999945e+03,2.272023066899598806e-02
3.083019999999999982e+03,2.204685463971865766e-02
3.083989999999999782e+03,2.157198702486938513e-02
3.084949999999999818e+03,2.116044248523702917e-02
3.085920000000000073e+03,2.143613629432511436e-02
3.086880000000000109e+03,2.205228866894037160e-02
3.087849999999999909e+03,2.324356095261870606e-02
3.088809999999999945e+03,2.420760209598271651e-02
3.089769999999999982e+03,2.409925420721428790e-02
3.090739999999999782e+03,2.260667054811684243e-02
3.091699999999999818e+03,2.097956694114127760e-02
3.092670000000000073e+03,2.046355596218379577e-02
3.093630000000000109e+03,2.083972386259667214e-02
3.094599999999999909e+03,2.168787601541493845e-02
3.095559999999999945e+03,2.174210540907749872e-02
3.096519999999999982e+03,2.091236241648028460e-02
3.097489999999999782e+03,2.001053536277749845e-02
3.098449999999999818e+03,1.959766004047815841e-02
3.099420000000000073e+03,2.048850813718162620e-02
3.100380000000000109e+03,2.187851063239934502e-02
3.101340000000000146e+03,2.322748066206470688e-02
3.102309999999999945e+03,2.393290637389470024e-02
3.103269999999999982e+03,2.425262690953466915e-02
3.104239999999999782e+03,2.384984335579060782e-02
3.105199999999999818e+03,2.243666306246414055e-02
3.106170000000000073e+03,2.062812941861518271e-02
3.107130000000000109e+03,2.001918545010992687e-02
3.108090000000000146e+03,2.131159721644609178e-02
3.109059999999999945e+03,2.335290692838705787e-02
3.110019999999999982e+03,2.453430924062234564e-02
3.110989999999999782e+03,2.376034822146520786e-02
3.111949999999999818e+03,2.221675122681606579e-02
3.112920000000000073e+03,2.135839640688714028e-02
3.113880000000000109e+03,2.126202556211697833e-02
3.114840000000000146e+03,2.215387174582054280e-02
3.115809999999999945e+03,2.300657073941657013e-02
3.116769999999999982e+03,2.306157642296769242e-02
3.117739999999999782e+03,2.246261332446173806e-02
3.118699999999999818e+03,2.199096176772334307e-02
3.119670000000000073e+03,2.224514125703545148e-02
3.120630000000000109e+03,2.364235215836320639e-02
3.121590000000000146e+03,2.427979705564356841e-02
3.122559999999999945e+03,2.354609221214939638e-02
3.123519999999999982e+03,2.315406581829330263e-02
3.124489999999999782e+03,2.361085696858833058e-02
3.125449999999999818e+03,2.427613740331037787e-02
3.126420000000000073e+03,2.485569325459539500e-02
3.127380000000000109e+03,2.521888602400979701e-02
3.128340000000000146e+03,2.552407884887346670e-02
3.129309999999999945e+03,2.499376195625100522e-02
3.130269999999999982e+03,2.367717430480480861e-02
3.131239999999999782e+03,2.286262441431724871e-02
3.132199999999999818e+03,2.279586348387871789e-02
3.133159999999999854e+03,2.302209653719293828e-02
3.134130000000000109e+03,2.350938479026307495e-02
3.135090000000000146e+03,2.404746458177381419e-02
3.136059999999999945e+03,2.400787379744423466e-02
3.137019999999999982e+03,2.304061659596956871e-02
3.137989999999999782e+03,2.201070171061074790e-02
3.138949999999999818e+03,2.160947073664382101e-02
3.139909999999999854e+03,2.231622723114037865e-02
3.140880000000000109e+03,2.341844797471541104e-02
3.141840000000000146e+03,2.471762455294060704e-02
3.142809999999999945e+03,2.561235409908797084e-02
3.143769999999999982e+03,2.584313399317970592e-02
3.144739999999999782e+03,2.481477168759919222e-02
3.145699999999999818e+03,2.292738917075680741e-02
3.146659999999999854e+03,2.143225484488124957e-02
3.147630000000000109e+03,2.076398014915872836e-02
3.148590000000000146e+03,2.090925725692428794e-02
3.149559999999999945e+03,2.183847625384713331e-02
3.150519999999999982e+03,2.337164878427505643e-02
3.151489999999999782e+03,2.513604480301667721e-02
3.152449999999999818e+03,2.629316033158655627e-02
3.153409999999999854e+03,2.689423050264762305e-02
3.154380000000000109e+03,2.595902298372623068e-02
3.155340000000000146e+03,2.377709390335284653e-02
3.156309999999999945e+03,2.123940225678620786e-02
3.157269999999999982e+03,2.042363248218695415e-02
3.158230000000000018e+03,2.143802156976891762e-02
3.159199999999999818e+03,2.307477335107720531e-02
3.160159999999999854e+03,2.360187418558918476e-02
3.161130000000000109e+03,2.283745044220860526e-02
3.162090000000000146e+03,2.176084726496490748e-02
3.163059999999999945e+03,2.179356233885066177e-02
3.164019999999999982e+03,2.223937453214675994e-02
3.164980000000000018e+03,2.223870914081386638e-02
3.165949999999999818e+03,2.167113033352803877e-02
3.166909999999999854e+03,2.192896947517304976e-02
3.167880000000000109e+03,2.280528986109955566e-02
3.168840000000000146e+03,2.378685297623982925e-02
3.169809999999999945e+03,2.381856996312639585e-02
3.170769999999999982e+03,2.237411627713630988e-02
3.171730000000000018e+03,2.002683745044320229e-02
3.172699999999999818e+03,1.832920236213973764e-02
3.173659999999999854e+03,1.872688458232819875e-02
3.174630000000000109e+03,2.099276386925059273e-02
3.175590000000000146e+03,2.349652055781994986e-02
3.176559999999999945e+03,2.493409853336696694e-02
3.177519999999999982e+03,2.498078682525198962e-02
3.178480000000000018e+03,2.432581995619541998e-02
3.179449999999999818e+03,2.332351881116784612e-02
3.180409999999999854e+03,2.251717541379060286e-02
3.181380000000000109e+03,2.162921067953138196e-02
3.182340000000000146e+03,2.087132995092788601e-02
3.183300000000000182e+03,2.173223543763362631e-02
3.184269999999999982e+03,2.359133882281181163e-02
3.185230000000000018e+03,2.517951703679063846e-02
3.186199999999999818e+03,2.549202916632036658e-02
3.187159999999999854e+03,2.500418642047239418e-02
3.188130000000000109e+03,2.328880756328215174e-02
3.189090000000000146e+03,2.175951648229822177e-02
3.190050000000000182e+03,2.108115001802116431e-02
3.191019999999999982e+03,2.117408300756900424e-02
3.191980000000000018e+03,2.203543208849739060e-02
3.192949999999999818e+03,2.257617344534115777e-02
3.193909999999999854e+03,2.243133993179768221e-02
3.194880000000000109e+03,2.229593279547582851e-02
3.195840000000000146e+03,2.210030774349216673e-02
3.196800000000000182e+03,2.275494191688176918e-02
3.197769999999999982e+03,2.381601929634871370e-02
3.198730000000000018e+03,2.480689789015508295e-02
3.199699999999999818e+03,2.515611744157048371e-02
3.200659999999999854e+03,2.447564390473867812e-02
3.201630000000000109e+03,2.249311042723739495e-02
3.202590000000000146e+03,2.070431672627509601e-02
3.203550000000000182e+03,2.057168205384135237e-02
3.204519999999999982e+03,2.135274058055400964e-02
3.205480000000000018e+03,2.169408633452585625e-02
3.206449999999999818e+03,2.179711109262860366e-02
3.207409999999999854e+03,2.258759599656243525e-02
3.208369999999999891e+03,2.347301006404404686e-02
3.209340000000000146e+03,2.345726246915652916e-02
3.210300000000000182e+03,2.349042113726502318e-02
3.211269999999999982e+03,2.368305192824906799e-02
3.212230000000000018e+03,2.296509467964218468e-02
3.213199999999999818e+03,2.162122598353191996e-02
3.214159999999999854e+03,2.086755940003917967e-02
3.215119999999999891e+03,2.129085918655948539e-02
3.216090000000000146e+03,2.197920652083536902e-02
3.217050000000000182e+03,2.233740885524976641e-02
3.218019999999999982e+03,2.287937009620458553e-02
3.218980000000000018e+03,2.327805040339398640e-02
3.219949999999999818e+03,2.244276248301931703e-02
3.220909999999999854e+03,2.128121101222700887e-02
3.221869999999999891e+03,2.150345171754144274e-02
3.222840000000000146e+03,2.223560398125825482e-02
3.223800000000000182e+03,2.239751587235615932e-02
3.224769999999999982e+03,2.214821591948813034e-02
3.225730000000000018e+03,2.189603260417575040e-02
3.226699999999999818e+03,2.194826582383790567e-02
3.227659999999999854e+03,2.190135573484177159e-02
3.228619999999999891e+03,2.209642629404775724e-02
3.229590000000000146e+03,2.195669411405971189e-02
3.230550000000000182e+03,2.193318362028382276e-02
3.231519999999999982e+03,2.211173029471309379e-02
3.232480000000000018e+03,2.249610468823652967e-02
3.233440000000000055e+03,2.308497601818773962e-02
3.234409999999999854e+03,2.292095705453492394e-02
3.235369999999999891e+03,2.299248662286210859e-02
3.236340000000000146e+03,2.361629099780981206e-02
3.237300000000000182e+03,2.426526934486666204e-02
3.238269999999999982e+03,2.352468879092887294e-02
3.239230000000000018e+03,2.165671352130719637e-02
3.240190000000000055e+03,1.996606504200357582e-02
3.241159999999999854e+03,1.890676203942461345e-02
3.242119999999999891e+03,1.887360337131627902e-02
3.243090000000000146e+03,2.013008400565608272e-02
3.244050000000000182e+03,2.206448751005050946e-02
3.245019999999999982e+03,2.390584712634140352e-02
3.245980000000000018e+03,2.456103579250890762e-02
3.246940000000000055e+03,2.423410685075858342e-02
3.247909999999999854e+03,2.375014555435462499e-02
3.248869999999999891e+03,2.262452521555971888e-02
3.249840000000000146e+03,2.089240067648158103e-02
3.250800000000000182e+03,2.027990795419906331e-02
3.251769999999999982e+03,2.091790734425708065e-02
3.252730000000000018e+03,2.196190634617018952e-02
3.253690000000000055e+03,2.222063267625968078e-02
3.254659999999999854e+03,2.270148881310851338e-02
3.255619999999999891e+03,2.294080789597750455e-02
3.256590000000000146e+03,2.321916327039886402e-02
3.257550000000000182e+03,2.309628767085353598e-02
3.258510000000000218e+03,2.390030219856394134e-02
3.259480000000000018e+03,2.533189165211124222e-02
3.260440000000000055e+03,2.561335218608795997e-02
3.261409999999999854e+03,2.482209099226533391e-02
3.262369999999999891e+03,2.361728908481021752e-02
3.263340000000000146e+03,2.239906845213382111e-02
3.264300000000000182e+03,2.140852255399413109e-02
3.265260000000000218e+03,2.149613241287554391e-02
3.266230000000000018e+03,2.291130888020199638e-02
3.267190000000000055e+03,2.462047741828177205e-02
3.268159999999999854e+03,2.573900024952186991e-02
3.269119999999999891e+03,2.542537913443702197e-02
3.270090000000000146e+03,2.475521916327094729e-02
3.271050000000000182e+03,2.340735811916109382e-02
3.272010000000000218e+03,2.226299592447834180e-02
3.272980000000000018e+03,2.167534447863824279e-02
3.273940000000000055e+03,2.172824308963406184e-02
3.274909999999999854e+03,2.163985694086393088e-02
3.275869999999999891e+03,2.160692006986659336e-02
3.276840000000000146e+03,2.289644847375869527e-02
3.277800000000000182e+03,2.433491363774972424e-02
3.278760000000000218e+03,2.497945604258525534e-02
3.279730000000000018e+03,2.444459230918589326e-02
3.280690000000000055e+03,2.333993179738897208e-02
3.281659999999999854e+03,2.270359588566381315e-02
3.282619999999999891e+03,2.254667442956547266e-02
3.283590000000000146e+03,2.253026144334490527e-02
3.284550000000000182e+03,2.220998641492752390e-02
3.285510000000000218e+03,2.191488535861875475e-02
3.286480000000000018e+03,2.126213646067285842e-02
3.287440000000000055e+03,2.069821730571980156e-02
3.288409999999999854e+03,2.101361279769384943e-02
3.289369999999999891e+03,2.219579139981750146e-02
3.290329999999999927e+03,2.388621808200958388e-02
3.291300000000000182e+03,2.570240372619122735e-02
3.292260000000000218e+03,2.679641797665587716e-02
3.293230000000000018e+03,2.603277052316465764e-02
3.294190000000000055e+03,2.420804569020582747e-02
3.295159999999999854e+03,2.245607030968463022e-02
3.296119999999999891e+03,2.214699603537651634e-02
3.297079999999999927e+03,2.360996978014337846e-02
3.298050000000000182e+03,2.455737614017596687e-02
3.299010000000000218e+03,2.369114752280418457e-02
3.299980000000000018e+03,2.152773850120681676e-02
3.300940000000000055e+03,2.015337270232099229e-02
3.301909999999999854e+03,2.000621031911065800e-02
3.302869999999999891e+03,2.094297041781042687e-02
3.303829999999999927e+03,2.208988327927057307e-02
3.304800000000000182e+03,2.285131276165158765e-02
3.305760000000000218e+03,2.305824946630112213e-02
3.306730000000000018e+03,2.244498045413003198e-02
3.307690000000000055e+03,2.199018547783445493e-02
3.308659999999999854e+03,2.222639940114810517e-02
3.309619999999999891e+03,2.238997477057890276e-02
3.310579999999999927e+03,2.234228839169397768e-02
3.311550000000000182e+03,2.230502647703037911e-02
3.312510000000000218e+03,2.220189082037250447e-02
3.313480000000000018e+03,2.183160054340335318e-02
3.314440000000000055e+03,2.124705425711868184e-02
3.315400000000000091e+03,2.139399484321745717e-02
3.316369999999999891e+03,2.197843023094656068e-02
3.317329999999999927e+03,2.283135102165314775e-02
3.318300000000000182e+03,2.340902159749387590e-02
3.319260000000000218e+03,2.350372896393062780e-02
3.320230000000000018e+03,2.328270814272687811e-02
3.321190000000000055e+03,2.282247913720962529e-02
3.322150000000000091e+03,2.242113726468741852e-02
3.323119999999999891e+03,2.245939726635080846e-02
3.324079999999999927e+03,2.276192852588102347e-02
3.325050000000000182e+03,2.230813163658582413e-02
3.326010000000000218e+03,2.061903573706027476e-02
3.326980000000000018e+03,1.944783609193565660e-02
3.327940000000000055e+03,1.992214921400669442e-02
3.328900000000000091e+03,2.220377609581614814e-02
3.329869999999999891e+03,2.414849316587644110e-02
3.330829999999999927e+03,2.520701987856639389e-02
3.331800000000000182e+03,2.513293964346179077e-02
3.332760000000000218e+03,2.332928553605661398e-02
3.333730000000000018e+03,2.136083617510927540e-02
3.334690000000000055e+03,2.113870636834966690e-02
3.335650000000000091e+03,2.284111009454102559e-02
3.336619999999999891e+03,2.409648174332541803e-02
3.337579999999999927e+03,2.427225595386647491e-02
3.338550000000000182e+03,2.356139621281478497e-02
3.339510000000000218e+03,2.250231500734762094e-02
3.340469999999999800e+03,2.119604092156758546e-02
3.341440000000000055e+03,2.051667637029053193e-02
3.342400000000000091e+03,2.152518783442855174e-02
3.343369999999999891e+03,2.343774432338031205e-02
3.344329999999999927e+03,2.467326513072184632e-02
3.345300000000000182e+03,2.491391499625746422e-02
3.346260000000000218e+03,2.430785439019702426e-02
3.347219999999999800e+03,2.335479220383204074e-02
3.348190000000000055e+03,2.197898472372437212e-02
3.349150000000000091e+03,2.133510771022233132e-02
3.350119999999999891e+03,2.150666777565238968e-02
3.351079999999999927e+03,2.151919931242940454e-02
3.352050000000000182e+03,2.146729878843386605e-02
3.353010000000000218e+03,2.227929801214381320e-02
3.353969999999999800e+03,2.431561728908480241e-02
3.354940000000000055e+03,2.674074690177143804e-02
3.355900000000000091e+03,2.802351049377593134e-02
3.356869999999999891e+03,2.795053924422677763e-02
3.357829999999999927e+03,2.652161135601267816e-02
3.358800000000000182e+03,2.430486012919736219e-02
3.359760000000000218e+03,2.222972635781448811e-02
3.360719999999999800e+03,2.185078599351259962e-02
3.361690000000000055e+03,2.272932435055052477e-02
3.362650000000000091e+03,2.344628351215742243e-02
3.363619999999999891e+03,2.359932351881149221e-02
3.364579999999999927e+03,2.342310571404854214e-02
3.365539999999999964e+03,2.383864260168047991e-02
3.366510000000000218e+03,2.402317779810941162e-02
3.367469999999999800e+03,2.416756771743058113e-02
3.368440000000000055e+03,2.426027890986756641e-02
3.369400000000000091e+03,2.414960215143261216e-02
3.370369999999999891e+03,2.438470708919066032e-02
3.371329999999999927e+03,2.585145138484559388e-02
3.372289999999999964e+03,2.796706312900231958e-02
3.373260000000000218e+03,2.850713909451346034e-02
3.374219999999999800e+03,2.729989741883688883e-02
3.375190000000000055e+03,2.490992264825822936e-02
3.376150000000000091e+03,2.252227674734573470e-02
3.377119999999999891e+03,2.166370013030582617e-02
3.378079999999999927e+03,2.163697357841917399e-02
3.379039999999999964e+03,2.219069006626234880e-02
3.380010000000000218e+03,2.245673570101810318e-02
3.380969999999999800e+03,2.279974493332253410e-02
3.381940000000000055e+03,2.372231001691194399e-02
3.382900000000000091e+03,2.493886717125521138e-02
3.383869999999999891e+03,2.530449970889177974e-02
3.384829999999999927e+03,2.434256563808310722e-02
3.385789999999999964e+03,2.365177853558501561e-02
3.386760000000000218e+03,2.358246693836827182e-02
3.387719999999999800e+03,2.384695999334607991e-02
3.388690000000000055e+03,2.411899415010153314e-02
3.389650000000000091e+03,2.352357980537372883e-02
3.390610000000000127e+03,2.336554936372007771e-02
3.391579999999999927e+03,2.418531148631798688e-02
3.392539999999999964e+03,2.611095400482380327e-02
3.393510000000000218e+03,2.777354514957425594e-02
3.394469999999999800e+03,2.725320912695156778e-02
3.395440000000000055e+03,2.488874102414906364e-02
3.396400000000000091e+03,2.195613962128212596e-02
3.397360000000000127e+03,1.995697136044832093e-02
3.398329999999999927e+03,1.971931575591244490e-02
3.399289999999999964e+03,2.148426626743197426e-02
