# wavenumber, intensity
3.006849999999999909e+03,5.897925944679173471e-02
3.007809999999999945e+03,5.218400220382049537e-02
3.008780000000000200e+03,4.637866949949673301e-02
3.009739999999999782e+03,4.204790143943917119e-02
3.010710000000000036e+03,3.848139588388445331e-02
3.011670000000000073e+03,3.503416279794432930e-02
3.012639999999999873e+03,3.146776283997228252e-02
3.013599999999999909e+03,2.782451424121946612e-02
3.014559999999999945e+03,2.450505423029807756e-02
3.015530000000000200e+03,2.159100973860438727e-02
3.016489999999999782e+03,1.891925890032454538e-02
3.017460000000000036e+03,1.632517508409153661e-02
3.018420000000000073e+03,1.356340230659423482e-02
3.019389999999999873e+03,1.087905895658222884e-02
3.020349999999999909e+03,8.962489230696266476e-03
3.021309999999999945e+03,8.244742461355168694e-03
3.022280000000000200e+03,8.599418342114856575e-03
3.023239999999999782e+03,9.409219804139968071e-03
3.024210000000000036e+03,1.018193011525554519e-02
3.025170000000000073e+03,1.095870593330323765e-02
3.026130000000000109e+03,1.093521047116149600e-02
3.027099999999999909e+03,9.650932670849338840e-03
3.028059999999999945e+03,8.159472413357647669e-03
3.029030000000000200e+03,7.564958022980740673e-03
3.029989999999999782e+03,8.069397675347854751e-03
3.030960000000000036e+03,9.166926150725927119e-03
3.031920000000000073e+03,9.935042966996088937e-03
3.032880000000000109e+03,1.004533964208495153e-02
3.033849999999999909e+03,9.514421395865413703e-03
3.034809999999999945e+03,8.872361693895693124e-03
3.035780000000000200e+03,8.817450950912308211e-03
3.036739999999999782e+03,9.166635757374072546e-03
3.037710000000000036e+03,9.257344080879187712e-03
3.038670000000000073e+03,9.177433110200926974e-03
3.039630000000000109e+03,9.130943774434720217e-03
3.040599999999999909e+03,8.849315021480286259e-03
3.041559999999999945e+03,8.624365771018655327e-03
3.042530000000000200e+03,8.611958055056039008e-03
3.043489999999999782e+03,8.608842926367378870e-03
3.044460000000000036e+03,8.815154203489538112e-03
3.045420000000000073e+03,9.067928416982399403e-03
3.046380000000000109e+03,9.068218810334996438e-03
3.047349999999999909e+03,8.785190889410191342e-03
3.048309999999999945e+03,9.188547255775994169e-03
3.049280000000000200e+03,1.117122106840683429e-02
3.050239999999999782e+03,1.417623787756196706e-02
3.051199999999999818e+03,1.706649651376145396e-02
3.052170000000000073e+03,1.945144431753651620e-02
3.053130000000000109e+03,2.250651438087247769e-02
3.054099999999999909e+03,2.439378077757061586e-02
3.055059999999999945e+03,2.932946458989617311e-02
3.056030000000000200e+03,3.735274252101688369e-02
3.056989999999999782e+03,4.491223586909531135e-02
3.057949999999999818e+03,5.500694238107280837e-02
3.058920000000000073e+03,5.969146234304263665e-02
3.059880000000000109e+03,5.574319512677841648e-02
3.060849999999999909e+03,5.431079031738914736e-02
3.061809999999999945e+03,5.449041180549440283e-02
3.062780000000000200e+03,6.707569010330237391e-02
3.063739999999999782e+03,9.996983869044988313e-02
3.064699999999999818e+03,1.493420676613815001e-01
3.065670000000000073e+03,2.018829632951974207e-01
3.066630000000000109e+03,2.467138098274602453e-01
3.067599999999999909e+03,2.709066648046263848e-01
3.068559999999999945e+03,2.771035797448501703e-01
3.069530000000000200e+03,2.748335221110099758e-01
3.070489999999999782e+03,2.706267256129917809e-01
3.071449999999999818e+03,2.686607890172109658e-01
3.072420000000000073e+03,2.688019993846267885e-01
3.073380000000000109e+03,2.678187010942914004e-01
3.074349999999999909e+03,2.694736264097418177e-01
3.075309999999999945e+03,2.816645241357100260e-01
3.076269999999999982e+03,3.106102207108210611e-01
3.077239999999999782e+03,3.555141671696759320e-01
3.078199999999999818e+03,4.059392832379182803e-01
3.079170000000000073e+03,4.471649227005809468e-01
3.080130000000000109e+03,4.720310678647874902e-01
3.081099999999999909e+03,4.808994696493341658e-01
3.082059999999999945e+03,4.818393145344053718e-01
3.083019999999999982e+03,4.768221357876594180e-01
3.083989999999999782e+03,4.743780533375933639e-01
3.084949999999999818e+03,4.773843637171372167e-01
3.085920000000000073e+03,4.790950973550220371e-01
3.086880000000000109e+03,4.737566907618283585e-01
3.087849999999999909e+03,4.726707516211463567e-01
3.088809999999999945e+03,4.823211299046822886e-01
3.089769999999999982e+03,4.829287911941001488e-01
3.090739999999999782e+03,4.808572042168672289e-01
3.091699999999999818e+03,4.551296995709057658e-01
3.092670000000000073e+03,3.921056039185100150e-01
3.093630000000000109e+03,2.983312546009205257e-01
3.094599999999999909e+03,1.969532721456955515e-01
3.095559999999999945e+03,1.144691523721618059e-01
3.096519999999999982e+03,6.616594052928412295e-02
3.097489999999999782e+03,4.807340510360486735e-02
3.098449999999999818e+03,4.244816907650825893e-02
3.099420000000000073e+03,4.620757501619172231e-02
3.100380000000000109e+03,4.275147173331058509e-02
3.101340000000000146e+03,2.909960505183951593e-02
3.102309999999999945e+03,2.703303395978596049e-02
3.103269999999999982e+03,2.265664774401933770e-02
3.104239999999999782e+03,1.910830497268209069e-02
3.105199999999999818e+03,1.669592819681115642e-02
3.106170000000000073e+03,1.522051877188371552e-02
3.107130000000000109e+03,1.396850103307389901e-02
3.108090000000000146e+03,1.258797103616671013e-02
3.109059999999999945e+03,1.136926933468614641e-02
3.110019999999999982e+03,1.035709010549306155e-02
3.110989999999999782e+03,9.403570333467611148e-03
3.111949999999999818e+03,8.918692633287881102e-03
3.112920000000000073e+03,8.801268121369880404e-03
3.113880000000000109e+03,8.735322430998688353e-03
3.114840000000000146e+03,8.493028777584989142e-03
3.115809999999999945e+03,8.388539969542743377e-03
3.116769999999999982e+03,8.303613113688433287e-03
3.117739999999999782e+03,8.551397841400446356e-03
3.118699999999999818e+03,9.363575249035036366e-03
3.119670000000000073e+03,1.026395303758659977e-02
3.120630000000000109e+03,1.101678460376643957e-02
3.121590000000000146e+03,1.103117227440408507e-02
3.122559999999999945e+03,1.025186211437241132e-02
3.123519999999999982e+03,9.329599226814396309e-03
3.124489999999999782e+03,8.850502994285117456e-03
3.125449999999999818e+03,8.934585069478136882e-03
3.126420000000000073e+03,9.249054670640140252e-03
3.127380000000000109e+03,9.342930921625225080e-03
3.128340000000000146e+03,9.123683940627083655e-03
3.129309999999999945e+03,9.327434476369635477e-03
3.130269999999999982e+03,9.806345913128908590e-03
3.131239999999999782e+03,9.884540923088838693e-03
3.132199999999999818e+03,9.681080780698656657e-03
3.133159999999999854e+03,9.289049755072890241e-03
3.134130000000000109e+03,8.956364570901934746e-03
3.135090000000000146e+03,8.805386427093475285e-03
3.136059999999999945e+03,8.630226436856127184e-03
3.137019999999999982e+03,8.273781796587054149e-03
3.137989999999999782e+03,8.072380807058502153e-03
3.138949999999999818e+03,8.264515608708358080e-03
3.139909999999999854e+03,9.045884921601835341e-03
3.140880000000000109e+03,9.768990768263001792e-03
3.141840000000000146e+03,1.027709993662811842e-02
3.142809999999999945e+03,1.050120440642845522e-02
3.143769999999999982e+03,1.009615847873974320e-02
3.144739999999999782e+03,9.160775091536392523e-03
3.145699999999999818e+03,8.343265005977384269e-03
3.146659999999999854e+03,8.162112352923810848e-03
3.147630000000000109e+03,8.051604482669847199e-03
3.148590000000000146e+03,7.815224293885191312e-03
3.149559999999999945e+03,8.004771954760285524e-03
3.150519999999999982e+03,9.072363515454259092e-03
3.151489999999999782e+03,1.057295796384594491e-02
3.152449999999999818e+03,1.201011466445440524e-02
3.153409999999999854e+03,1.324354722871624521e-02
3.154380000000000109e+03,1.340548112172607054e-02
3.155340000000000146e+03,1.202975581483003466e-02
3.156309999999999945e+03,1.022369395919777053e-02
3.157269999999999982e+03,9.378015718463693015e-03
3.158230000000000018e+03,9.796129347006412094e-03
3.159199999999999818e+03,1.031788700293028403e-02
3.160159999999999854e+03,9.977809987973542197e-03
3.161130000000000109e+03,8.610928478625306387e-03
3.162090000000000146e+03,7.193280931412958726e-03
3.163059999999999945e+03,6.876276988266854379e-03
3.164019999999999982e+03,7.634045241435821749e-03
3.164980000000000018e+03,8.595854423700153082e-03
3.165949999999999818e+03,9.340370180245683579e-03
3.166909999999999854e+03,9.950697808625666094e-03
3.167880000000000109e+03,1.061044510569031894e-02
3.168840000000000146e+03,1.124564096478644984e-02
3.169809999999999945e+03,1.142109134837637416e-02
3.170769999999999982e+03,1.069249442741750794e-02
3.171730000000000018e+03,9.288917758094820259e-03
3.172699999999999818e+03,7.926022557491446685e-03
3.173659999999999854e+03,7.462449169613111222e-03
3.174630000000000109e+03,7.948066052871462575e-03
3.175590000000000146e+03,8.490072045270507378e-03
3.176559999999999945e+03,8.728907377852226229e-03
3.177519999999999982e+03,8.863253902391447780e-03
3.178480000000000018e+03,9.020277507806881770e-03
3.179449999999999818e+03,9.165579781547297453e-03
3.180409999999999854e+03,9.173209206894732126e-03
3.181380000000000109e+03,9.155257617842511506e-03
3.182340000000000146e+03,9.281182735164501124e-03
3.183300000000000182e+03,9.701197120195058712e-03
3.184269999999999982e+03,1.021392618280141801e-02
3.185230000000000018e+03,1.042237581097263735e-02
3.186199999999999818e+03,9.753019133885853717e-03
3.187159999999999854e+03,8.366496474162645955e-03
3.188130000000000109e+03,7.078179566313245845e-03
3.189090000000000146e+03,6.798662765011780941e-03
3.190050000000000182e+03,7.388821255103566153e-03
3.191019999999999982e+03,8.604196632730336594e-03
3.191980000000000018e+03,1.039486764068949312e-02
3.192949999999999818e+03,1.227505899934889372e-02
3.193909999999999854e+03,1.311358300385750443e-02
3.194880000000000109e+03,1.241265264955537448e-02
3.195840000000000146e+03,1.078578989169777687e-02
3.196800000000000182e+03,9.197259056345677419e-03
3.197769999999999982e+03,8.249415154388071297e-03
3.198730000000000018e+03,8.599735134862805663e-03
3.199699999999999818e+03,1.000225582835896632e-02
3.200659999999999854e+03,1.135775919817600538e-02
3.201630000000000109e+03,1.161016382012963581e-02
3.202590000000000146e+03,1.074595320363918270e-02
3.203550000000000182e+03,9.534828128714376363e-03
3.204519999999999982e+03,8.727561008673150739e-03
3.205480000000000018e+03,8.658473790217578736e-03
3.206449999999999818e+03,8.954701408974901494e-03
3.207409999999999854e+03,9.091291882145961789e-03
3.208369999999999891e+03,8.796674626524329799e-03
3.209340000000000146e+03,8.231965153853562644e-03
3.210300000000000182e+03,7.750677771484262846e-03
3.211269999999999982e+03,7.743417937676320105e-03
3.212230000000000018e+03,8.425736718034674763e-03
3.213199999999999818e+03,9.518196509445048248e-03
3.214159999999999854e+03,9.898268608834729157e-03
3.215119999999999891e+03,9.309430088526414113e-03
3.216090000000000146e+03,8.983635146624145348e-03
3.217050000000000182e+03,9.417773208335344579e-03
3.218019999999999982e+03,9.896790242677297456e-03
3.218980000000000018e+03,1.025679880136150419e-02
3.219949999999999818e+03,1.085669866845385099e-02
3.220909999999999854e+03,1.131140185938840637e-02
3.221869999999999891e+03,1.088381084780182598e-02
3.222840000000000146e+03,1.024576385397354614e-02
3.223800000000000182e+03,1.033272346329412728e-02
3.224769999999999982e+03,1.065635365475186072e-02
3.225730000000000018e+03,1.023734244675643737e-02
3.226699999999999818e+03,9.428544161766727258e-03
3.227659999999999854e+03,8.944775236205139077e-03
3.228619999999999891e+03,8.801004127413410844e-03
3.229590000000000146e+03,8.781626970995010800e-03
3.230550000000000182e+03,8.996966841434507478e-03
3.231519999999999982e+03,9.307819725390487423e-03
3.232480000000000018e+03,8.821041268723305712e-03
3.233440000000000055e+03,7.625122245701652403e-03
3.234409999999999854e+03,7.228128133690532066e-03
3.235369999999999891e+03,8.063009021596918152e-03
3.236340000000000146e+03,9.302909437796562722e-03
3.237300000000000182e+03,1.002633207720578755e-02
3.238269999999999982e+03,9.670626620015439906e-03
3.239230000000000018e+03,8.580674771193156150e-03
3.240190000000000055e+03,7.663480567602691702e-03
3.241159999999999854e+03,7.665803714421003806e-03
3.242119999999999891e+03,8.855809272813597310e-03
3.243090000000000146e+03,1.024433828660749508e-02
3.244050000000000182e+03,1.053122051929964061e-02
3.245019999999999982e+03,9.809857032752739708e-03
3.245980000000000018e+03,8.959004510468687732e-03
3.246940000000000055e+03,8.441523556642509252e-03
3.247909999999999854e+03,8.499047839796429471e-03
3.248869999999999891e+03,8.922995734781205904e-03
3.249840000000000146e+03,9.286357016714910997e-03
3.250800000000000182e+03,9.384905960732634750e-03
3.251769999999999982e+03,9.111381822247103732e-03
3.252730000000000018e+03,8.682814033020853917e-03
3.253690000000000055e+03,8.562670383349364062e-03
3.254659999999999854e+03,8.725845047954993577e-03
3.255619999999999891e+03,9.134375695871329442e-03
3.256590000000000146e+03,9.906610817864765217e-03
3.257550000000000182e+03,1.079943837925617656e-02
3.258510000000000218e+03,1.142256971453373821e-02
3.259480000000000018e+03,1.142866797493252012e-02
3.260440000000000055e+03,1.078446992191439864e-02
3.261409999999999854e+03,9.882798562975058862e-03
3.262369999999999891e+03,9.195859888375155361e-03
3.263340000000000146e+03,8.887435748820605302e-03
3.264300000000000182e+03,9.094248614460355082e-03
3.265260000000000218e+03,9.315897940463994942e-03
3.266230000000000018e+03,9.205601265375621539e-03
3.267190000000000055e+03,9.058662229104076299e-03
3.268159999999999854e+03,9.173605197829547489e-03
3.269119999999999891e+03,9.219962536617295687e-03
3.270090000000000146e+03,9.214973050836615734e-03
3.271050000000000182e+03,9.290501721834281204e-03
3.272010000000000218e+03,9.277988408289116959e-03
3.272980000000000018e+03,8.969009881425607858e-03
3.273940000000000055e+03,8.364305324322302351e-03
3.274909999999999854e+03,7.988008338512859671e-03
3.275869999999999891e+03,8.187798964905906515e-03
3.276840000000000146e+03,8.577137252173711035e-03
3.277800000000000182e+03,8.959004510468359869e-03
3.278760000000000218e+03,9.251140222897769397e-03
3.279730000000000018e+03,9.451036446873535904e-03
3.280690000000000055e+03,9.682347951690409640e-03
3.281659999999999854e+03,9.857666338301769582e-03
3.282619999999999891e+03,9.779075337407053606e-03
3.283590000000000146e+03,9.405919879681933632e-03
3.284550000000000182e+03,9.038968279937968295e-03
3.285510000000000218e+03,8.546962742928650852e-03
3.286480000000000018e+03,7.999439276835799625e-03
3.287440000000000055e+03,7.623643879544134833e-03
3.288409999999999854e+03,7.875124522649400161e-03
3.289369999999999891e+03,9.027722137384577850e-03
3.290329999999999927e+03,1.092267075822034132e-02
3.291300000000000182e+03,1.268303525995614391e-02
3.292260000000000218e+03,1.351253067114760106e-02
3.293230000000000018e+03,1.294557724984560405e-02
3.294190000000000055e+03,1.132660791129165220e-02
3.295159999999999854e+03,9.642854455775519071e-03
3.296119999999999891e+03,8.740892703483811241e-03
3.297079999999999927e+03,8.450261756607549760e-03
3.298050000000000182e+03,8.582258734932847813e-03
3.299010000000000218e+03,8.604407827895775920e-03
3.299980000000000018e+03,8.641815771552976630e-03
3.300940000000000055e+03,8.852878939894982813e-03
3.301909999999999854e+03,8.961010864539108861e-03
3.302869999999999891e+03,8.735296031603074357e-03
3.303829999999999927e+03,8.393899046862815516e-03
3.304800000000000182e+03,8.403983616006799676e-03
3.305760000000000218e+03,8.749129314931379173e-03
3.306730000000000018e+03,9.199371007998552799e-03
3.307690000000000055e+03,9.518222908840872146e-03
3.308659999999999854e+03,9.294514429975416631e-03
3.309619999999999891e+03,8.759821070175899047e-03
3.310579999999999927e+03,8.107967192414879815e-03
3.311550000000000182e+03,7.618364000411138003e-03
3.312510000000000218e+03,7.529978823724517087e-03
3.313480000000000018e+03,8.217524684424559051e-03
3.314440000000000055e+03,9.150875318161836441e-03
3.315400000000000091e+03,9.718462324960147961e-03
3.316369999999999891e+03,9.908933964683468501e-03
3.317329999999999927e+03,9.723663005906275913e-03
3.318300000000000182e+03,9.253542567903314670e-03
3.319260000000000218e+03,8.811511086887990896e-03
3.320230000000000018e+03,8.535663801584034149e-03
3.321190000000000055e+03,8.829647471709783577e-03
3.322150000000000091e+03,9.546417463411028051e-03
3.323119999999999891e+03,1.008456914404267171e-02
3.324079999999999927e+03,9.958828822490229868e-03
3.325050000000000182e+03,8.872757684831044517e-03
3.326010000000000218e+03,7.081928280497949875e-03
3.326980000000000018e+03,5.721673019461226070e-03
3.327940000000000055e+03,5.787909103184468718e-03
3.328900000000000091e+03,7.364243417739118822e-03
3.329869999999999891e+03,9.529574648976605819e-03
3.330829999999999927e+03,1.112327976587928167e-02
3.331800000000000182e+03,1.149221132029830394e-02
3.332760000000000218e+03,1.081020933268784720e-02
3.333730000000000018e+03,9.731054836692506343e-03
3.334690000000000055e+03,8.954384616227110266e-03
3.335650000000000091e+03,8.732840887806073843e-03
3.336619999999999891e+03,8.786933249523709230e-03
3.337579999999999927e+03,8.882895052766154320e-03
3.338550000000000182e+03,8.849288622084642772e-03
3.339510000000000218e+03,8.704963125983927741e-03
3.340469999999999800e+03,8.541366071047704067e-03
3.341440000000000055e+03,8.626979311189325941e-03
3.342400000000000091e+03,9.142533109131642521e-03
3.343369999999999891e+03,9.387334705133596260e-03
3.344329999999999927e+03,9.143272292210515365e-03
3.345300000000000182e+03,8.538488536920336644e-03
3.346260000000000218e+03,7.945452512700979311e-03
3.347219999999999800e+03,8.133495408022791903e-03
3.348190000000000055e+03,9.006893014204556125e-03
3.349150000000000091e+03,9.707770569715641965e-03
3.350119999999999891e+03,9.638076165160238545e-03
3.351079999999999927e+03,8.452083314908867204e-03
3.352050000000000182e+03,6.914714508355563997e-03
3.353010000000000218e+03,6.515159654964940324e-03
3.353969999999999800e+03,7.674277920429303269e-03
3.354940000000000055e+03,9.440793481354995201e-03
3.355900000000000091e+03,1.092406992619088073e-02
3.356869999999999891e+03,1.116134769442848201e-02
3.357829999999999927e+03,1.014705651358225290e-02
3.358800000000000182e+03,8.934743465852462707e-03
3.359760000000000218e+03,8.169213790357647206e-03
3.360719999999999800e+03,8.360187018598317157e-03
3.361690000000000055e+03,8.891316459983249210e-03
3.362650000000000091e+03,8.908977655683358518e-03
3.363619999999999891e+03,9.031734845525735828e-03
3.364579999999999927e+03,9.477515040725338624e-03
3.365539999999999964e+03,9.726593338824906024e-03
3.366510000000000218e+03,9.648028737325863025e-03
3.367469999999999800e+03,9.319857849813983908e-03
3.368440000000000055e+03,9.003566690351285859e-03
3.369400000000000091e+03,9.006602620852640836e-03
3.370369999999999891e+03,9.818489635134848917e-03
3.371329999999999927e+03,1.142623923053098789e-02
3.372289999999999964e+03,1.345476879343232568e-02
3.373260000000000218e+03,1.458579810190942065e-02
3.374219999999999800e+03,1.424371473288196105e-02
3.375190000000000055e+03,1.280589804738173181e-02
3.376150000000000091e+03,1.061488020416234863e-02
3.377119999999999891e+03,8.440045190485403678e-03
3.378079999999999927e+03,7.241116636357674587e-03
3.379039999999999964e+03,7.068226994147246665e-03
3.380010000000000218e+03,7.648960899986713413e-03
3.380969999999999800e+03,8.521777719464178683e-03
3.381940000000000055e+03,9.374742193401432166e-03
3.382900000000000091e+03,9.771498710851160910e-03
3.383869999999999891e+03,9.586069355700079647e-03
3.384829999999999927e+03,9.090183107528237993e-03
3.385789999999999964e+03,8.840708818493572471e-03
3.386760000000000218e+03,9.015340820817582465e-03
3.387719999999999800e+03,9.443248625152018266e-03
3.388690000000000055e+03,9.866774129806268195e-03
3.389650000000000091e+03,1.002942080649875389e-02
3.390610000000000127e+03,9.934567777874277195e-03
3.391579999999999927e+03,9.739370646326808711e-03
3.392539999999999964e+03,9.408216627104544136e-03
3.393510000000000218e+03,9.072891503367451482e-03
3.394469999999999800e+03,8.418265689061822654e-03
3.395440000000000055e+03,7.716833746241771701e-03
3.396400000000000091e+03,7.416461422364823732e-03
3.397360000000000127e+03,7.865831935374958256e-03
3.398329999999999927e+03,8.826637940603874327e-03
3.399289999999999964e+03,9.693303700891379993e-03
