# wavenumber, intensity
3.005889999999999873e+03,1.750802677851943240e-02
3.006849999999999909e+03,1.576203625830676844e-02
3.007809999999999945e+03,1.475742489561730417e-02
3.008780000000000200e+03,1.552341983916233868e-02
3.009739999999999782e+03,1.782284113476496207e-02
3.010710000000000036e+03,2.031022713596661658e-02
3.011670000000000073e+03,2.193671356502124165e-02
3.012639999999999873e+03,2.197238033720851774e-02
3.013599999999999909e+03,2.049352333042383026e-02
3.014559999999999945e+03,1.895374715027410562e-02
3.015530000000000200e+03,1.777132427754671284e-02
3.016489999999999782e+03,1.613765552365858252e-02
3.017460000000000036e+03,1.389234651629394149e-02
3.018420000000000073e+03,1.163113845350108831e-02
3.019389999999999873e+03,1.008953404521188355e-02
3.020349999999999909e+03,9.777853794347424188e-03
3.021309999999999945e+03,1.066348341677534652e-02
3.022280000000000200e+03,1.224679427949815734e-02
3.023239999999999782e+03,1.398437821496206421e-02
3.024210000000000036e+03,1.518927849972647251e-02
3.025170000000000073e+03,1.559583073226150293e-02
3.026130000000000109e+03,1.571453497360897691e-02
3.027099999999999909e+03,1.592551576560752302e-02
3.028059999999999945e+03,1.616968216303196759e-02
3.029030000000000200e+03,1.632531008341203682e-02
3.029989999999999782e+03,1.612493954400930421e-02
3.030960000000000036e+03,1.531971931279129881e-02
3.031920000000000073e+03,1.382067017914390301e-02
3.032880000000000109e+03,1.251384617559871820e-02
3.033849999999999909e+03,1.241794581559904284e-02
3.034809999999999945e+03,1.362740034724673616e-02
3.035780000000000200e+03,1.538982859725007528e-02
3.036739999999999782e+03,1.662711463762973213e-02
3.037710000000000036e+03,1.705542604971861317e-02
3.038670000000000073e+03,1.640483800748318219e-02
3.039630000000000109e+03,1.419988060691312719e-02
3.040599999999999909e+03,1.119541618806087907e-02
3.041559999999999945e+03,9.422394008927390679e-03
3.042530000000000200e+03,1.004918243841701649e-02
3.043489999999999782e+03,1.248221129939734893e-02
3.044460000000000036e+03,1.560325790907816923e-02
3.045420000000000073e+03,1.825892251644761766e-02
3.046380000000000109e+03,1.941339961618475038e-02
3.047349999999999909e+03,1.965503587645206843e-02
3.048309999999999945e+03,2.135530436970977872e-02
3.049280000000000200e+03,2.649982409017765175e-02
3.050239999999999782e+03,3.402115465633503283e-02
3.051199999999999818e+03,4.139399065655015308e-02
3.052170000000000073e+03,4.774097846541918572e-02
3.053130000000000109e+03,5.394675197397223038e-02
3.054099999999999909e+03,6.050840967804912984e-02
3.055059999999999945e+03,6.696469941211810606e-02
3.056030000000000200e+03,7.227242114097338910e-02
3.056989999999999782e+03,7.461736858194514821e-02
3.057949999999999818e+03,7.292013625327654902e-02
3.058920000000000073e+03,6.799804007414431140e-02
3.059880000000000109e+03,6.193929201963572356e-02
3.060849999999999909e+03,5.647226959065528018e-02
3.061809999999999945e+03,5.115233790958232524e-02
3.062780000000000200e+03,4.519082873924749194e-02
3.063739999999999782e+03,3.907787045570838141e-02
3.064699999999999818e+03,3.352232587314901008e-02
3.065670000000000073e+03,2.896430826923813290e-02
3.066630000000000109e+03,2.552100380302867871e-02
3.067599999999999909e+03,2.273313544831779068e-02
3.068559999999999945e+03,1.968495678877130173e-02
3.069530000000000200e+03,1.689852489902719801e-02
3.070489999999999782e+03,1.510575132660028214e-02
3.071449999999999818e+03,1.439004898035822246e-02
3.072420000000000073e+03,1.477826996110100793e-02
3.073380000000000109e+03,1.564215672744055652e-02
3.074349999999999909e+03,1.596412076158995261e-02
3.075309999999999945e+03,1.512344596323690268e-02
3.076269999999999982e+03,1.328436271909657664e-02
3.077239999999999782e+03,1.153171222494684019e-02
3.078199999999999818e+03,1.118999679750384141e-02
3.079170000000000073e+03,1.273564942524440906e-02
3.080130000000000109e+03,1.531891946297959071e-02
3.081099999999999909e+03,1.763071394545578235e-02
3.082059999999999945e+03,1.837050972682307409e-02
3.083019999999999982e+03,1.706734217955746535e-02
3.083989999999999782e+03,1.539683136396373560e-02
3.084949999999999818e+03,1.537306439814888244e-02
3.085920000000000073e+03,1.664147928729720755e-02
3.086880000000000109e+03,1.789352174051768093e-02
3.087849999999999909e+03,1.796740174551511929e-02
3.088809999999999945e+03,1.635204791995385418e-02
3.089769999999999982e+03,1.387876539297163911e-02
3.090739999999999782e+03,1.225170764262328849e-02
3.091699999999999818e+03,1.237669641819998632e-02
3.092670000000000073e+03,1.385295799396511589e-02
3.093630000000000109e+03,1.492958848658106595e-02
3.094599999999999909e+03,1.452058773421660044e-02
3.095559999999999945e+03,1.419362871961450667e-02
3.096519999999999982e+03,1.517520767243806488e-02
3.097489999999999782e+03,1.724587192207788916e-02
3.098449999999999818e+03,1.983617737345737958e-02
3.099420000000000073e+03,2.137373356229481380e-02
3.100380000000000109e+03,2.085033796348354299e-02
3.101340000000000146e+03,1.860610630484375513e-02
3.102309999999999945e+03,1.561187669887949964e-02
3.103269999999999982e+03,1.340401372144429774e-02
3.104239999999999782e+03,1.286078511201146392e-02
3.105199999999999818e+03,1.331206364010375023e-02
3.106170000000000073e+03,1.487012210164866642e-02
3.107130000000000109e+03,1.788330325109494315e-02
3.108090000000000146e+03,2.133222298944712284e-02
3.109059999999999945e+03,2.387636568030285927e-02
3.110019999999999982e+03,2.411001976592550347e-02
3.110989999999999782e+03,2.141839456399038596e-02
3.111949999999999818e+03,1.719399594861875311e-02
3.112920000000000073e+03,1.334146220152677281e-02
3.113880000000000109e+03,1.129985372053276052e-02
3.114840000000000146e+03,1.203220600161678845e-02
3.115809999999999945e+03,1.475541710935628081e-02
3.116769999999999982e+03,1.715292610934000817e-02
3.117739999999999782e+03,1.816352818387980544e-02
3.118699999999999818e+03,1.817929665158368388e-02
3.119670000000000073e+03,1.800009764697542425e-02
3.120630000000000109e+03,1.862840415875964550e-02
3.121590000000000146e+03,1.992083086570536898e-02
3.122559999999999945e+03,2.080685225130622651e-02
3.123519999999999982e+03,2.022860980830812686e-02
3.124489999999999782e+03,1.803746205957798901e-02
3.125449999999999818e+03,1.567475468810798286e-02
3.126420000000000073e+03,1.430206550114168813e-02
3.127380000000000109e+03,1.356723205329662778e-02
3.128340000000000146e+03,1.308067851619046720e-02
3.129309999999999945e+03,1.322022782302187741e-02
3.130269999999999982e+03,1.379076559028924280e-02
3.131239999999999782e+03,1.408842398426153608e-02
3.132199999999999818e+03,1.435596558432795412e-02
3.133159999999999854e+03,1.491047370844341725e-02
3.134130000000000109e+03,1.541929245253520833e-02
3.135090000000000146e+03,1.525313589688690602e-02
3.136059999999999945e+03,1.502712119313350837e-02
3.137019999999999982e+03,1.570730367837829336e-02
3.137989999999999782e+03,1.680128601485418940e-02
3.138949999999999818e+03,1.769210649932098992e-02
3.139909999999999854e+03,1.829467090596188089e-02
3.140880000000000109e+03,1.843714211312378823e-02
3.141840000000000146e+03,1.838338894112769364e-02
3.142809999999999945e+03,1.809857711452844339e-02
3.143769999999999982e+03,1.705901721213543693e-02
3.144739999999999782e+03,1.526927980429796348e-02
3.145699999999999818e+03,1.346008482554645648e-02
3.146659999999999854e+03,1.232309015739398508e-02
3.147630000000000109e+03,1.179948235352999523e-02
3.148590000000000146e+03,1.131408778247648683e-02
3.149559999999999945e+03,1.150259116243815966e-02
3.150519999999999982e+03,1.333827912574808879e-02
3.151489999999999782e+03,1.633041932812351327e-02
3.152449999999999818e+03,1.983255356410895676e-02
3.153409999999999854e+03,2.289467246321999841e-02
3.154380000000000109e+03,2.317009829713918834e-02
3.155340000000000146e+03,1.983208018361052455e-02
3.156309999999999945e+03,1.551112826961769005e-02
3.157269999999999982e+03,1.396655299060093822e-02
3.158230000000000018e+03,1.606984784783866554e-02
3.159199999999999818e+03,1.923929353282134366e-02
3.160159999999999854e+03,2.024612488682361530e-02
3.161130000000000109e+03,1.849047087501671724e-02
3.162090000000000146e+03,1.543635047401647163e-02
3.163059999999999945e+03,1.290627861044876638e-02
3.164019999999999982e+03,1.268498138823381804e-02
3.164980000000000018e+03,1.500859405975487303e-02
3.165949999999999818e+03,1.925728199183789763e-02
3.166909999999999854e+03,2.474026877010786218e-02
3.167880000000000109e+03,2.947291480827756577e-02
3.168840000000000146e+03,3.114853486858294718e-02
3.169809999999999945e+03,2.814480500568030535e-02
3.170769999999999982e+03,2.120396952076546160e-02
3.171730000000000018e+03,1.421765686087782254e-02
3.172699999999999818e+03,1.097751424667590611e-02
3.173659999999999854e+03,1.150957760568445745e-02
3.174630000000000109e+03,1.376530098405923282e-02
3.175590000000000146e+03,1.605112483287482808e-02
3.176559999999999945e+03,1.722767125801060589e-02
3.177519999999999982e+03,1.700235846327482689e-02
3.178480000000000018e+03,1.636791432845009775e-02
3.179449999999999818e+03,1.595746078765312645e-02
3.180409999999999854e+03,1.570940940543221268e-02
3.181380000000000109e+03,1.536555560400466175e-02
3.182340000000000146e+03,1.553664184624291289e-02
3.183300000000000182e+03,1.690590310544698438e-02
3.184269999999999982e+03,1.854504022028884494e-02
3.185230000000000018e+03,1.861864272637198461e-02
3.186199999999999818e+03,1.739188532126033013e-02
3.187159999999999854e+03,1.591088994049082161e-02
3.188130000000000109e+03,1.412544560408793282e-02
3.189090000000000146e+03,1.210386601530200577e-02
3.190050000000000182e+03,1.093695043483002352e-02
3.191019999999999982e+03,1.128294261024179006e-02
3.191980000000000018e+03,1.276434607764916247e-02
3.192949999999999818e+03,1.441182448337751526e-02
3.193909999999999854e+03,1.535455358823606918e-02
3.194880000000000109e+03,1.509776915195553716e-02
3.195840000000000146e+03,1.418061891758564882e-02
3.196800000000000182e+03,1.356160045768830397e-02
3.197769999999999982e+03,1.418029244827440083e-02
3.198730000000000018e+03,1.560363334878546795e-02
3.199699999999999818e+03,1.569337976227976050e-02
3.200659999999999854e+03,1.474237466039721861e-02
3.201630000000000109e+03,1.458010308954517560e-02
3.202590000000000146e+03,1.522920569641688163e-02
3.203550000000000182e+03,1.530569745589901651e-02
3.204519999999999982e+03,1.449750635395434008e-02
3.205480000000000018e+03,1.314443797255804985e-02
3.206449999999999818e+03,1.175336856340327210e-02
3.207409999999999854e+03,1.153770293679646543e-02
3.208369999999999891e+03,1.208581226242314705e-02
3.209340000000000146e+03,1.281708719478301742e-02
3.210300000000000182e+03,1.417864377825659924e-02
3.211269999999999982e+03,1.610156434136779738e-02
3.212230000000000018e+03,1.879774379018600561e-02
3.213199999999999818e+03,2.134725690120190672e-02
3.214159999999999854e+03,2.193948855416200105e-02
3.215119999999999891e+03,2.060798347073324391e-02
3.216090000000000146e+03,1.882812175954172093e-02
3.217050000000000182e+03,1.761032593700636445e-02
3.218019999999999982e+03,1.697622459495793865e-02
3.218980000000000018e+03,1.669178820806707306e-02
3.219949999999999818e+03,1.631716467411227500e-02
3.220909999999999854e+03,1.584557975489781292e-02
3.221869999999999891e+03,1.504220407528447136e-02
3.222840000000000146e+03,1.372333335417746936e-02
3.223800000000000182e+03,1.181448361835454181e-02
3.224769999999999982e+03,9.878945016386588354e-03
3.225730000000000018e+03,9.062967621382258046e-03
3.226699999999999818e+03,1.038071202336755990e-02
3.227659999999999854e+03,1.358009494413542871e-02
3.228619999999999891e+03,1.681583022264300509e-02
3.229590000000000146e+03,1.809183552326409580e-02
3.230550000000000182e+03,1.758884425636696863e-02
3.231519999999999982e+03,1.662016084131338195e-02
3.232480000000000018e+03,1.529273662426748961e-02
3.233440000000000055e+03,1.447971377652480969e-02
3.234409999999999854e+03,1.576252596227199765e-02
3.235369999999999891e+03,1.855225519205317558e-02
3.236340000000000146e+03,2.041719480559634273e-02
3.237300000000000182e+03,1.946405132972970492e-02
3.238269999999999982e+03,1.579696847454535244e-02
3.239230000000000018e+03,1.173890597294242714e-02
3.240190000000000055e+03,1.003197750574654282e-02
3.241159999999999854e+03,1.150046911191802274e-02
3.242119999999999891e+03,1.500758200489145031e-02
3.243090000000000146e+03,1.840846178418426016e-02
3.244050000000000182e+03,1.979753973054433278e-02
3.245019999999999982e+03,1.936405377988167920e-02
3.245980000000000018e+03,1.809968711018470483e-02
3.246940000000000055e+03,1.653018589930195861e-02
3.247909999999999854e+03,1.470644671276142255e-02
3.248869999999999891e+03,1.285794482900905027e-02
3.249840000000000146e+03,1.155130038358472347e-02
3.250800000000000182e+03,1.100263606012976889e-02
3.251769999999999982e+03,1.107276166805458602e-02
3.252730000000000018e+03,1.244251263122456153e-02
3.253690000000000055e+03,1.502036327840311838e-02
3.254659999999999854e+03,1.760502081070872138e-02
3.255619999999999891e+03,1.930055549896281253e-02
3.256590000000000146e+03,2.003298939737504364e-02
3.257550000000000182e+03,1.994688311669478784e-02
3.258510000000000218e+03,1.944508346278139843e-02
3.259480000000000018e+03,1.878156723584453736e-02
3.260440000000000055e+03,1.808883200560601826e-02
3.261409999999999854e+03,1.763094247397360009e-02
3.262369999999999891e+03,1.681385508331359815e-02
3.263340000000000146e+03,1.529771528125410673e-02
3.264300000000000182e+03,1.359834457860060672e-02
3.265260000000000218e+03,1.248617790152245846e-02
3.266230000000000018e+03,1.284846089553486580e-02
3.267190000000000055e+03,1.403849050319951053e-02
3.268159999999999854e+03,1.490236094607376265e-02
3.269119999999999891e+03,1.540135296391585522e-02
3.270090000000000146e+03,1.574401515235957991e-02
3.271050000000000182e+03,1.581789515735614396e-02
3.272010000000000218e+03,1.550123624950437012e-02
3.272980000000000018e+03,1.466105115511735606e-02
3.273940000000000055e+03,1.358339228417398958e-02
3.274909999999999854e+03,1.346522671718915036e-02
3.275869999999999891e+03,1.505857651121301349e-02
3.276840000000000146e+03,1.885977295920672828e-02
3.277800000000000182e+03,2.329853132394263046e-02
3.278760000000000218e+03,2.587976092848741708e-02
3.279730000000000018e+03,2.710359643326868545e-02
3.280690000000000055e+03,2.840349928742725433e-02
3.281659999999999854e+03,2.844199001915091035e-02
3.282619999999999891e+03,2.548367203735786221e-02
3.283590000000000146e+03,2.026734539201610619e-02
3.284550000000000182e+03,1.511056674893298049e-02
3.285510000000000218e+03,1.259079499211500711e-02
3.286480000000000018e+03,1.309698565825569150e-02
3.287440000000000055e+03,1.533842600429027002e-02
3.288409999999999854e+03,1.821169873066457931e-02
3.289369999999999891e+03,2.087008935677720292e-02
3.290329999999999927e+03,2.370031710454202634e-02
3.291300000000000182e+03,2.662087891056068301e-02
3.292260000000000218e+03,2.773374749665800248e-02
3.293230000000000018e+03,2.531909885786715747e-02
3.294190000000000055e+03,2.059985438489857559e-02
3.295159999999999854e+03,1.716329150995268490e-02
3.296119999999999891e+03,1.677719257972827213e-02
3.297079999999999927e+03,1.779789887943234242e-02
3.298050000000000182e+03,1.817777856928912486e-02
3.299010000000000218e+03,1.737087702112116716e-02
3.299980000000000018e+03,1.576931652393350272e-02
3.300940000000000055e+03,1.428149793457159956e-02
3.301909999999999854e+03,1.321235991263551915e-02
3.302869999999999891e+03,1.196105201536452889e-02
3.303829999999999927e+03,1.148355800162808790e-02
3.304800000000000182e+03,1.318531193024891773e-02
3.305760000000000218e+03,1.664921660995900832e-02
3.306730000000000018e+03,1.986293153346402676e-02
3.307690000000000055e+03,2.055765822649842714e-02
3.308659999999999854e+03,1.843578726548531638e-02
3.309619999999999891e+03,1.619558750283135035e-02
3.310579999999999927e+03,1.537544762411622787e-02
3.311550000000000182e+03,1.550205242278070855e-02
3.312510000000000218e+03,1.512292361233973613e-02
3.313480000000000018e+03,1.358988902345570522e-02
3.314440000000000055e+03,1.200471728566229399e-02
3.315400000000000091e+03,1.228123679177028221e-02
3.316369999999999891e+03,1.594097408746515329e-02
3.317329999999999927e+03,2.184837096956209271e-02
3.318300000000000182e+03,2.507263085180120449e-02
3.319260000000000218e+03,2.315145689950250107e-02
3.320230000000000018e+03,1.908973794162079768e-02
3.321190000000000055e+03,1.710509835533212744e-02
3.322150000000000091e+03,1.860168264568319574e-02
3.323119999999999891e+03,2.185904651601959514e-02
3.324079999999999927e+03,2.287410489665019434e-02
3.325050000000000182e+03,1.914969403051907867e-02
3.326010000000000218e+03,1.223437212223013604e-02
3.326980000000000018e+03,6.452535337002482906e-03
3.327940000000000055e+03,5.901112347871518074e-03
3.328900000000000091e+03,1.164610707139246068e-02
3.329869999999999891e+03,1.951786979558680496e-02
3.330829999999999927e+03,2.496669156049953139e-02
3.331800000000000182e+03,2.571745671070448797e-02
3.332760000000000218e+03,2.147364949481601198e-02
3.333730000000000018e+03,1.508288215139122132e-02
3.334690000000000055e+03,1.092746650135635947e-02
3.335650000000000091e+03,1.133860562770475262e-02
3.336619999999999891e+03,1.526673334367368087e-02
3.337579999999999927e+03,2.017337120094758740e-02
3.338550000000000182e+03,2.258958689243148119e-02
3.339510000000000218e+03,2.062197268069415265e-02
3.340469999999999800e+03,1.707671184877291443e-02
3.341440000000000055e+03,1.474399068348451747e-02
3.342400000000000091e+03,1.474026893334281878e-02
3.343369999999999891e+03,1.726906756659860043e-02
3.344329999999999927e+03,2.051898793665296941e-02
3.345300000000000182e+03,2.275871431880610238e-02
3.346260000000000218e+03,2.371949717654243256e-02
3.347219999999999800e+03,2.294437741576492093e-02
3.348190000000000055e+03,1.947366585092786054e-02
3.349150000000000091e+03,1.502921059672210000e-02
3.350119999999999891e+03,1.108567352929038137e-02
3.351079999999999927e+03,8.150436927757962954e-03
3.352050000000000182e+03,7.711188793762593745e-03
3.353010000000000218e+03,9.850738067946901086e-03
3.353969999999999800e+03,1.362583329455557477e-02
3.354940000000000055e+03,1.732650984180506698e-02
3.355900000000000091e+03,1.936908140726529420e-02
3.356869999999999891e+03,1.948026053100263347e-02
3.357829999999999927e+03,1.819426526947640760e-02
3.358800000000000182e+03,1.601354821522078462e-02
3.359760000000000218e+03,1.431706676596562235e-02
3.360719999999999800e+03,1.483071725585442466e-02
3.361690000000000055e+03,1.598960169128486181e-02
3.362650000000000091e+03,1.560046659647262857e-02
3.363619999999999891e+03,1.383606320714042201e-02
3.364579999999999927e+03,1.184868127864344839e-02
3.365539999999999964e+03,1.080961108021621583e-02
3.366510000000000218e+03,1.053607876829952376e-02
3.367469999999999800e+03,1.058862400384677147e-02
3.368440000000000055e+03,1.146736512382078889e-02
3.369400000000000091e+03,1.451165879857052241e-02
3.370369999999999891e+03,1.921802405723349247e-02
3.371329999999999927e+03,2.468290811222874359e-02
3.372289999999999964e+03,2.920147189994965267e-02
3.373260000000000218e+03,3.029045925597361952e-02
3.374219999999999800e+03,2.892300990144338127e-02
3.375190000000000055e+03,2.576822268850793504e-02
3.376150000000000091e+03,2.114851870835253445e-02
3.377119999999999891e+03,1.670174552204167426e-02
3.378079999999999927e+03,1.401589882690459053e-02
3.379039999999999964e+03,1.359809972661735721e-02
3.380010000000000218e+03,1.578392602558370203e-02
3.380969999999999800e+03,2.003605820889405378e-02
3.381940000000000055e+03,2.360413924562922150e-02
3.382900000000000091e+03,2.495353484728175114e-02
3.383869999999999891e+03,2.341994526056891124e-02
3.384829999999999927e+03,1.975338475628080764e-02
3.385789999999999964e+03,1.755960892959994996e-02
3.386760000000000218e+03,1.818980896338601508e-02
3.387719999999999800e+03,2.127523777127546950e-02
3.388690000000000055e+03,2.543684001474600526e-02
3.389650000000000091e+03,2.861989946998250156e-02
3.390610000000000127e+03,2.918918033040481669e-02
3.391579999999999927e+03,2.648973618847981146e-02
3.392539999999999964e+03,2.157175352266154159e-02
3.393510000000000218e+03,1.636982417391745492e-02
3.394469999999999800e+03,1.284278032952985288e-02
3.395440000000000055e+03,1.149065870913413938e-02
3.396400000000000091e+03,1.077255681345898157e-02
3.397360000000000127e+03,1.049110762075971745e-02
3.398329999999999927e+03,1.178686431467440218e-02
3.399289999999999964e+03,1.537794511434309279e-02
