# wavenumber, intensity
3.006849999999999909e+03,5.912839925322705553e-02
3.007809999999999945e+03,5.328363532329844637e-02
3.008780000000000200e+03,5.150367062075551089e-02
3.009739999999999782e+03,5.525512483584763684e-02
3.010710000000000036e+03,6.115960455120960509e-02
3.011670000000000073e+03,6.577064035408089482e-02
3.012639999999999873e+03,6.675334503400789932e-02
3.013599999999999909e+03,6.453170066756848400e-02
3.014559999999999945e+03,6.366245597996514349e-02
3.015530000000000200e+03,6.572514778299472227e-02
3.016489999999999782e+03,6.534329247868603252e-02
3.017460000000000036e+03,6.041467727146608568e-02
3.018420000000000073e+03,5.090260409682989540e-02
3.019389999999999873e+03,4.068892473042465263e-02
3.020349999999999909e+03,3.665832636196671157e-02
3.021309999999999945e+03,4.129574568458192763e-02
3.022280000000000200e+03,5.216651583906651429e-02
3.023239999999999782e+03,6.315432893300237938e-02
3.024210000000000036e+03,6.756113674969131677e-02
3.025170000000000073e+03,6.359101418575650866e-02
3.026130000000000109e+03,5.801605703183260881e-02
3.027099999999999909e+03,5.622143481831951700e-02
3.028059999999999945e+03,5.717677881110010130e-02
3.029030000000000200e+03,5.992381351520015276e-02
3.029989999999999782e+03,6.072215927937067714e-02
3.030960000000000036e+03,5.814982039120378948e-02
3.031920000000000073e+03,5.336463164317786084e-02
3.032880000000000109e+03,5.006680024906819820e-02
3.033849999999999909e+03,5.044094678834741552e-02
3.034809999999999945e+03,5.403225412432324098e-02
3.035780000000000200e+03,5.616378194183770101e-02
3.036739999999999782e+03,5.557672148394851575e-02
3.037710000000000036e+03,5.722053419570086868e-02
3.038670000000000073e+03,6.240353864886867552e-02
3.039630000000000109e+03,6.779554835105502941e-02
3.040599999999999909e+03,7.005725658081428386e-02
3.041559999999999945e+03,6.695388149891007279e-02
3.042530000000000200e+03,6.122637765674213139e-02
3.043489999999999782e+03,5.676473989160915612e-02
3.044460000000000036e+03,5.469010493149004809e-02
3.045420000000000073e+03,5.239159006307477634e-02
3.046380000000000109e+03,4.824742312814155748e-02
3.047349999999999909e+03,4.325236053785551371e-02
3.048309999999999945e+03,4.304769825504957403e-02
3.049280000000000200e+03,5.060076794499795277e-02
3.050239999999999782e+03,6.187337104837272589e-02
3.051199999999999818e+03,6.997115727563449350e-02
3.052170000000000073e+03,7.009938335308592283e-02
3.053130000000000109e+03,6.427079697230242417e-02
3.054099999999999909e+03,6.106916227981776246e-02
3.055059999999999945e+03,6.517673972440346519e-02
3.056030000000000200e+03,7.208194742947685030e-02
3.056989999999999782e+03,7.472735672418637232e-02
3.057949999999999818e+03,7.014585309156844140e-02
3.058920000000000073e+03,6.172972744086991509e-02
3.059880000000000109e+03,5.331772760807280964e-02
3.060849999999999909e+03,5.012586458956889979e-02
3.061809999999999945e+03,5.194035587350730870e-02
3.062780000000000200e+03,5.536239610131876016e-02
3.063739999999999782e+03,5.988288105864111172e-02
3.064699999999999818e+03,6.532537774305673117e-02
3.065670000000000073e+03,7.117296460102319478e-02
3.066630000000000109e+03,7.513461838084309341e-02
3.067599999999999909e+03,7.417460569938276460e-02
3.068559999999999945e+03,6.731489056539484428e-02
3.069530000000000200e+03,5.812528263209824908e-02
3.070489999999999782e+03,5.219691660256182975e-02
3.071449999999999818e+03,5.024160463915473829e-02
3.072420000000000073e+03,5.257660042376325477e-02
3.073380000000000109e+03,5.475286079327422450e-02
3.074349999999999909e+03,5.440553207036190331e-02
3.075309999999999945e+03,5.353911031079838095e-02
3.076269999999999982e+03,5.155372330636467937e-02
3.077239999999999782e+03,4.849475505399074987e-02
3.078199999999999818e+03,4.748403824198865752e-02
3.079170000000000073e+03,5.156208351632490805e-02
3.080130000000000109e+03,5.834329953600608798e-02
3.081099999999999909e+03,6.357114511532815926e-02
3.082059999999999945e+03,6.431498665352149147e-02
3.083019999999999982e+03,5.941145207618314661e-02
3.083989999999999782e+03,5.363161549114428550e-02
3.084949999999999818e+03,5.307495579674549602e-02
3.085920000000000073e+03,5.758957774967791293e-02
3.086880000000000109e+03,6.346582818465436315e-02
3.087849999999999909e+03,6.572145626171586874e-02
3.088809999999999945e+03,6.238008663131914405e-02
3.089769999999999982e+03,5.596878275885826259e-02
3.090739999999999782e+03,5.137349020851035564e-02
3.091699999999999818e+03,5.202873523594909316e-02
3.092670000000000073e+03,5.788880812177887164e-02
3.093630000000000109e+03,6.102573261768368812e-02
3.094599999999999909e+03,5.688623437142944356e-02
3.095559999999999945e+03,5.280319468594719262e-02
3.096519999999999982e+03,5.446883080292179435e-02
3.097489999999999782e+03,6.088567195730179571e-02
3.098449999999999818e+03,6.952991190835533519e-02
3.099420000000000073e+03,7.369275359801008562e-02
3.100380000000000109e+03,6.886120368565977479e-02
3.101340000000000146e+03,5.665334280824005364e-02
3.102309999999999945e+03,4.431725585336816764e-02
3.103269999999999982e+03,4.100465837413197479e-02
3.104239999999999782e+03,4.696244799976311002e-02
3.105199999999999818e+03,5.329905285335508752e-02
3.106170000000000073e+03,5.746146024638748573e-02
3.107130000000000109e+03,6.186055929804630538e-02
3.108090000000000146e+03,6.758133154258194608e-02
3.109059999999999945e+03,7.586510529792736546e-02
3.110019999999999982e+03,8.083454438755577343e-02
3.110989999999999782e+03,7.542863719348874563e-02
3.111949999999999818e+03,6.336865431563419582e-02
3.112920000000000073e+03,5.191288661220982981e-02
3.113880000000000109e+03,4.501115328010506234e-02
3.114840000000000146e+03,4.511147579963277476e-02
3.115809999999999945e+03,5.019784925455536562e-02
3.116769999999999982e+03,5.515447659385469548e-02
3.117739999999999782e+03,5.860604899191626527e-02
3.118699999999999818e+03,6.189953741981054497e-02
3.119670000000000073e+03,6.830801836423061602e-02
3.120630000000000109e+03,7.777307892960828861e-02
3.121590000000000146e+03,8.120445653477839643e-02
3.122559999999999945e+03,7.377342419542516627e-02
3.123519999999999982e+03,6.119727978311352568e-02
3.124489999999999782e+03,5.030414335262906045e-02
3.125449999999999818e+03,4.386276443913950801e-02
3.126420000000000073e+03,4.345582850494768279e-02
3.127380000000000109e+03,4.693031004978529680e-02
3.128340000000000146e+03,5.131116864334931554e-02
3.129309999999999945e+03,5.407915815942909016e-02
3.130269999999999982e+03,5.564588322089465688e-02
3.131239999999999782e+03,5.935423349631935991e-02
3.132199999999999818e+03,6.401988209932359120e-02
3.133159999999999854e+03,6.486567476937467325e-02
3.134130000000000109e+03,6.233003394570929556e-02
3.135090000000000146e+03,5.943121257245206901e-02
3.136059999999999945e+03,5.737427519965342115e-02
3.137019999999999982e+03,5.543752941680964857e-02
3.137989999999999782e+03,5.505849704053922961e-02
3.138949999999999818e+03,5.782594368584120098e-02
3.139909999999999854e+03,6.084202514685850549e-02
3.140880000000000109e+03,5.989536708650414210e-02
3.141840000000000146e+03,5.723986039535105402e-02
3.142809999999999945e+03,5.537314494269707232e-02
3.143769999999999982e+03,5.395646936390110365e-02
3.144739999999999782e+03,5.351989268530358418e-02
3.145699999999999818e+03,5.653597414632070828e-02
3.146659999999999854e+03,6.171354989172291722e-02
3.147630000000000109e+03,6.375843553327972812e-02
3.148590000000000146e+03,5.923024181092943069e-02
3.149559999999999945e+03,5.099695503781417200e-02
3.150519999999999982e+03,4.534187015725422987e-02
3.151489999999999782e+03,4.414332005652318175e-02
3.152449999999999818e+03,4.987440684581488648e-02
3.153409999999999854e+03,6.163439933248269359e-02
3.154380000000000109e+03,7.146329189238624646e-02
3.155340000000000146e+03,7.179672312341865703e-02
3.156309999999999945e+03,6.402075069256854545e-02
3.157269999999999982e+03,5.592926176631678181e-02
3.158230000000000018e+03,5.309341340315197610e-02
3.159199999999999818e+03,5.511593276870903335e-02
3.160159999999999854e+03,5.664313683763496504e-02
3.161130000000000109e+03,5.369252559228568367e-02
3.162090000000000146e+03,4.853416747237828538e-02
3.163059999999999945e+03,4.493471707475132915e-02
3.164019999999999982e+03,4.627571646727767635e-02
3.164980000000000018e+03,5.234077735837850548e-02
3.165949999999999818e+03,6.173515614863499951e-02
3.166909999999999854e+03,7.279734253897303387e-02
3.167880000000000109e+03,8.328017723644931536e-02
3.168840000000000146e+03,8.905415081709974756e-02
3.169809999999999945e+03,8.684336386619455339e-02
3.170769999999999982e+03,7.627638419833593364e-02
3.171730000000000018e+03,6.202070617716512468e-02
3.172699999999999818e+03,5.115091319007601667e-02
3.173659999999999854e+03,4.740087043900059749e-02
3.174630000000000109e+03,4.926346007375229791e-02
3.175590000000000146e+03,5.219279078465936805e-02
3.176559999999999945e+03,5.361956375990116486e-02
3.177519999999999982e+03,5.350501802602344870e-02
3.178480000000000018e+03,5.347830878381057418e-02
3.179449999999999818e+03,5.486100065198643710e-02
3.180409999999999854e+03,5.584761400150549393e-02
3.181380000000000109e+03,5.467045300937707630e-02
3.182340000000000146e+03,5.345995975155991287e-02
3.183300000000000182e+03,5.591797005416043742e-02
3.184269999999999982e+03,5.985150312774819431e-02
3.185230000000000018e+03,6.085592263874189251e-02
3.186199999999999818e+03,5.814493455421336499e-02
3.187159999999999854e+03,5.328330960083269008e-02
3.188130000000000109e+03,4.937301139648585246e-02
3.189090000000000146e+03,4.864578170405907398e-02
3.190050000000000182e+03,5.098110321113320798e-02
3.191019999999999982e+03,5.499704406861984085e-02
3.191980000000000018e+03,5.808391587891511415e-02
3.192949999999999818e+03,5.826664618234188298e-02
3.193909999999999854e+03,5.608093986131747893e-02
3.194880000000000109e+03,5.331783618222821208e-02
3.195840000000000146e+03,4.972576882716561036e-02
3.196800000000000182e+03,4.802712616696842851e-02
3.197769999999999982e+03,5.208486807425680848e-02
3.198730000000000018e+03,6.003325626377619545e-02
3.199699999999999818e+03,6.718036718693394527e-02
3.200659999999999854e+03,6.915033666131190082e-02
3.201630000000000109e+03,6.598659434904131926e-02
3.202590000000000146e+03,6.048351328594780280e-02
3.203550000000000182e+03,5.461649165417527957e-02
3.204519999999999982e+03,5.118326828836505110e-02
3.205480000000000018e+03,5.156870653979998831e-02
3.206449999999999818e+03,5.294325534632642050e-02
3.207409999999999854e+03,5.231363381954591552e-02
3.208369999999999891e+03,5.152940269556963854e-02
3.209340000000000146e+03,5.377992778732815227e-02
3.210300000000000182e+03,5.555815530338540503e-02
3.211269999999999982e+03,5.590211822748327591e-02
3.212230000000000018e+03,5.880452254786527194e-02
3.213199999999999818e+03,6.500454111404513347e-02
3.214159999999999854e+03,6.986486317756220032e-02
3.215119999999999891e+03,7.011718951455860049e-02
3.216090000000000146e+03,6.755950813736119609e-02
3.217050000000000182e+03,6.305107491128111863e-02
3.218019999999999982e+03,5.547585609364272946e-02
3.218980000000000018e+03,4.830464170800112533e-02
3.219949999999999818e+03,4.675811143942594506e-02
3.220909999999999854e+03,5.041814621572765498e-02
3.221869999999999891e+03,5.153168275283137589e-02
3.222840000000000146e+03,5.097513163259069502e-02
3.223800000000000182e+03,5.205609592309404926e-02
3.224769999999999982e+03,5.161170190531323698e-02
3.225730000000000018e+03,4.886336431134932073e-02
3.226699999999999818e+03,4.820008479641468141e-02
3.227659999999999854e+03,5.440770355346775250e-02
3.228619999999999891e+03,6.369415963332160369e-02
3.229590000000000146e+03,7.011067506523770143e-02
3.230550000000000182e+03,7.168326313109311954e-02
3.231519999999999982e+03,6.917096575082633259e-02
3.232480000000000018e+03,6.515763067306822032e-02
3.233440000000000055e+03,6.206565587747026741e-02
3.234409999999999854e+03,6.231461641564951109e-02
3.235369999999999891e+03,6.373900075947475097e-02
3.236340000000000146e+03,6.163743940883551625e-02
3.237300000000000182e+03,5.557748150303587487e-02
3.238269999999999982e+03,4.869377148071800387e-02
3.239230000000000018e+03,4.656854096421365191e-02
3.240190000000000055e+03,5.215663559093172696e-02
3.241159999999999854e+03,6.213384044701916742e-02
3.242119999999999891e+03,6.788360199103174453e-02
3.243090000000000146e+03,6.831887577976566983e-02
3.244050000000000182e+03,6.606205338699774887e-02
3.245019999999999982e+03,6.175415662581860976e-02
3.245980000000000018e+03,5.515241368490237522e-02
3.246940000000000055e+03,4.792517503510906884e-02
3.247909999999999854e+03,4.176565462886892149e-02
3.248869999999999891e+03,3.678763818097063182e-02
3.249840000000000146e+03,3.408338169407108126e-02
3.250800000000000182e+03,3.763505946334856633e-02
3.251769999999999982e+03,4.706852494952476484e-02
3.252730000000000018e+03,5.811496808734002012e-02
3.253690000000000055e+03,6.548867327267884897e-02
3.254659999999999854e+03,6.735115433327540369e-02
3.255619999999999891e+03,6.383682607343219018e-02
3.256590000000000146e+03,5.910288432672361481e-02
3.257550000000000182e+03,5.566759805196169753e-02
3.258510000000000218e+03,5.472365434548896734e-02
3.259480000000000018e+03,5.582904782094239016e-02
3.260440000000000055e+03,5.673922496510636071e-02
3.261409999999999854e+03,5.771888956868344300e-02
3.262369999999999891e+03,5.983163405732268292e-02
3.263340000000000146e+03,6.031739482828544358e-02
3.264300000000000182e+03,5.897389823018629740e-02
3.265260000000000218e+03,5.672836754957388816e-02
3.266230000000000018e+03,5.515067649841784436e-02
3.267190000000000055e+03,5.434972495451937530e-02
3.268159999999999854e+03,5.388871909097221052e-02
3.269119999999999891e+03,5.389588498522490667e-02
3.270090000000000146e+03,5.450596316404578145e-02
3.271050000000000182e+03,5.285324737155486230e-02
3.272010000000000218e+03,4.905119760007587565e-02
3.272980000000000018e+03,4.646278973691859993e-02
3.273940000000000055e+03,4.712856645742616313e-02
3.274909999999999854e+03,4.954282137542793951e-02
3.275869999999999891e+03,5.494188839770970667e-02
3.276840000000000146e+03,6.382520863880879192e-02
3.277800000000000182e+03,7.210778807844775429e-02
3.278760000000000218e+03,7.446341295257080661e-02
3.279730000000000018e+03,7.019047706940993725e-02
3.280690000000000055e+03,6.378612194289066950e-02
3.281659999999999854e+03,5.781226334227000663e-02
3.282619999999999891e+03,5.282870961244901659e-02
3.283590000000000146e+03,5.047503907312320126e-02
3.284550000000000182e+03,5.040034005425338137e-02
3.285510000000000218e+03,5.139802796761541726e-02
3.286480000000000018e+03,5.111953525918479235e-02
3.287440000000000055e+03,5.096362277212616171e-02
3.288409999999999854e+03,5.310057929740568533e-02
3.289369999999999891e+03,5.918257775673733262e-02
3.290329999999999927e+03,6.866924457902581769e-02
3.291300000000000182e+03,7.790553939911569470e-02
3.292260000000000218e+03,8.205763224739197337e-02
3.293230000000000018e+03,7.890094725521863694e-02
3.294190000000000055e+03,6.993934504812314434e-02
3.295159999999999854e+03,5.907595793620059460e-02
3.296119999999999891e+03,5.284238995602107830e-02
3.297079999999999927e+03,5.295259272368426501e-02
3.298050000000000182e+03,5.594218209079990928e-02
3.299010000000000218e+03,5.926932850684886456e-02
3.299980000000000018e+03,6.079132101631837953e-02
3.300940000000000055e+03,6.013455595070468784e-02
3.301909999999999854e+03,5.761444123125235295e-02
3.302869999999999891e+03,5.417546343520989599e-02
3.303829999999999927e+03,5.273761589612390582e-02
3.304800000000000182e+03,5.561602532817744304e-02
3.305760000000000218e+03,5.886380403667703515e-02
3.306730000000000018e+03,5.906738057792824959e-02
3.307690000000000055e+03,5.823266247172247112e-02
3.308659999999999854e+03,5.480215345979650571e-02
3.309619999999999891e+03,4.835643158009591408e-02
3.310579999999999927e+03,4.309210508458165972e-02
3.311550000000000182e+03,4.252534799373858254e-02
3.312510000000000218e+03,4.674063100041702529e-02
3.313480000000000018e+03,5.344931948433607333e-02
3.314440000000000055e+03,5.854883041205367206e-02
3.315400000000000091e+03,5.973370016921261683e-02
3.316369999999999891e+03,5.867542787717489744e-02
3.317329999999999927e+03,5.787078481199494501e-02
3.318300000000000182e+03,5.727883851711418339e-02
3.319260000000000218e+03,5.752617044296548521e-02
3.320230000000000018e+03,5.892037117160729004e-02
3.321190000000000055e+03,6.217216712385337934e-02
3.322150000000000091e+03,6.649711002741830190e-02
3.323119999999999891e+03,6.843298721701940313e-02
3.324079999999999927e+03,6.523156967284847452e-02
3.325050000000000182e+03,5.479770191942934937e-02
3.326010000000000218e+03,3.857911174398025861e-02
3.326980000000000018e+03,2.683312532334786865e-02
3.327940000000000055e+03,2.959926907878380337e-02
3.328900000000000091e+03,4.654335176017328907e-02
3.329869999999999891e+03,6.675996805748012075e-02
3.330829999999999927e+03,7.950668246782387205e-02
3.331800000000000182e+03,7.976899762711257835e-02
3.332760000000000218e+03,6.858868255577223183e-02
3.333730000000000018e+03,5.358460288188465759e-02
3.334690000000000055e+03,4.425547715898256462e-02
3.335650000000000091e+03,4.483504600015311009e-02
3.336619999999999891e+03,5.169758406218001590e-02
3.337579999999999927e+03,5.855371624904325001e-02
3.338550000000000182e+03,6.078556658608622737e-02
3.339510000000000218e+03,5.700675168385024166e-02
3.340469999999999800e+03,5.228659885486880432e-02
3.341440000000000055e+03,5.177195735858520359e-02
3.342400000000000091e+03,5.686734246839848794e-02
3.343369999999999891e+03,6.397482382485916719e-02
3.344329999999999927e+03,6.886174655643424736e-02
3.345300000000000182e+03,6.935478179580599478e-02
3.346260000000000218e+03,6.703455209632266931e-02
3.347219999999999800e+03,6.604142429748299792e-02
3.348190000000000055e+03,6.751705564262334980e-02
3.349150000000000091e+03,6.579952107939922301e-02
3.350119999999999891e+03,5.791399732581883897e-02
3.351079999999999927e+03,4.497130656510060082e-02
3.352050000000000182e+03,3.410455365436244890e-02
3.353010000000000218e+03,3.278689770522930091e-02
3.353969999999999800e+03,4.170735030745161692e-02
3.354940000000000055e+03,5.449814582485946329e-02
3.355900000000000091e+03,6.386679254030347419e-02
3.356869999999999891e+03,6.558009271147223485e-02
3.357829999999999927e+03,6.306812105366911558e-02
3.358800000000000182e+03,6.229485591938011685e-02
3.359760000000000218e+03,6.376342994442422973e-02
3.360719999999999800e+03,6.393736574126973604e-02
3.361690000000000055e+03,6.258409746919066374e-02
3.362650000000000091e+03,5.854796181881245093e-02
3.363619999999999891e+03,5.357526550452433589e-02
3.364579999999999927e+03,5.080260729976491391e-02
3.365539999999999964e+03,5.057101862643804957e-02
3.366510000000000218e+03,5.190604644042282056e-02
3.367469999999999800e+03,5.338992942136982361e-02
3.368440000000000055e+03,5.526196500763461833e-02
3.369400000000000091e+03,5.927768871680984958e-02
3.370369999999999891e+03,6.531148025117453071e-02
3.371329999999999927e+03,7.070175276687588883e-02
3.372289999999999964e+03,7.564502548506736590e-02
3.373260000000000218e+03,8.119327339677845368e-02
3.374219999999999800e+03,8.171768656704113398e-02
3.375190000000000055e+03,7.371609704140863473e-02
3.376150000000000091e+03,6.127013304134228816e-02
3.377119999999999891e+03,5.019665493884853391e-02
3.378079999999999927e+03,4.438533184876132520e-02
3.379039999999999964e+03,4.465122995517286503e-02
3.380010000000000218e+03,4.846739436684550928e-02
3.380969999999999800e+03,5.377819060084355202e-02
3.381940000000000055e+03,5.987343510712649780e-02
3.382900000000000091e+03,6.308875014317989749e-02
3.383869999999999891e+03,6.078382939959982995e-02
3.384829999999999927e+03,5.420575562454964247e-02
3.385789999999999964e+03,4.608625456622379712e-02
3.386760000000000218e+03,4.434809091348254628e-02
3.387719999999999800e+03,5.235087475482221725e-02
3.388690000000000055e+03,6.470607076103045141e-02
3.389650000000000091e+03,7.282687470922406814e-02
3.390610000000000127e+03,7.310297878624032186e-02
3.391579999999999927e+03,6.620135402829206706e-02
3.392539999999999964e+03,5.901559070583353023e-02
3.393510000000000218e+03,5.665888009015757759e-02
3.394469999999999800e+03,5.566379795652490192e-02
3.395440000000000055e+03,5.306496697445662464e-02
3.396400000000000091e+03,5.072465105623619186e-02
3.397360000000000127e+03,4.921449312969734813e-02
3.398329999999999927e+03,5.026093083880452117e-02
3.399289999999999964e+03,5.381890590909334943e-02
