# wavenumber, intensity
3.006849999999999909e+03,9.556537127020914985e-03
3.007809999999999945e+03,9.435468725817333993e-03
3.008780000000000200e+03,9.666042312726575228e-03
3.009739999999999782e+03,9.906426725174373102e-03
3.010710000000000036e+03,1.008693568215106653e-02
3.011670000000000073e+03,1.024911489597681719e-02
3.012639999999999873e+03,1.052244935612678400e-02
3.013599999999999909e+03,1.107106253389953700e-02
3.014559999999999945e+03,1.160390420203851781e-02
3.015530000000000200e+03,1.120606051660453725e-02
3.016489999999999782e+03,9.673039081396496777e-03
3.017460000000000036e+03,7.792878149065790572e-03
3.018420000000000073e+03,6.448564809256663796e-03
3.019389999999999873e+03,6.258488058925116074e-03
3.020349999999999909e+03,7.269105418744629780e-03
3.021309999999999945e+03,8.896116353376757463e-03
3.022280000000000200e+03,1.033035160131695607e-02
3.023239999999999782e+03,1.106854267388517402e-02
3.024210000000000036e+03,1.114539200874305538e-02
3.025170000000000073e+03,1.072452422165384722e-02
3.026130000000000109e+03,9.928286830579495514e-03
3.027099999999999909e+03,9.138138035275878215e-03
3.028059999999999945e+03,9.053012814989292237e-03
3.029030000000000200e+03,9.717245356573915582e-03
3.029989999999999782e+03,1.055056434248101416e-02
3.030960000000000036e+03,1.077562493616081307e-02
3.031920000000000073e+03,1.001149337572785313e-02
3.032880000000000109e+03,8.757050779379691591e-03
3.033849999999999909e+03,8.192819585983720371e-03
3.034809999999999945e+03,8.739117562423383279e-03
3.035780000000000200e+03,9.667142353138834243e-03
3.036739999999999782e+03,1.034376953611480625e-02
3.037710000000000036e+03,1.077122477451112129e-02
3.038670000000000073e+03,1.079997931924491297e-02
3.039630000000000109e+03,1.027299600586028573e-02
3.040599999999999909e+03,9.413058600206414273e-03
3.041559999999999945e+03,9.014677685733579748e-03
3.042530000000000200e+03,9.139327613861152055e-03
3.043489999999999782e+03,9.233572936636378486e-03
3.044460000000000036e+03,9.236182334824016502e-03
3.045420000000000073e+03,9.413544664574636026e-03
3.046380000000000109e+03,9.413966773105053240e-03
3.047349999999999909e+03,9.107106662711571612e-03
3.048309999999999945e+03,8.970100466695468677e-03
3.049280000000000200e+03,9.397466166918628377e-03
3.050239999999999782e+03,9.890770336048838179e-03
3.051199999999999818e+03,9.855620207521984671e-03
3.052170000000000073e+03,9.472678232325766265e-03
3.053130000000000109e+03,9.536467785078229717e-03
3.054099999999999909e+03,1.008907180713799166e-02
3.055059999999999945e+03,1.084176806374889147e-02
3.056030000000000200e+03,1.153183876385784068e-02
3.056989999999999782e+03,1.156394459449951694e-02
3.057949999999999818e+03,1.086026409207900036e-02
3.058920000000000073e+03,1.003520820043252507e-02
3.059880000000000109e+03,9.298654397315064477e-03
3.060849999999999909e+03,8.820124026747058060e-03
3.061809999999999945e+03,8.795142876451259376e-03
3.062780000000000200e+03,8.993444347540423267e-03
3.063739999999999782e+03,9.159627196820533876e-03
3.064699999999999818e+03,9.310486227332381848e-03
3.065670000000000073e+03,9.631199172221660554e-03
3.066630000000000109e+03,1.016561415397394461e-02
3.067599999999999909e+03,1.044695588503285685e-02
3.068559999999999945e+03,1.019525128927120487e-02
3.069530000000000200e+03,9.868347419270249998e-03
3.070489999999999782e+03,9.843686048164100241e-03
3.071449999999999818e+03,9.987075036805506331e-03
3.072420000000000073e+03,1.038188721552155309e-02
3.073380000000000109e+03,1.093717738277453187e-02
3.074349999999999909e+03,1.107087066638589440e-02
3.075309999999999945e+03,1.059631834893729266e-02
3.076269999999999982e+03,9.760812073372980222e-03
3.077239999999999782e+03,9.059740969139773795e-03
3.078199999999999818e+03,8.909713364520946074e-03
3.079170000000000073e+03,9.434394267740023321e-03
3.080130000000000109e+03,1.009046604440479861e-02
3.081099999999999909e+03,1.029110829916232359e-02
3.082059999999999945e+03,9.945900268345566828e-03
3.083019999999999982e+03,9.443731820078231365e-03
3.083989999999999782e+03,9.239290588547595037e-03
3.084949999999999818e+03,9.632439915477407008e-03
3.085920000000000073e+03,1.027627054476209535e-02
3.086880000000000109e+03,1.058686567609089593e-02
3.087849999999999909e+03,1.047417548965648426e-02
3.088809999999999945e+03,9.994711363854567876e-03
3.089769999999999982e+03,9.320245888200679243e-03
3.090739999999999782e+03,8.833388467534021224e-03
3.091699999999999818e+03,8.805746754380245483e-03
3.092670000000000073e+03,9.295482187753775077e-03
3.093630000000000109e+03,9.875472099615659194e-03
3.094599999999999909e+03,1.029461307908089741e-02
3.095559999999999945e+03,1.063255572670888591e-02
3.096519999999999982e+03,1.095056973523759331e-02
3.097489999999999782e+03,1.117648733714529663e-02
3.098449999999999818e+03,1.134011195290797122e-02
3.099420000000000073e+03,1.123672094530864078e-02
3.100380000000000109e+03,1.057154185732276340e-02
3.101340000000000146e+03,9.398924360023794972e-03
3.102309999999999945e+03,8.210266738571456516e-03
3.103269999999999982e+03,7.716693954921826672e-03
3.104239999999999782e+03,8.156748493390484842e-03
3.105199999999999818e+03,9.105072867065282932e-03
3.106170000000000073e+03,1.023136075536716302e-02
3.107130000000000109e+03,1.131005270908058517e-02
3.108090000000000146e+03,1.227105312983309965e-02
3.109059999999999945e+03,1.313485346809805179e-02
3.110019999999999982e+03,1.330468180014043704e-02
3.110989999999999782e+03,1.224591848552646599e-02
3.111949999999999818e+03,1.058820874868766568e-02
3.112920000000000073e+03,9.120972288375111744e-03
3.113880000000000109e+03,8.299331638474145151e-03
3.114840000000000146e+03,8.347758998955465484e-03
3.115809999999999945e+03,9.026893250778210073e-03
3.116769999999999982e+03,9.573267974223710272e-03
3.117739999999999782e+03,9.769075167633660753e-03
3.118699999999999818e+03,9.815622226479865653e-03
3.119670000000000073e+03,9.881228125029492548e-03
3.120630000000000109e+03,1.009792329510760672e-02
3.121590000000000146e+03,1.028977801773333159e-02
3.122559999999999945e+03,1.013958412793600564e-02
3.123519999999999982e+03,9.746473174508793122e-03
3.124489999999999782e+03,9.261137902784870313e-03
3.125449999999999818e+03,8.999405031635545130e-03
3.126420000000000073e+03,9.118004737494906156e-03
3.127380000000000109e+03,9.357851920904177931e-03
3.128340000000000146e+03,9.496648880382284330e-03
3.129309999999999945e+03,9.715684834128695407e-03
3.130269999999999982e+03,9.963884649971662538e-03
3.131239999999999782e+03,1.003450468621515899e-02
3.132199999999999818e+03,1.005286001170141268e-02
3.133159999999999854e+03,1.008863690744009160e-02
3.134130000000000109e+03,9.943661814017882086e-03
3.135090000000000146e+03,9.509401674465787699e-03
3.136059999999999945e+03,9.180643085164776757e-03
3.137019999999999982e+03,9.500064122127739250e-03
3.137989999999999782e+03,1.014280750216758203e-02
3.138949999999999818e+03,1.050862210396590404e-02
3.139909999999999854e+03,1.047124631227912793e-02
3.140880000000000109e+03,1.014351101638515627e-02
3.141840000000000146e+03,9.992562447700066228e-03
3.142809999999999945e+03,1.026582016084416106e-02
3.143769999999999982e+03,1.045560271432087462e-02
3.144739999999999782e+03,1.013480023125883783e-02
3.145699999999999818e+03,9.410027093488697314e-03
3.146659999999999854e+03,8.699976589609855621e-03
3.147630000000000109e+03,8.418148794182388553e-03
3.148590000000000146e+03,8.448847596389374298e-03
3.149559999999999945e+03,8.754543710532634512e-03
3.150519999999999982e+03,9.312890966838733089e-03
3.151489999999999782e+03,9.580674060256162000e-03
3.152449999999999818e+03,9.634077184928495699e-03
3.153409999999999854e+03,1.020310506616898920e-02
3.154380000000000109e+03,1.076158023415108890e-02
3.155340000000000146e+03,1.022771527260527870e-02
3.156309999999999945e+03,9.279045537405709865e-03
3.157269999999999982e+03,9.428548704153136978e-03
3.158230000000000018e+03,1.063189058599409674e-02
3.159199999999999818e+03,1.152146512694540020e-02
3.160159999999999854e+03,1.134355277698889664e-02
3.161130000000000109e+03,1.045149674952621302e-02
3.162090000000000146e+03,9.304487169734795837e-03
3.163059999999999945e+03,8.324223250596949827e-03
3.164019999999999982e+03,8.098267275186154385e-03
3.164980000000000018e+03,8.706218679391791032e-03
3.165949999999999818e+03,9.633962064420496102e-03
3.166909999999999854e+03,1.061115610333711844e-02
3.167880000000000109e+03,1.157584038035436302e-02
3.168840000000000146e+03,1.228152909608619045e-02
3.169809999999999945e+03,1.217446702338983132e-02
3.170769999999999982e+03,1.125829964502701036e-02
3.171730000000000018e+03,1.015146712262373317e-02
3.172699999999999818e+03,9.475351586351059632e-03
3.173659999999999854e+03,9.444038808099909990e-03
3.174630000000000109e+03,9.713727785487971667e-03
3.175590000000000146e+03,9.623255857150838852e-03
3.176559999999999945e+03,9.275220978297329250e-03
3.177519999999999982e+03,9.388678634786876837e-03
3.178480000000000018e+03,1.001210735177153477e-02
3.179449999999999818e+03,1.050009039518589454e-02
3.180409999999999854e+03,1.032926435207214347e-02
3.181380000000000109e+03,9.608712299605356305e-03
3.182340000000000146e+03,8.978517054967395314e-03
3.183300000000000182e+03,9.021597707397552984e-03
3.184269999999999982e+03,9.744260302516079275e-03
3.185230000000000018e+03,1.063063705157079111e-02
3.186199999999999818e+03,1.098376281512374736e-02
3.187159999999999854e+03,1.036669130842955699e-02
3.188130000000000109e+03,9.598261915687354359e-03
3.189090000000000146e+03,9.492542915586989552e-03
3.190050000000000182e+03,9.863435610916886781e-03
3.191019999999999982e+03,1.026259678661257772e-02
3.191980000000000018e+03,1.036985072682317793e-02
3.192949999999999818e+03,1.014537852685265355e-02
3.193909999999999854e+03,9.704377441982508026e-03
3.194880000000000109e+03,9.307160523759955631e-03
3.195840000000000146e+03,9.148076772490135872e-03
3.196800000000000182e+03,9.281143288889681653e-03
3.197769999999999982e+03,9.363850978502228847e-03
3.198730000000000018e+03,9.426604446680099045e-03
3.199699999999999818e+03,1.002354265559367817e-02
3.200659999999999854e+03,1.075916270347719063e-02
3.201630000000000109e+03,1.101786406790856293e-02
3.202590000000000146e+03,1.070016983856971957e-02
3.203550000000000182e+03,1.009737327490159257e-02
3.204519999999999982e+03,9.607522721019660927e-03
3.205480000000000018e+03,9.531197824032531379e-03
3.206449999999999818e+03,9.699030733931274240e-03
3.207409999999999854e+03,9.750604721639024100e-03
3.208369999999999891e+03,9.449833207016828523e-03
3.209340000000000146e+03,8.857998673970092149e-03
3.210300000000000182e+03,8.636302157365586055e-03
3.211269999999999982e+03,9.136372854148658296e-03
3.212230000000000018e+03,1.000995843561705567e-02
3.213199999999999818e+03,1.069102415374546117e-02
3.214159999999999854e+03,1.083900517155058155e-02
3.215119999999999891e+03,1.056006817999788003e-02
3.216090000000000146e+03,1.021787886473122034e-02
3.217050000000000182e+03,1.002549970423440538e-02
3.218019999999999982e+03,9.762730748510764500e-03
3.218980000000000018e+03,9.368558128173979163e-03
3.219949999999999818e+03,9.108807888000593211e-03
3.220909999999999854e+03,9.142806811444581516e-03
3.221869999999999891e+03,9.406893257429610120e-03
3.222840000000000146e+03,9.613867140142340340e-03
3.223800000000000182e+03,9.582720647070039344e-03
3.224769999999999982e+03,9.331668400855317250e-03
3.225730000000000018e+03,9.148524463355718270e-03
3.226699999999999818e+03,9.251211956737774578e-03
3.227659999999999854e+03,9.592377978597436614e-03
3.228619999999999891e+03,9.932060225017184940e-03
3.229590000000000146e+03,9.889657504468912438e-03
3.230550000000000182e+03,9.558110440634067298e-03
3.231519999999999982e+03,9.323584382940740961e-03
3.232480000000000018e+03,9.220513154531031694e-03
3.233440000000000055e+03,9.408799141400150945e-03
3.234409999999999854e+03,1.024949863100424463e-02
3.235369999999999891e+03,1.138154254471969960e-02
3.236340000000000146e+03,1.180975246200374404e-02
3.237300000000000182e+03,1.124328281428073339e-02
3.238269999999999982e+03,1.028801283660675699e-02
3.239230000000000018e+03,9.642276323351395978e-03
3.240190000000000055e+03,9.538898106919343686e-03
3.241159999999999854e+03,9.824819075974114413e-03
3.242119999999999891e+03,1.033007019562993435e-02
3.243090000000000146e+03,1.043983120468743898e-02
3.244050000000000182e+03,9.903676624143438467e-03
3.245019999999999982e+03,9.177854610630878374e-03
3.245980000000000018e+03,8.896282638555429167e-03
3.246940000000000055e+03,8.900043241825876875e-03
3.247909999999999854e+03,8.824025332860963716e-03
3.248869999999999891e+03,8.969205084964442659e-03
3.249840000000000146e+03,9.497544262113183713e-03
3.250800000000000182e+03,1.001012472079583146e-02
3.251769999999999982e+03,1.003601404399043218e-02
3.252730000000000018e+03,9.829091325948150284e-03
3.253690000000000055e+03,9.671133197425895237e-03
3.254659999999999854e+03,9.490777734460154741e-03
3.255619999999999891e+03,9.314988718322753450e-03
3.256590000000000146e+03,9.167340270875073624e-03
3.257550000000000182e+03,9.152080407944740426e-03
3.258510000000000218e+03,9.294522850184819621e-03
3.259480000000000018e+03,9.578230947247082933e-03
3.260440000000000055e+03,9.980078268135749581e-03
3.261409999999999854e+03,1.027712755299059130e-02
3.262369999999999891e+03,1.017024455664020458e-02
3.263340000000000146e+03,9.624534973909359969e-03
3.264300000000000182e+03,8.991934989765344374e-03
3.265260000000000218e+03,8.817258805207868824e-03
3.266230000000000018e+03,9.376296784563453376e-03
3.267190000000000055e+03,1.050648597897890606e-02
3.268159999999999854e+03,1.161764191602621295e-02
3.269119999999999891e+03,1.206996318421028544e-02
3.270090000000000146e+03,1.166961242992937964e-02
3.271050000000000182e+03,1.078596019957053960e-02
3.272010000000000218e+03,9.883978226060529532e-03
3.272980000000000018e+03,9.033301625739028826e-03
3.273940000000000055e+03,8.500421584097268141e-03
3.274909999999999854e+03,8.669111502224300519e-03
3.275869999999999891e+03,9.526081356998039248e-03
3.276840000000000146e+03,1.082945016936330898e-02
3.277800000000000182e+03,1.190623623910651643e-02
3.278760000000000218e+03,1.231711412431133433e-02
3.279730000000000018e+03,1.203591309609601361e-02
3.280690000000000055e+03,1.143352584979041506e-02
3.281659999999999854e+03,1.097117630621869018e-02
3.282619999999999891e+03,1.080871568670614159e-02
3.283590000000000146e+03,1.052796234935643796e-02
3.284550000000000182e+03,9.845323317615147299e-03
3.285510000000000218e+03,9.096924893312935065e-03
3.286480000000000018e+03,8.606844098414456051e-03
3.287440000000000055e+03,8.369260951668098386e-03
3.288409999999999854e+03,8.686673775320214938e-03
3.289369999999999891e+03,9.750822171488008824e-03
3.290329999999999927e+03,1.139455116215486001e-02
3.291300000000000182e+03,1.283742044821557793e-02
3.292260000000000218e+03,1.330619115791564257e-02
3.293230000000000018e+03,1.263036981849800788e-02
3.294190000000000055e+03,1.120465348817038798e-02
3.295159999999999854e+03,9.713881279499066851e-03
3.296119999999999891e+03,9.085246557306528997e-03
3.297079999999999927e+03,9.503684022554461860e-03
3.298050000000000182e+03,9.982495798809578463e-03
3.299010000000000218e+03,9.775956815795050145e-03
3.299980000000000018e+03,9.264297321178680336e-03
3.300940000000000055e+03,8.974270387328661669e-03
3.301909999999999854e+03,9.017798730624526637e-03
3.302869999999999891e+03,9.092128205468039820e-03
3.303829999999999927e+03,9.330760227956565525e-03
3.304800000000000182e+03,9.819216544571554919e-03
3.305760000000000218e+03,1.033443198377684800e-02
3.306730000000000018e+03,1.054998873993973595e-02
3.307690000000000055e+03,1.049320874702457454e-02
3.308659999999999854e+03,1.019009644873409594e-02
3.309619999999999891e+03,9.626197825695605170e-03
3.310579999999999927e+03,9.174157963198472862e-03
3.311550000000000182e+03,8.997703806346518327e-03
3.312510000000000218e+03,9.067607537205259541e-03
3.313480000000000018e+03,9.343410692699366527e-03
3.314440000000000055e+03,9.514479767997460063e-03
3.315400000000000091e+03,9.485699640928473703e-03
3.316369999999999891e+03,9.532758346478154010e-03
3.317329999999999927e+03,9.868206716426722661e-03
3.318300000000000182e+03,1.013743521178147797e-02
3.319260000000000218e+03,1.003908392421109380e-02
3.320230000000000018e+03,9.882929350318536699e-03
3.321190000000000055e+03,9.927954260221999450e-03
3.322150000000000091e+03,1.004069561132689935e-02
3.323119999999999891e+03,1.004269103347029540e-02
3.324079999999999927e+03,9.969052281676446872e-03
3.325050000000000182e+03,9.654760502915615480e-03
3.326010000000000218e+03,9.059613057464097063e-03
3.326980000000000018e+03,8.667538188611175962e-03
3.327940000000000055e+03,9.045031126415499848e-03
3.328900000000000091e+03,1.013517117511855171e-02
3.329869999999999891e+03,1.129032872866243993e-02
3.330829999999999927e+03,1.158629076427254538e-02
3.331800000000000182e+03,1.087915664660380789e-02
3.332760000000000218e+03,9.631403830903323762e-03
3.333730000000000018e+03,8.592850561075235719e-03
3.334690000000000055e+03,8.282434506092692036e-03
3.335650000000000091e+03,8.712639845519983342e-03
3.336619999999999891e+03,9.518508985787000817e-03
3.337579999999999927e+03,1.020957739696774259e-02
3.338550000000000182e+03,1.033484130113966615e-02
3.339510000000000218e+03,9.787545613628160363e-03
3.340469999999999800e+03,9.253744607920024595e-03
3.341440000000000055e+03,9.092818928517753044e-03
3.342400000000000091e+03,9.013833468672795626e-03
3.343369999999999891e+03,9.226064521263305923e-03
3.344329999999999927e+03,9.701857581967940347e-03
3.345300000000000182e+03,1.018563233124639665e-02
3.346260000000000218e+03,1.047171958547974541e-02
3.347219999999999800e+03,1.051198618104111707e-02
3.348190000000000055e+03,1.026295493930510540e-02
3.349150000000000091e+03,9.943725769855879179e-03
3.350119999999999891e+03,9.663189882354841082e-03
3.351079999999999927e+03,9.143548699164661536e-03
3.352050000000000182e+03,8.825828887490630437e-03
3.353010000000000218e+03,9.077264868732873651e-03
3.353969999999999800e+03,9.601421334080845194e-03
3.354940000000000055e+03,9.911057127840513375e-03
3.355900000000000091e+03,9.761809784444637483e-03
3.356869999999999891e+03,9.428241716131290084e-03
3.357829999999999927e+03,9.220845724888302244e-03
3.358800000000000182e+03,9.198665840293645396e-03
3.359760000000000218e+03,9.348782983085383858e-03
3.360719999999999800e+03,9.735204155865205197e-03
3.361690000000000055e+03,1.008793339322295451e-02
3.362650000000000091e+03,9.965509128255172974e-03
3.363619999999999891e+03,9.672322776011318263e-03
3.364579999999999927e+03,9.537235255133289305e-03
3.365539999999999964e+03,9.368161601978723663e-03
3.366510000000000218e+03,8.994301355768738807e-03
3.367469999999999800e+03,8.592940099248337280e-03
3.368440000000000055e+03,8.435301749915731159e-03
3.369400000000000091e+03,8.832851238495368490e-03
3.370369999999999891e+03,9.672604181698235895e-03
3.371329999999999927e+03,1.056364970692185920e-02
3.372289999999999964e+03,1.126138231641493626e-02
3.373260000000000218e+03,1.168460367834022601e-02
3.374219999999999800e+03,1.161302430452777583e-02
3.375190000000000055e+03,1.086420377169535108e-02
3.376150000000000091e+03,9.637236603322493073e-03
3.377119999999999891e+03,8.439151891359292570e-03
3.378079999999999927e+03,7.757625691197853925e-03
3.379039999999999964e+03,7.779588125943252830e-03
3.380010000000000218e+03,8.264347795125763854e-03
3.380969999999999800e+03,9.016596360871417803e-03
3.381940000000000055e+03,9.849685105761913501e-03
3.382900000000000091e+03,1.046482514615075000e-02
3.383869999999999891e+03,1.057109416645705437e-02
3.384829999999999927e+03,1.013107800149119948e-02
3.385789999999999964e+03,9.531108285859686557e-03
3.386760000000000218e+03,9.026675800929501170e-03
3.387719999999999800e+03,8.858612650013997572e-03
3.388690000000000055e+03,9.142525405757606638e-03
3.389650000000000091e+03,9.704658847669260860e-03
3.390610000000000127e+03,1.008854736926703341e-02
3.391579999999999927e+03,1.000489313325318708e-02
3.392539999999999964e+03,9.596266493543779627e-03
3.393510000000000218e+03,9.308145443664168212e-03
3.394469999999999800e+03,9.539396962455332779e-03
3.395440000000000055e+03,9.969346478530850819e-03
3.396400000000000091e+03,9.823655079723943306e-03
3.397360000000000127e+03,9.201774094017322811e-03
3.398329999999999927e+03,8.688413374112012935e-03
3.399289999999999964e+03,8.770328011333971066e-03
