# wavenumber, intensity
3.006849999999999909e+03,1.803067228260751137e-02
3.007809999999999945e+03,1.707768147796640337e-02
3.008780000000000200e+03,1.701653919810509549e-02
3.009739999999999782e+03,1.783866184495189883e-02
3.010710000000000036e+03,1.863270809219454496e-02
3.011670000000000073e+03,1.860239065467008193e-02
3.012639999999999873e+03,1.806978473687535086e-02
3.013599999999999909e+03,1.790234114887386679e-02
3.014559999999999945e+03,1.801917110686583612e-02
3.015530000000000200e+03,1.817549407273473180e-02
3.016489999999999782e+03,1.817460611431347475e-02
3.017460000000000036e+03,1.793878972787828208e-02
3.018420000000000073e+03,1.732990395332750788e-02
3.019389999999999873e+03,1.671163118975212830e-02
3.020349999999999909e+03,1.652236919482905075e-02
3.021309999999999945e+03,1.678985609828798770e-02
3.022280000000000200e+03,1.732368824437870158e-02
3.023239999999999782e+03,1.777942233313640347e-02
3.024210000000000036e+03,1.790758433193249261e-02
3.025170000000000073e+03,1.769460116204268907e-02
3.026130000000000109e+03,1.742512692306958863e-02
3.027099999999999909e+03,1.751020179656939332e-02
3.028059999999999945e+03,1.777143070734536756e-02
3.029030000000000200e+03,1.817735455704584668e-02
3.029989999999999782e+03,1.864192594628132083e-02
3.030960000000000036e+03,1.868391369448488964e-02
3.031920000000000073e+03,1.802750100253168800e-02
3.032880000000000109e+03,1.698102086125667654e-02
3.033849999999999909e+03,1.633052789211131631e-02
3.034809999999999945e+03,1.658165099037902865e-02
3.035780000000000200e+03,1.733865668633632895e-02
3.036739999999999782e+03,1.822399351602713505e-02
3.037710000000000036e+03,1.881431673120115972e-02
3.038670000000000073e+03,1.882002503533763277e-02
3.039630000000000109e+03,1.813473255282753438e-02
3.040599999999999909e+03,1.713924659517118698e-02
3.041559999999999945e+03,1.653302469588390292e-02
3.042530000000000200e+03,1.672258267694705716e-02
3.043489999999999782e+03,1.774487652217720743e-02
3.044460000000000036e+03,1.881490870348170516e-02
3.045420000000000073e+03,1.903605263410015208e-02
3.046380000000000109e+03,1.805540826719879283e-02
3.047349999999999909e+03,1.641353086262851979e-02
3.048309999999999945e+03,1.553356406719913659e-02
3.049280000000000200e+03,1.620891987213809310e-02
3.050239999999999782e+03,1.770593320284638214e-02
3.051199999999999818e+03,1.817477524925110999e-02
3.052170000000000073e+03,1.766901950276517086e-02
3.053130000000000109e+03,1.726313793679869202e-02
3.054099999999999909e+03,1.782623042705469563e-02
3.055059999999999945e+03,1.902455145835820621e-02
3.056030000000000200e+03,2.024908840495525178e-02
3.056989999999999782e+03,2.061589980038815509e-02
3.057949999999999818e+03,1.953889080291705896e-02
3.058920000000000073e+03,1.723628776549031988e-02
3.059880000000000109e+03,1.524844484651878378e-02
3.060849999999999909e+03,1.482404300490992345e-02
3.061809999999999945e+03,1.576265733987382636e-02
3.062780000000000200e+03,1.717104396339728251e-02
3.063739999999999782e+03,1.877220213179443473e-02
3.064699999999999818e+03,1.976092269195611761e-02
3.065670000000000073e+03,1.937055925649437335e-02
3.066630000000000109e+03,1.788251007746684620e-02
3.067599999999999909e+03,1.659860676785111094e-02
3.068559999999999945e+03,1.612481752452856257e-02
3.069530000000000200e+03,1.670478122478824198e-02
3.070489999999999782e+03,1.784225596237112160e-02
3.071449999999999818e+03,1.892721430189907295e-02
3.072420000000000073e+03,1.934392050385740427e-02
3.073380000000000109e+03,1.900603118271613004e-02
3.074349999999999909e+03,1.813718500941952430e-02
3.075309999999999945e+03,1.712106458940330228e-02
3.076269999999999982e+03,1.648655487183990631e-02
3.077239999999999782e+03,1.618553696704626635e-02
3.078199999999999818e+03,1.645513805722248479e-02
3.079170000000000073e+03,1.702089442274270364e-02
3.080130000000000109e+03,1.768483361940915641e-02
3.081099999999999909e+03,1.829448050117821883e-02
3.082059999999999945e+03,1.838763156793774695e-02
3.083019999999999982e+03,1.755832068625284847e-02
3.083989999999999782e+03,1.674803748502241146e-02
3.084949999999999818e+03,1.698250079195846862e-02
3.085920000000000073e+03,1.822365524615208662e-02
3.086880000000000109e+03,1.984625126786154770e-02
3.087849999999999909e+03,2.061222111550011296e-02
3.088809999999999945e+03,1.955305585392235618e-02
3.089769999999999982e+03,1.778855561975502611e-02
3.090739999999999782e+03,1.653442005911708035e-02
3.091699999999999818e+03,1.635336110865654238e-02
3.092670000000000073e+03,1.664169389314722192e-02
3.093630000000000109e+03,1.676237167096484085e-02
3.094599999999999909e+03,1.649484248377151852e-02
3.095559999999999945e+03,1.634934415389431919e-02
3.096519999999999982e+03,1.667869216069816848e-02
3.097489999999999782e+03,1.771599673162048763e-02
3.098449999999999818e+03,1.945647980468055357e-02
3.099420000000000073e+03,2.053695606836811183e-02
3.100380000000000109e+03,2.050541240254763475e-02
3.101340000000000146e+03,1.983935901916396641e-02
3.102309999999999945e+03,1.877211756432623294e-02
3.103269999999999982e+03,1.761726421192795836e-02
3.104239999999999782e+03,1.665450586465345301e-02
3.105199999999999818e+03,1.613581129545791498e-02
3.106170000000000073e+03,1.597492168627993522e-02
3.107130000000000109e+03,1.613357025753794222e-02
3.108090000000000146e+03,1.695670771400872162e-02
3.109059999999999945e+03,1.854488477596210119e-02
3.110019999999999982e+03,2.009035526622850870e-02
3.110989999999999782e+03,2.043987261431476354e-02
3.111949999999999818e+03,1.944265302355060315e-02
3.112920000000000073e+03,1.768276171642677724e-02
3.113880000000000109e+03,1.628494602648871553e-02
3.114840000000000146e+03,1.645145937233429695e-02
3.115809999999999945e+03,1.775701195393378923e-02
3.116769999999999982e+03,1.877664192390070957e-02
3.117739999999999782e+03,1.871689500727320363e-02
3.118699999999999818e+03,1.761493860653925644e-02
3.119670000000000073e+03,1.642126878601327458e-02
3.120630000000000109e+03,1.614870783443276767e-02
3.121590000000000146e+03,1.682338709962246173e-02
3.122559999999999945e+03,1.765493901922799563e-02
3.123519999999999982e+03,1.791688675348820578e-02
3.124489999999999782e+03,1.740047550594739020e-02
3.125449999999999818e+03,1.683619907112900854e-02
3.126420000000000073e+03,1.678981381455363006e-02
3.127380000000000109e+03,1.713531420787685680e-02
3.128340000000000146e+03,1.746347827011931336e-02
3.129309999999999945e+03,1.710681497092951878e-02
3.130269999999999982e+03,1.629479813659097734e-02
3.131239999999999782e+03,1.575445429541121739e-02
3.132199999999999818e+03,1.601280791225170863e-02
3.133159999999999854e+03,1.706960528470652730e-02
3.134130000000000109e+03,1.793578758273967413e-02
3.135090000000000146e+03,1.786568115119789926e-02
3.136059999999999945e+03,1.716998687003922636e-02
3.137019999999999982e+03,1.655657673591343776e-02
3.137989999999999782e+03,1.653759133919278923e-02
3.138949999999999818e+03,1.720812679841685761e-02
3.139909999999999854e+03,1.783570198354789832e-02
3.140880000000000109e+03,1.785815464648465856e-02
3.141840000000000146e+03,1.741616277138889265e-02
3.142809999999999945e+03,1.680364059568431601e-02
3.143769999999999982e+03,1.688034328978374812e-02
3.144739999999999782e+03,1.775908385691678248e-02
3.145699999999999818e+03,1.855507515593915815e-02
3.146659999999999854e+03,1.871554192777408199e-02
3.147630000000000109e+03,1.827037877260250659e-02
3.148590000000000146e+03,1.731366699933936659e-02
3.149559999999999945e+03,1.638625785397651580e-02
3.150519999999999982e+03,1.594079871266438492e-02
3.151489999999999782e+03,1.634359356602341912e-02
3.152449999999999818e+03,1.737261052501440362e-02
3.153409999999999854e+03,1.844835101045534664e-02
3.154380000000000109e+03,1.898378993845114410e-02
3.155340000000000146e+03,1.887537444359378355e-02
3.156309999999999945e+03,1.824335946635686004e-02
3.157269999999999982e+03,1.746326685144773336e-02
3.158230000000000018e+03,1.701209940599911208e-02
3.159199999999999818e+03,1.723594949561516737e-02
3.160159999999999854e+03,1.739738879333991087e-02
3.161130000000000109e+03,1.685975111115851910e-02
3.162090000000000146e+03,1.596380106414756195e-02
3.163059999999999945e+03,1.525453370426437839e-02
3.164019999999999982e+03,1.505427793841193976e-02
3.164980000000000018e+03,1.544235805221945944e-02
3.165949999999999818e+03,1.664934724906351818e-02
3.166909999999999854e+03,1.853046602255091491e-02
3.167880000000000109e+03,1.977830130677126971e-02
3.168840000000000146e+03,1.941918555098955460e-02
3.169809999999999945e+03,1.799096785605876908e-02
3.170769999999999982e+03,1.677395741417507524e-02
3.171730000000000018e+03,1.579052232080647641e-02
3.172699999999999818e+03,1.553339493226157421e-02
3.173659999999999854e+03,1.659886047025693062e-02
3.174630000000000109e+03,1.837173288382443204e-02
3.175590000000000146e+03,1.984439078355080405e-02
3.176559999999999945e+03,2.042295912057709439e-02
3.177519999999999982e+03,2.031407850464189008e-02
3.178480000000000018e+03,1.976193750158060022e-02
3.179449999999999818e+03,1.883478205862374605e-02
3.180409999999999854e+03,1.782014156930938897e-02
3.181380000000000109e+03,1.718732320111983694e-02
3.182340000000000146e+03,1.717315815011477911e-02
3.183300000000000182e+03,1.701057719156289297e-02
3.184269999999999982e+03,1.700343124045871832e-02
3.185230000000000018e+03,1.735062298315562593e-02
3.186199999999999818e+03,1.756402899038883927e-02
3.187159999999999854e+03,1.750352096654301387e-02
3.188130000000000109e+03,1.689700308111554902e-02
3.189090000000000146e+03,1.613166748949242807e-02
3.190050000000000182e+03,1.579225595391448023e-02
3.191019999999999982e+03,1.611158271567888003e-02
3.191980000000000018e+03,1.663543590046441534e-02
3.192949999999999818e+03,1.700622196692544441e-02
3.193909999999999854e+03,1.732740921300110828e-02
3.194880000000000109e+03,1.745320332267381522e-02
3.195840000000000146e+03,1.754187231359275248e-02
3.196800000000000182e+03,1.758707362560637741e-02
3.197769999999999982e+03,1.756846878249511412e-02
3.198730000000000018e+03,1.757252802099206618e-02
3.199699999999999818e+03,1.702072528780537719e-02
3.200659999999999854e+03,1.647518054730161274e-02
3.201630000000000109e+03,1.671243458070455212e-02
3.202590000000000146e+03,1.754436705391889187e-02
3.203550000000000182e+03,1.801950937674034678e-02
3.204519999999999982e+03,1.770483382575388856e-02
3.205480000000000018e+03,1.668520385578749904e-02
3.206449999999999818e+03,1.562747624117703793e-02
3.207409999999999854e+03,1.540176566724931785e-02
3.208369999999999891e+03,1.616190035954770399e-02
3.209340000000000146e+03,1.724250347443843923e-02
3.210300000000000182e+03,1.806576778211289522e-02
3.211269999999999982e+03,1.798225740678386156e-02
3.212230000000000018e+03,1.761337410836819398e-02
3.213199999999999818e+03,1.764102767062891361e-02
3.214159999999999854e+03,1.772407292488022146e-02
3.215119999999999891e+03,1.768521417301844451e-02
3.216090000000000146e+03,1.745007432633256111e-02
3.217050000000000182e+03,1.691666501758520499e-02
3.218019999999999982e+03,1.671691665654493480e-02
3.218980000000000018e+03,1.689421235464869803e-02
3.219949999999999818e+03,1.748652290533679599e-02
3.220909999999999854e+03,1.817680486849933622e-02
3.221869999999999891e+03,1.840238859122369369e-02
3.222840000000000146e+03,1.820691088735240312e-02
3.223800000000000182e+03,1.786356696448064899e-02
3.224769999999999982e+03,1.730529481993926463e-02
3.225730000000000018e+03,1.659695770221165587e-02
3.226699999999999818e+03,1.627944914102390575e-02
3.227659999999999854e+03,1.673412613642290270e-02
3.228619999999999891e+03,1.737869938276001211e-02
3.229590000000000146e+03,1.763578448757044045e-02
3.230550000000000182e+03,1.759383902310135764e-02
3.231519999999999982e+03,1.792128426185994605e-02
3.232480000000000018e+03,1.826445904979434598e-02
3.233440000000000055e+03,1.846619474634846741e-02
3.234409999999999854e+03,1.903482640580398885e-02
3.235369999999999891e+03,1.947060257195144459e-02
3.236340000000000146e+03,1.924066362458986754e-02
3.237300000000000182e+03,1.799278605663533551e-02
3.238269999999999982e+03,1.608925690394565067e-02
3.239230000000000018e+03,1.440107881026897636e-02
3.240190000000000055e+03,1.386086182029221819e-02
3.241159999999999854e+03,1.461266661692494154e-02
3.242119999999999891e+03,1.607741745832894781e-02
3.243090000000000146e+03,1.752250636326330505e-02
3.244050000000000182e+03,1.871089071699627918e-02
3.245019999999999982e+03,1.910865380596855206e-02
3.245980000000000018e+03,1.865655611836448263e-02
3.246940000000000055e+03,1.794449803201464411e-02
3.247909999999999854e+03,1.763498109661795418e-02
3.248869999999999891e+03,1.752178753977952017e-02
3.249840000000000146e+03,1.741607820391988942e-02
3.250800000000000182e+03,1.727028388790237401e-02
3.251769999999999982e+03,1.715941593645305477e-02
3.252730000000000018e+03,1.664892441172037552e-02
3.253690000000000055e+03,1.591906487321176691e-02
3.254659999999999854e+03,1.571521498994004132e-02
3.255619999999999891e+03,1.647627992439424857e-02
3.256590000000000146e+03,1.746144865087076448e-02
3.257550000000000182e+03,1.814411954185172690e-02
3.258510000000000218e+03,1.835283205457287001e-02
3.259480000000000018e+03,1.810293518460098089e-02
3.260440000000000055e+03,1.755282380078796931e-02
3.261409999999999854e+03,1.722216499821925539e-02
3.262369999999999891e+03,1.738216664897614464e-02
3.263340000000000146e+03,1.771849147194683172e-02
3.264300000000000182e+03,1.783828129134291257e-02
3.265260000000000218e+03,1.743438706089096152e-02
3.266230000000000018e+03,1.684000460722006112e-02
3.267190000000000055e+03,1.665158828698392462e-02
3.268159999999999854e+03,1.717070569352267123e-02
3.269119999999999891e+03,1.812602210355232502e-02
3.270090000000000146e+03,1.885296406439132197e-02
3.271050000000000182e+03,1.876636697645540225e-02
3.272010000000000218e+03,1.766973832624872329e-02
3.272980000000000018e+03,1.615949018669073436e-02
3.273940000000000055e+03,1.507136056708693883e-02
3.274909999999999854e+03,1.495068278926961480e-02
3.275869999999999891e+03,1.614743932240247926e-02
3.276840000000000146e+03,1.797375837618037445e-02
3.277800000000000182e+03,2.001580904258043470e-02
3.278760000000000218e+03,2.167502277823167220e-02
3.279730000000000018e+03,2.201143216867125496e-02
3.280690000000000055e+03,2.059746409221442295e-02
3.281659999999999854e+03,1.840636326225240926e-02
3.282619999999999891e+03,1.684516322280989187e-02
3.283590000000000146e+03,1.625247211851238091e-02
3.284550000000000182e+03,1.641420740237743009e-02
3.285510000000000218e+03,1.690343020873549124e-02
3.286480000000000018e+03,1.704660293322383252e-02
3.287440000000000055e+03,1.649792919637872030e-02
3.288409999999999854e+03,1.596113718888386712e-02
3.289369999999999891e+03,1.660617555629841438e-02
3.290329999999999927e+03,1.832471337123385904e-02
3.291300000000000182e+03,1.960426145621214575e-02
3.292260000000000218e+03,1.971859667387806242e-02
3.293230000000000018e+03,1.894366267455916894e-02
3.294190000000000055e+03,1.784525810750990649e-02
3.295159999999999854e+03,1.684334502223303401e-02
3.296119999999999891e+03,1.665158828698361237e-02
3.297079999999999927e+03,1.706626486969351625e-02
3.298050000000000182e+03,1.753764394015851907e-02
3.299010000000000218e+03,1.780382004785266772e-02
3.299980000000000018e+03,1.750001141659237106e-02
3.300940000000000055e+03,1.667112337225078872e-02
3.301909999999999854e+03,1.586730958237501585e-02
3.302869999999999891e+03,1.531965065515384326e-02
3.303829999999999927e+03,1.548379611187634952e-02
3.304800000000000182e+03,1.642088823240380607e-02
3.305760000000000218e+03,1.792817651055767306e-02
3.306730000000000018e+03,1.909431962002583125e-02
3.307690000000000055e+03,1.913284010201328142e-02
3.308659999999999854e+03,1.787113575292829243e-02
3.309619999999999891e+03,1.660042496842796533e-02
3.310579999999999927e+03,1.611805212703364826e-02
3.311550000000000182e+03,1.606828417171077619e-02
3.312510000000000218e+03,1.640317134771375127e-02
3.313480000000000018e+03,1.683590308498853980e-02
3.314440000000000055e+03,1.693776460102294074e-02
3.315400000000000091e+03,1.686715076466870425e-02
3.316369999999999891e+03,1.699797663872828352e-02
3.317329999999999927e+03,1.772618711159732255e-02
3.318300000000000182e+03,1.829240859819544068e-02
3.319260000000000218e+03,1.832230319837669860e-02
3.320230000000000018e+03,1.790703464338613826e-02
3.321190000000000055e+03,1.756314103196775570e-02
3.322150000000000091e+03,1.745802366838892020e-02
3.323119999999999891e+03,1.744305522643121650e-02
3.324079999999999927e+03,1.705501739635819497e-02
3.325050000000000182e+03,1.626270478222398980e-02
3.326010000000000218e+03,1.558379714359967375e-02
3.326980000000000018e+03,1.546755915788832619e-02
3.327940000000000055e+03,1.598350528435140902e-02
3.328900000000000091e+03,1.694245809553483403e-02
3.329869999999999891e+03,1.758906096112053050e-02
3.330829999999999927e+03,1.782179063494892732e-02
3.331800000000000182e+03,1.757400795169417052e-02
3.332760000000000218e+03,1.723569579320924708e-02
3.333730000000000018e+03,1.677987713698294789e-02
3.334690000000000055e+03,1.629712374197974864e-02
3.335650000000000091e+03,1.580456052060869379e-02
3.336619999999999891e+03,1.568680032046107856e-02
3.337579999999999927e+03,1.620481834990705403e-02
3.338550000000000182e+03,1.727649959685091663e-02
3.339510000000000218e+03,1.832128838875221946e-02
3.340469999999999800e+03,1.893994170593666163e-02
3.341440000000000055e+03,1.890023727938791934e-02
3.342400000000000091e+03,1.847811875943360105e-02
3.343369999999999891e+03,1.786995180836643479e-02
3.344329999999999927e+03,1.718305254395125284e-02
3.345300000000000182e+03,1.648283390321777370e-02
3.346260000000000218e+03,1.608908776900820278e-02
3.347219999999999800e+03,1.649716808916015451e-02
3.348190000000000055e+03,1.730115101397326077e-02
3.349150000000000091e+03,1.793561844780222278e-02
3.350119999999999891e+03,1.790995222105582624e-02
3.351079999999999927e+03,1.712694202847728567e-02
3.352050000000000182e+03,1.618126630987783143e-02
3.353010000000000218e+03,1.588883200315573119e-02
3.353969999999999800e+03,1.680731928057182037e-02
3.354940000000000055e+03,1.808246985717829047e-02
3.355900000000000091e+03,1.894645340102560707e-02
3.356869999999999891e+03,1.900535464296662994e-02
3.357829999999999927e+03,1.808327324813112369e-02
3.358800000000000182e+03,1.701180341985892783e-02
3.359760000000000218e+03,1.629141543784328253e-02
3.360719999999999800e+03,1.621052665404348544e-02
3.361690000000000055e+03,1.678118793274746556e-02
3.362650000000000091e+03,1.752271778193491628e-02
3.363619999999999891e+03,1.772500316703587084e-02
3.364579999999999927e+03,1.720829593335471835e-02
3.365539999999999964e+03,1.673560606712520479e-02
3.366510000000000218e+03,1.665780399593227989e-02
3.367469999999999800e+03,1.710588472877357102e-02
3.368440000000000055e+03,1.777654703920091700e-02
3.369400000000000091e+03,1.804373795651967316e-02
3.370369999999999891e+03,1.826623496663685661e-02
3.371329999999999927e+03,1.859004380424160788e-02
3.372289999999999964e+03,1.915969027332122335e-02
3.373260000000000218e+03,1.993373631421909917e-02
3.374219999999999800e+03,2.010802986718454935e-02
3.375190000000000055e+03,1.924379262093155532e-02
3.376150000000000091e+03,1.790648495483966596e-02
3.377119999999999891e+03,1.723353932275767039e-02
3.378079999999999927e+03,1.708816784408353703e-02
3.379039999999999964e+03,1.697848383719578400e-02
3.380010000000000218e+03,1.685535360278678230e-02
3.380969999999999800e+03,1.650752760407460731e-02
3.381940000000000055e+03,1.653243272360297930e-02
3.382900000000000091e+03,1.687476183685033063e-02
3.383869999999999891e+03,1.744576138542921345e-02
3.384829999999999927e+03,1.774754039744123185e-02
3.385789999999999964e+03,1.770263507156825608e-02
3.386760000000000218e+03,1.785384170558156763e-02
3.387719999999999800e+03,1.891617824723517902e-02
3.388690000000000055e+03,2.019306245694962518e-02
3.389650000000000091e+03,2.083674774486574122e-02
3.390610000000000127e+03,2.049310783585382018e-02
3.391579999999999927e+03,1.959111121483159135e-02
3.392539999999999964e+03,1.854995882408363300e-02
3.393510000000000218e+03,1.778462323246048776e-02
3.394469999999999800e+03,1.738157467669528694e-02
3.395440000000000055e+03,1.690774314963870706e-02
3.396400000000000091e+03,1.567297353933088527e-02
3.397360000000000127e+03,1.446919790629679937e-02
3.398329999999999927e+03,1.450450482447358629e-02
3.399289999999999964e+03,1.572033132179545892e-02
