# wavenumber, intensity
3.006849999999999909e+03,1.686816226277556077e-02
3.007809999999999945e+03,1.607050905512798916e-02
3.008780000000000200e+03,1.775221898130987033e-02
3.009739999999999782e+03,2.091384346908981007e-02
3.010710000000000036e+03,2.342580971486753552e-02
3.011670000000000073e+03,2.443182102330464581e-02
3.012639999999999873e+03,2.507224932080513377e-02
3.013599999999999909e+03,2.719227632628842817e-02
3.014559999999999945e+03,2.981451057824358389e-02
3.015530000000000200e+03,2.980680725954395344e-02
3.016489999999999782e+03,2.604597337090882106e-02
3.017460000000000036e+03,2.038610472214395786e-02
3.018420000000000073e+03,1.549849815993346869e-02
3.019389999999999873e+03,1.353244979133847933e-02
3.020349999999999909e+03,1.463398927062731399e-02
3.021309999999999945e+03,1.740232336654290099e-02
3.022280000000000200e+03,2.008106032058269708e-02
3.023239999999999782e+03,2.157013463698982322e-02
3.024210000000000036e+03,2.230354672900634883e-02
3.025170000000000073e+03,2.317663630816213516e-02
3.026130000000000109e+03,2.268465920930456611e-02
3.027099999999999909e+03,2.085877965569369122e-02
3.028059999999999945e+03,2.024354945763092578e-02
3.029030000000000200e+03,2.168473685665031625e-02
3.029989999999999782e+03,2.338473119760641622e-02
3.030960000000000036e+03,2.354529011812475994e-02
3.031920000000000073e+03,2.163621823203625699e-02
3.032880000000000109e+03,1.912655069867304561e-02
3.033849999999999909e+03,1.790653101923746215e-02
3.034809999999999945e+03,1.894881285102989824e-02
3.035780000000000200e+03,2.195493207611824704e-02
3.036739999999999782e+03,2.515617864504919240e-02
3.037710000000000036e+03,2.599875325559527356e-02
3.038670000000000073e+03,2.462463210730946386e-02
3.039630000000000109e+03,2.235764543413860939e-02
3.040599999999999909e+03,1.986180527010539612e-02
3.041559999999999945e+03,1.797115817817392450e-02
3.042530000000000200e+03,1.776364235368811662e-02
3.043489999999999782e+03,1.918036864503550043e-02
3.044460000000000036e+03,2.097445226815730993e-02
3.045420000000000073e+03,2.128516448734969757e-02
3.046380000000000109e+03,1.925064607418122686e-02
3.047349999999999909e+03,1.622699697350867692e-02
3.048309999999999945e+03,1.483838165381831317e-02
3.049280000000000200e+03,1.647055520485009306e-02
3.050239999999999782e+03,2.032354815912076548e-02
3.051199999999999818e+03,2.360847838837411283e-02
3.052170000000000073e+03,2.474119963834797015e-02
3.053130000000000109e+03,2.462726422076093324e-02
3.054099999999999909e+03,2.447314520448642949e-02
3.055059999999999945e+03,2.455895210299212719e-02
3.056030000000000200e+03,2.429595132695757179e-02
3.056989999999999782e+03,2.261680332453500433e-02
3.057949999999999818e+03,1.980807506085717137e-02
3.058920000000000073e+03,1.766567509103812370e-02
3.059880000000000109e+03,1.717711973966571520e-02
3.060849999999999909e+03,1.827106118479264810e-02
3.061809999999999945e+03,2.010273138799663351e-02
3.062780000000000200e+03,2.129728975664785251e-02
3.063739999999999782e+03,2.128820019153000731e-02
3.064699999999999818e+03,2.069567635883950291e-02
3.065670000000000073e+03,2.070511687241740478e-02
3.066630000000000109e+03,2.195142259151716332e-02
3.067599999999999909e+03,2.326288189224344841e-02
3.068559999999999945e+03,2.316602011724280125e-02
3.069530000000000200e+03,2.229510641854031902e-02
3.070489999999999782e+03,2.156304547809513583e-02
3.071449999999999818e+03,2.092109055479232649e-02
3.072420000000000073e+03,2.088078412414374682e-02
3.073380000000000109e+03,2.106831343382389865e-02
3.074349999999999909e+03,2.043767659836199027e-02
3.075309999999999945e+03,1.865219121251411941e-02
3.076269999999999982e+03,1.673169595404674567e-02
3.077239999999999782e+03,1.573638857364415347e-02
3.078199999999999818e+03,1.642795006178851547e-02
3.079170000000000073e+03,1.859630267023497721e-02
3.080130000000000109e+03,2.105410002118813032e-02
3.081099999999999909e+03,2.265891713975209942e-02
3.082059999999999945e+03,2.290031703806499550e-02
3.083019999999999982e+03,2.201243498131431539e-02
3.083989999999999782e+03,2.063862968664280373e-02
3.084949999999999818e+03,1.954540768585887392e-02
3.085920000000000073e+03,1.967871545844549971e-02
3.086880000000000109e+03,2.088373209120909443e-02
3.087849999999999909e+03,2.154751600873314535e-02
3.088809999999999945e+03,2.025655209807973589e-02
3.089769999999999982e+03,1.776932771874309425e-02
3.090739999999999782e+03,1.598675520511398315e-02
3.091699999999999818e+03,1.595367831274471793e-02
3.092670000000000073e+03,1.756349644686558409e-02
3.093630000000000109e+03,1.960756065815078691e-02
3.094599999999999909e+03,2.087790634677129734e-02
3.095559999999999945e+03,2.153625056316273850e-02
3.096519999999999982e+03,2.223009321629786095e-02
3.097489999999999782e+03,2.360805725022190743e-02
3.098449999999999818e+03,2.567345912788364728e-02
3.099420000000000073e+03,2.688284506897635137e-02
3.100380000000000109e+03,2.615202999556494323e-02
3.101340000000000146e+03,2.381434475509734347e-02
3.102309999999999945e+03,2.055098030872058029e-02
3.103269999999999982e+03,1.748081298965521377e-02
3.104239999999999782e+03,1.573159812716340769e-02
3.105199999999999818e+03,1.530775767184295276e-02
3.106170000000000073e+03,1.671642969603023832e-02
3.107130000000000109e+03,2.031640635795729094e-02
3.108090000000000146e+03,2.491002339510088592e-02
3.109059999999999945e+03,2.876921058969368963e-02
3.110019999999999982e+03,2.995367919011622526e-02
3.110989999999999782e+03,2.758235553974375254e-02
3.111949999999999818e+03,2.326619835519266183e-02
3.112920000000000073e+03,1.918222867187507549e-02
3.113880000000000109e+03,1.658485911832064882e-02
3.114840000000000146e+03,1.627605956823647074e-02
3.115809999999999945e+03,1.813942041739135397e-02
3.116769999999999982e+03,2.051586791528233963e-02
3.117739999999999782e+03,2.211901802866082095e-02
3.118699999999999818e+03,2.276369280252972180e-02
3.119670000000000073e+03,2.311190386468842117e-02
3.120630000000000109e+03,2.408859342927935701e-02
3.121590000000000146e+03,2.484095673814405367e-02
3.122559999999999945e+03,2.430619902199415011e-02
3.123519999999999982e+03,2.304018754685727144e-02
3.124489999999999782e+03,2.169042222170566511e-02
3.125449999999999818e+03,2.012431471829559740e-02
3.126420000000000073e+03,1.871481796522666760e-02
3.127380000000000109e+03,1.823782636561697632e-02
3.128340000000000146e+03,1.847664679274781813e-02
3.129309999999999945e+03,1.857582482758551520e-02
3.130269999999999982e+03,1.849358005594958776e-02
3.131239999999999782e+03,1.895462104804574582e-02
3.132199999999999818e+03,2.000774718725770521e-02
3.133159999999999854e+03,2.080380357941102529e-02
3.134130000000000109e+03,2.108354459699451899e-02
3.135090000000000146e+03,2.102732265367882394e-02
3.136059999999999945e+03,2.045471514610201769e-02
3.137019999999999982e+03,1.918022826565245892e-02
3.137989999999999782e+03,1.820090658760969982e-02
3.138949999999999818e+03,1.873996342239621013e-02
3.139909999999999854e+03,2.030621130518984324e-02
3.140880000000000109e+03,2.171414633761125507e-02
3.141840000000000146e+03,2.228566590496236857e-02
3.142809999999999945e+03,2.187431921482313468e-02
3.143769999999999982e+03,2.122216923875311703e-02
3.144739999999999782e+03,2.115782283858482632e-02
3.145699999999999818e+03,2.169208922689087188e-02
3.146659999999999854e+03,2.225014992079500306e-02
3.147630000000000109e+03,2.166938286151956841e-02
3.148590000000000146e+03,1.940171183885172623e-02
3.149559999999999945e+03,1.749153446511324955e-02
3.150519999999999982e+03,1.818655279558961668e-02
3.151489999999999782e+03,2.178159863165114035e-02
3.152449999999999818e+03,2.700250094646291371e-02
3.153409999999999854e+03,3.103972429488895471e-02
3.154380000000000109e+03,3.086872465768303320e-02
3.155340000000000146e+03,2.646835739012024305e-02
3.156309999999999945e+03,2.094083140567647161e-02
3.157269999999999982e+03,1.842130222058204619e-02
3.158230000000000018e+03,2.037861197251776210e-02
3.159199999999999818e+03,2.430962076947973047e-02
3.160159999999999854e+03,2.616448866589983491e-02
3.161130000000000109e+03,2.437354603149729029e-02
3.162090000000000146e+03,2.031768731983799037e-02
3.163059999999999945e+03,1.675854351124820424e-02
3.164019999999999982e+03,1.582528381859952746e-02
3.164980000000000018e+03,1.791841062461312431e-02
3.165949999999999818e+03,2.167991131532371121e-02
3.166909999999999854e+03,2.596537805703488452e-02
3.167880000000000109e+03,2.940539241082678126e-02
3.168840000000000146e+03,3.046757302031026515e-02
3.169809999999999945e+03,2.834245726215465014e-02
3.170769999999999982e+03,2.362916680010089532e-02
3.171730000000000018e+03,1.871204547239247590e-02
3.172699999999999818e+03,1.625702061427344164e-02
3.173659999999999854e+03,1.683083889403758082e-02
3.174630000000000109e+03,1.894205709317215228e-02
3.175590000000000146e+03,2.072280467480890412e-02
3.176559999999999945e+03,2.126610798596406324e-02
3.177519999999999982e+03,2.081034876819281426e-02
3.178480000000000018e+03,2.043125424154076594e-02
3.179449999999999818e+03,2.099168383755073419e-02
3.180409999999999854e+03,2.142893052404925766e-02
3.181380000000000109e+03,2.071087242716415644e-02
3.182340000000000146e+03,1.972289986957885544e-02
3.183300000000000182e+03,2.019546951859050449e-02
3.184269999999999982e+03,2.215367418910009142e-02
3.185230000000000018e+03,2.412217919691529711e-02
3.186199999999999818e+03,2.479838668992841860e-02
3.187159999999999854e+03,2.352247846821537217e-02
3.188130000000000109e+03,2.070343231980911400e-02
3.189090000000000146e+03,1.761415585708862516e-02
3.190050000000000182e+03,1.598063115448411856e-02
3.191019999999999982e+03,1.677080915992974416e-02
3.191980000000000018e+03,1.861097231586886919e-02
3.192949999999999818e+03,1.999367415400553349e-02
3.193909999999999854e+03,2.043220180238354555e-02
3.194880000000000109e+03,2.006928599974481739e-02
3.195840000000000146e+03,1.959117136506232162e-02
3.196800000000000182e+03,1.996630017411408012e-02
3.197769999999999982e+03,2.183390749963646030e-02
3.198730000000000018e+03,2.423697443822962413e-02
3.199699999999999818e+03,2.525577781803916080e-02
3.200659999999999854e+03,2.431421819430897718e-02
3.201630000000000109e+03,2.254784195211592679e-02
3.202590000000000146e+03,2.127963704910238243e-02
3.203550000000000182e+03,2.098603356734233052e-02
3.204519999999999982e+03,2.131271394147086357e-02
3.205480000000000018e+03,2.142478933221943216e-02
3.206449999999999818e+03,2.053841635384748288e-02
3.207409999999999854e+03,1.900305193554671992e-02
3.208369999999999891e+03,1.800376129012143389e-02
3.209340000000000146e+03,1.876717947548077470e-02
3.210300000000000182e+03,2.071136375500777504e-02
3.211269999999999982e+03,2.263740399914518017e-02
3.212230000000000018e+03,2.435422631876532629e-02
3.213199999999999818e+03,2.527536074211532424e-02
3.214159999999999854e+03,2.446268694037424113e-02
3.215119999999999891e+03,2.247294955072037109e-02
3.216090000000000146e+03,2.103695618891027880e-02
3.217050000000000182e+03,2.058416248562709369e-02
3.218019999999999982e+03,2.022473862016663931e-02
3.218980000000000018e+03,1.946198723688176077e-02
3.219949999999999818e+03,1.874352554926740633e-02
3.220909999999999854e+03,1.871659025495086767e-02
3.221869999999999891e+03,1.913004263585056305e-02
3.222840000000000146e+03,1.989361874801698349e-02
3.223800000000000182e+03,2.073098177393007877e-02
3.224769999999999982e+03,2.033690174803066963e-02
3.225730000000000018e+03,1.852332293794772822e-02
3.226699999999999818e+03,1.672146580643332769e-02
3.227659999999999854e+03,1.657524313051258330e-02
3.228619999999999891e+03,1.830808624733849116e-02
3.229590000000000146e+03,2.085072538853239080e-02
3.230550000000000182e+03,2.287608404689148861e-02
3.231519999999999982e+03,2.349663111412518893e-02
3.232480000000000018e+03,2.246531642171221976e-02
3.233440000000000055e+03,2.073271896880843346e-02
3.234409999999999854e+03,1.997733750318576515e-02
3.235369999999999891e+03,2.071568042106724725e-02
3.236340000000000146e+03,2.185347287628954319e-02
3.237300000000000182e+03,2.217360806163703318e-02
3.238269999999999982e+03,2.101702231637429114e-02
3.239230000000000018e+03,1.933962905625149706e-02
3.240190000000000055e+03,1.893805628072675606e-02
3.241159999999999854e+03,1.993675031376918386e-02
3.242119999999999891e+03,2.140799644840116547e-02
3.243090000000000146e+03,2.211889519670000998e-02
3.244050000000000182e+03,2.149157482418589254e-02
3.245019999999999982e+03,2.033656834699316615e-02
3.245980000000000018e+03,1.961428132116271178e-02
3.246940000000000055e+03,1.942448839391480719e-02
3.247909999999999854e+03,1.936266882265990155e-02
3.248869999999999891e+03,1.935168413585728470e-02
3.249840000000000146e+03,1.954249481363955210e-02
3.250800000000000182e+03,2.000414996554090996e-02
3.251769999999999982e+03,2.047094651238362539e-02
3.252730000000000018e+03,2.044662578409550679e-02
3.253690000000000055e+03,2.016184865610863922e-02
3.254659999999999854e+03,1.977489288394965877e-02
3.255619999999999891e+03,1.993039814664101378e-02
3.256590000000000146e+03,2.110228524476647285e-02
3.257550000000000182e+03,2.290196649582746519e-02
3.258510000000000218e+03,2.449093829141581191e-02
3.259480000000000018e+03,2.488944026791388431e-02
3.260440000000000055e+03,2.366257709350642197e-02
3.261409999999999854e+03,2.200385429146369670e-02
3.262369999999999891e+03,2.110463659944953121e-02
3.263340000000000146e+03,2.077507844794746969e-02
3.264300000000000182e+03,2.040461725341564600e-02
3.265260000000000218e+03,2.005279142211774390e-02
3.266230000000000018e+03,1.990039205329846572e-02
3.267190000000000055e+03,1.983959023257761758e-02
3.268159999999999854e+03,1.954284576209956367e-02
3.269119999999999891e+03,1.924825962465166740e-02
3.270090000000000146e+03,1.929035589244659440e-02
3.271050000000000182e+03,1.943780688797753370e-02
3.272010000000000218e+03,1.926482439197033797e-02
3.272980000000000018e+03,1.896807992149249916e-02
3.273940000000000055e+03,1.854460796205560646e-02
3.274909999999999854e+03,1.824037074195351479e-02
3.275869999999999891e+03,1.862508044396709792e-02
3.276840000000000146e+03,2.017439506355840975e-02
3.277800000000000182e+03,2.272096482750623689e-02
3.278760000000000218e+03,2.517000601437914889e-02
3.279730000000000018e+03,2.694575258045810856e-02
3.280690000000000055e+03,2.783628429808287369e-02
3.281659999999999854e+03,2.709952064827154949e-02
3.282619999999999891e+03,2.424199300121051073e-02
3.283590000000000146e+03,2.029147146986480868e-02
3.284550000000000182e+03,1.699643392495942332e-02
3.285510000000000218e+03,1.590114132826025289e-02
3.286480000000000018e+03,1.661523370754591430e-02
3.287440000000000055e+03,1.743943616620382414e-02
3.288409999999999854e+03,1.797228121324689204e-02
3.289369999999999891e+03,1.952657930097224936e-02
3.290329999999999927e+03,2.290549352785146292e-02
3.291300000000000182e+03,2.696758157467821909e-02
3.292260000000000218e+03,2.937789559897439895e-02
3.293230000000000018e+03,2.842784302250917633e-02
3.294190000000000055e+03,2.469182119000549319e-02
3.295159999999999854e+03,2.066900427586832942e-02
3.296119999999999891e+03,1.897287036797315127e-02
3.297079999999999927e+03,2.004436865907342769e-02
3.298050000000000182e+03,2.160073734271444543e-02
3.299010000000000218e+03,2.169547587953166157e-02
3.299980000000000018e+03,2.043086819823495062e-02
3.300940000000000055e+03,1.897281772570472147e-02
3.301909999999999854e+03,1.800263825504911167e-02
3.302869999999999891e+03,1.741416787707317573e-02
3.303829999999999927e+03,1.782900650439076667e-02
3.304800000000000182e+03,1.967148592016672304e-02
3.305760000000000218e+03,2.209715393959337318e-02
3.306730000000000018e+03,2.354074533556553203e-02
3.307690000000000055e+03,2.353158558075599954e-02
3.308659999999999854e+03,2.188509333254973557e-02
3.309619999999999891e+03,1.928649545938516605e-02
3.310579999999999927e+03,1.740528888103143670e-02
3.311550000000000182e+03,1.715502753409967052e-02
3.312510000000000218e+03,1.832949410340729487e-02
3.313480000000000018e+03,2.002085511224389533e-02
3.314440000000000055e+03,2.072878834605442616e-02
3.315400000000000091e+03,2.004626378075926793e-02
3.316369999999999891e+03,2.006765408940504661e-02
3.317329999999999927e+03,2.212210637510969927e-02
3.318300000000000182e+03,2.403565285406559712e-02
3.319260000000000218e+03,2.408959363239107990e-02
3.320230000000000018e+03,2.271899951613033999e-02
3.321190000000000055e+03,2.129492085454220279e-02
3.322150000000000091e+03,2.080097844430641579e-02
3.323119999999999891e+03,2.125643935588572217e-02
3.324079999999999927e+03,2.173139545442709028e-02
3.325050000000000182e+03,2.039078988408645626e-02
3.326010000000000218e+03,1.647160805023215741e-02
3.326980000000000018e+03,1.252359580037545363e-02
3.327940000000000055e+03,1.248751829867128689e-02
3.328900000000000091e+03,1.633168489916934571e-02
3.329869999999999891e+03,2.057301987201722027e-02
3.330829999999999927e+03,2.306212182561618099e-02
3.331800000000000182e+03,2.333700220702738040e-02
3.332760000000000218e+03,2.185210417729589044e-02
3.333730000000000018e+03,1.990441041316712290e-02
3.334690000000000055e+03,1.877702357978812062e-02
3.335650000000000091e+03,1.905432550557395813e-02
3.336619999999999891e+03,2.049658329739728960e-02
3.337579999999999927e+03,2.222698732242496186e-02
3.338550000000000182e+03,2.266804179971605021e-02
3.339510000000000218e+03,2.148769684370143221e-02
3.340469999999999800e+03,2.025470961866402894e-02
3.341440000000000055e+03,1.973093658931593039e-02
3.342400000000000091e+03,1.980167025145845167e-02
3.343369999999999891e+03,2.055305090463505416e-02
3.344329999999999927e+03,2.182743250054718781e-02
3.345300000000000182e+03,2.300726858129526278e-02
3.346260000000000218e+03,2.366127858420334976e-02
3.347219999999999800e+03,2.387039122418215323e-02
3.348190000000000055e+03,2.319965852714804197e-02
3.349150000000000091e+03,2.128297105947426701e-02
3.350119999999999891e+03,1.825616342266021125e-02
3.351079999999999927e+03,1.557107430149177497e-02
3.352050000000000182e+03,1.522470571874872183e-02
3.353010000000000218e+03,1.708301291007745595e-02
3.353969999999999800e+03,2.050958593784571113e-02
3.354940000000000055e+03,2.443006628100301628e-02
3.355900000000000091e+03,2.714495092643765678e-02
3.356869999999999891e+03,2.767569028271954848e-02
3.357829999999999927e+03,2.590547115488834456e-02
3.358800000000000182e+03,2.245248925549403127e-02
3.359760000000000218e+03,1.947327022987563674e-02
3.360719999999999800e+03,1.924875095249536233e-02
3.361690000000000055e+03,2.061855543472128349e-02
3.362650000000000091e+03,2.140739983601906704e-02
3.363619999999999891e+03,2.147225511145475080e-02
3.364579999999999927e+03,2.084082864195667406e-02
3.365539999999999964e+03,1.973235793057952908e-02
3.366510000000000218e+03,1.859188071963710151e-02
3.367469999999999800e+03,1.801413181711887176e-02
3.368440000000000055e+03,1.814922942685297594e-02
3.369400000000000091e+03,1.904325308165644853e-02
3.370369999999999891e+03,2.074289647415198529e-02
3.371329999999999927e+03,2.352712853531166784e-02
3.372289999999999964e+03,2.691125434682537301e-02
3.373260000000000218e+03,2.881471105755224402e-02
3.374219999999999800e+03,2.856831014368238150e-02
3.375190000000000055e+03,2.624811968395331443e-02
3.376150000000000091e+03,2.206226966265553008e-02
3.377119999999999891e+03,1.756830444077060391e-02
3.378079999999999927e+03,1.524081425306964693e-02
3.379039999999999964e+03,1.592000480799311141e-02
3.380010000000000218e+03,1.798168663197758504e-02
3.380969999999999800e+03,2.029643739057515606e-02
3.381940000000000055e+03,2.203429907038145091e-02
3.382900000000000091e+03,2.273158101842594203e-02
3.383869999999999891e+03,2.240890145674281908e-02
3.384829999999999927e+03,2.096274813701189121e-02
3.385789999999999964e+03,1.926535081466135627e-02
3.386760000000000218e+03,1.833526720557751219e-02
3.387719999999999800e+03,1.886962133099792660e-02
3.388690000000000055e+03,2.080578643820999579e-02
3.389650000000000091e+03,2.329418649488851009e-02
3.390610000000000127e+03,2.464600486853258179e-02
3.391579999999999927e+03,2.368444118257369974e-02
3.392539999999999964e+03,2.134593121322441930e-02
3.393510000000000218e+03,1.902840796179200780e-02
3.394469999999999800e+03,1.779519262025551149e-02
3.395440000000000055e+03,1.756565477989587704e-02
3.396400000000000091e+03,1.715629094855656081e-02
3.397360000000000127e+03,1.701187565720578207e-02
3.398329999999999927e+03,1.825195204113806702e-02
3.399289999999999964e+03,2.120856998592221196e-02
