# wavenumber, intensity
3.006849999999999909e+03,3.204574921457994940e-02
3.007809999999999945e+03,3.163886874414639783e-02
3.008780000000000200e+03,3.123342861167363593e-02
3.009739999999999782e+03,3.119736014856937592e-02
3.010710000000000036e+03,3.143587111278201007e-02
3.011670000000000073e+03,3.165070652176241867e-02
3.012639999999999873e+03,3.178255745926643339e-02
3.013599999999999909e+03,3.182713291845219034e-02
3.014559999999999945e+03,3.190890210477401179e-02
3.015530000000000200e+03,3.205590659790821806e-02
3.016489999999999782e+03,3.198857079823621413e-02
3.017460000000000036e+03,3.159004728868005513e-02
3.018420000000000073e+03,3.098006416223933121e-02
3.019389999999999873e+03,3.057199841369200380e-02
3.020349999999999909e+03,3.058989761356013110e-02
3.021309999999999945e+03,3.094104000561097648e-02
3.022280000000000200e+03,3.141029011045564506e-02
3.023239999999999782e+03,3.176480829460243127e-02
3.024210000000000036e+03,3.179239976866593542e-02
3.025170000000000073e+03,3.148673304702635095e-02
3.026130000000000109e+03,3.123528904820645907e-02
3.027099999999999909e+03,3.122165084813918745e-02
3.028059999999999945e+03,3.137104090102115633e-02
3.029030000000000200e+03,3.152952308728131092e-02
3.029989999999999782e+03,3.165100659217091189e-02
3.030960000000000036e+03,3.168739012920411546e-02
3.031920000000000073e+03,3.153921536147664961e-02
3.032880000000000109e+03,3.131824351264199391e-02
3.033849999999999909e+03,3.126229538497325711e-02
3.034809999999999945e+03,3.137522688322001707e-02
3.035780000000000200e+03,3.150299686316814646e-02
3.036739999999999782e+03,3.156628171232516572e-02
3.037710000000000036e+03,3.162542558984455382e-02
3.038670000000000073e+03,3.164392493052984451e-02
3.039630000000000109e+03,3.162890640658340413e-02
3.040599999999999909e+03,3.152326661926372481e-02
3.041559999999999945e+03,3.139147569584147673e-02
3.042530000000000200e+03,3.129735861220894755e-02
3.043489999999999782e+03,3.132359976943403790e-02
3.044460000000000036e+03,3.140856470560665636e-02
3.045420000000000073e+03,3.149836077535649731e-02
3.046380000000000109e+03,3.149027387784689158e-02
3.047349999999999909e+03,3.144658362636627846e-02
3.048309999999999945e+03,3.147831607206729582e-02
3.049280000000000200e+03,3.151262912328163524e-02
3.050239999999999782e+03,3.151899061594228002e-02
3.051199999999999818e+03,3.150913330302240745e-02
3.052170000000000073e+03,3.140238325519120050e-02
3.053130000000000109e+03,3.128943675342402142e-02
3.054099999999999909e+03,3.137782249225373743e-02
3.055059999999999945e+03,3.174192792595263712e-02
3.056030000000000200e+03,3.206249314337525358e-02
3.056989999999999782e+03,3.214910846679481377e-02
3.057949999999999818e+03,3.188879738740321712e-02
3.058920000000000073e+03,3.144547336585482716e-02
3.059880000000000109e+03,3.113062448971447641e-02
3.060849999999999909e+03,3.112330277174644652e-02
3.061809999999999945e+03,3.136409427106383319e-02
3.062780000000000200e+03,3.160434564364598270e-02
3.063739999999999782e+03,3.162051943866532600e-02
3.064699999999999818e+03,3.147079930833394240e-02
3.065670000000000073e+03,3.144710874958115548e-02
3.066630000000000109e+03,3.166332448244065650e-02
3.067599999999999909e+03,3.190075519318262554e-02
3.068559999999999945e+03,3.199538239650970978e-02
3.069530000000000200e+03,3.188126562014936133e-02
3.070489999999999782e+03,3.168997073471740977e-02
3.071449999999999818e+03,3.169868778008485405e-02
3.072420000000000073e+03,3.197368730597354575e-02
3.073380000000000109e+03,3.217090858197376585e-02
3.074349999999999909e+03,3.209602601152753559e-02
3.075309999999999945e+03,3.162943152979842687e-02
3.076269999999999982e+03,3.106858493275287819e-02
3.077239999999999782e+03,3.081406521224557341e-02
3.078199999999999818e+03,3.102714520933599548e-02
3.079170000000000073e+03,3.149852581408109364e-02
3.080130000000000109e+03,3.194270503629385166e-02
3.081099999999999909e+03,3.214223685443973189e-02
3.082059999999999945e+03,3.206351338276433593e-02
3.083019999999999982e+03,3.183413956249112747e-02
3.083989999999999782e+03,3.160394054859450713e-02
3.084949999999999818e+03,3.155225342072680295e-02
3.085920000000000073e+03,3.162920647699191123e-02
3.086880000000000109e+03,3.170176350177220104e-02
3.087849999999999909e+03,3.174467357019067348e-02
3.088809999999999945e+03,3.182167163701706686e-02
3.089769999999999982e+03,3.183145393233485776e-02
3.090739999999999782e+03,3.176054729480141253e-02
3.091699999999999818e+03,3.161048208350024369e-02
3.092670000000000073e+03,3.145623089000020717e-02
3.093630000000000109e+03,3.137014068979565584e-02
3.094599999999999909e+03,3.135561728202321263e-02
3.095559999999999945e+03,3.143091995104143471e-02
3.096519999999999982e+03,3.163435268449802523e-02
3.097489999999999782e+03,3.175919697796308200e-02
3.098449999999999818e+03,3.176710383322760289e-02
3.099420000000000073e+03,3.162035439994058394e-02
3.100380000000000109e+03,3.145347024224183496e-02
3.101340000000000146e+03,3.141741678265802529e-02
3.102309999999999945e+03,3.147882619176176067e-02
3.103269999999999982e+03,3.144781391504116591e-02
3.104239999999999782e+03,3.128522076418430858e-02
3.105199999999999818e+03,3.107257586918616907e-02
3.106170000000000073e+03,3.097308752524111780e-02
3.107130000000000109e+03,3.101716786825274921e-02
3.108090000000000146e+03,3.128121482423045635e-02
3.109059999999999945e+03,3.159324303853069948e-02
3.110019999999999982e+03,3.180072672250236487e-02
3.110989999999999782e+03,3.186824256441948833e-02
3.111949999999999818e+03,3.174296316886209002e-02
3.112920000000000073e+03,3.159253787307070988e-02
3.113880000000000109e+03,3.135671253901435584e-02
3.114840000000000146e+03,3.119051854325518777e-02
3.115809999999999945e+03,3.116712805491094612e-02
3.116769999999999982e+03,3.118211657181655522e-02
3.117739999999999782e+03,3.126663140237641997e-02
3.118699999999999818e+03,3.146985408654702498e-02
3.119670000000000073e+03,3.163153202265797659e-02
3.120630000000000109e+03,3.167447209811726644e-02
3.121590000000000146e+03,3.173073529971487394e-02
3.122559999999999945e+03,3.185904540639832722e-02
3.123519999999999982e+03,3.182519746431720919e-02
3.124489999999999782e+03,3.175648134076598100e-02
3.125449999999999818e+03,3.165678294753496158e-02
3.126420000000000073e+03,3.168413436527161425e-02
3.127380000000000109e+03,3.166710536958810412e-02
3.128340000000000146e+03,3.156359608216888907e-02
3.129309999999999945e+03,3.156733195875496140e-02
3.130269999999999982e+03,3.163666322664367841e-02
3.131239999999999782e+03,3.167990337251148231e-02
3.132199999999999818e+03,3.174573882014090215e-02
3.133159999999999854e+03,3.179900131765333454e-02
3.134130000000000109e+03,3.180329232449519844e-02
3.135090000000000146e+03,3.170928026550567241e-02
3.136059999999999945e+03,3.160410558731917979e-02
3.137019999999999982e+03,3.150400209903669868e-02
3.137989999999999782e+03,3.155648441348695571e-02
3.138949999999999818e+03,3.166471980984030682e-02
3.139909999999999854e+03,3.179940641270481705e-02
3.140880000000000109e+03,3.179459028264811776e-02
3.141840000000000146e+03,3.175067497836113473e-02
3.142809999999999945e+03,3.182852824585177126e-02
3.143769999999999982e+03,3.195257735273415722e-02
3.144739999999999782e+03,3.198627525961104251e-02
3.145699999999999818e+03,3.195176716263122690e-02
3.146659999999999854e+03,3.189608909833022837e-02
3.147630000000000109e+03,3.173969240140924603e-02
3.148590000000000146e+03,3.151674008787836573e-02
3.149559999999999945e+03,3.136062845784552688e-02
3.150519999999999982e+03,3.135122125053844272e-02
3.151489999999999782e+03,3.152596725294041363e-02
3.152449999999999818e+03,3.183445463641998430e-02
3.153409999999999854e+03,3.222103534371711236e-02
3.154380000000000109e+03,3.246313214931166591e-02
3.155340000000000146e+03,3.230781570586147705e-02
3.156309999999999945e+03,3.186693725814249839e-02
3.157269999999999982e+03,3.150466225393543096e-02
3.158230000000000018e+03,3.139747710401179920e-02
3.159199999999999818e+03,3.144446812998615004e-02
3.160159999999999854e+03,3.159867431292495005e-02
3.161130000000000109e+03,3.169408169931409863e-02
3.162090000000000146e+03,3.174128277457437253e-02
3.163059999999999945e+03,3.164017405042336695e-02
3.164019999999999982e+03,3.153424919621559269e-02
3.164980000000000018e+03,3.148767826881319204e-02
3.165949999999999818e+03,3.152626732334892073e-02
3.166909999999999854e+03,3.160625109074007011e-02
3.167880000000000109e+03,3.186138595558472841e-02
3.168840000000000146e+03,3.209746634948836691e-02
3.169809999999999945e+03,3.202498434231026286e-02
3.170769999999999982e+03,3.161057210462285549e-02
3.171730000000000018e+03,3.115943124893248706e-02
3.172699999999999818e+03,3.092539133380674266e-02
3.173659999999999854e+03,3.098283981351797334e-02
3.174630000000000109e+03,3.117589011083971365e-02
3.175590000000000146e+03,3.154986786097903340e-02
3.176559999999999945e+03,3.185611971991525460e-02
3.177519999999999982e+03,3.194402534609139949e-02
3.178480000000000018e+03,3.185727499098805343e-02
3.179449999999999818e+03,3.178264748038896886e-02
3.180409999999999854e+03,3.170371395942762210e-02
3.181380000000000109e+03,3.157106783534108230e-02
3.182340000000000146e+03,3.147177453716158008e-02
3.183300000000000182e+03,3.160533587599407418e-02
3.184269999999999982e+03,3.187431899019196185e-02
3.185230000000000018e+03,3.195254734569335370e-02
3.186199999999999818e+03,3.183358443223538448e-02
3.187159999999999854e+03,3.174698411233631279e-02
3.188130000000000109e+03,3.157922975045281827e-02
3.189090000000000146e+03,3.136951054193773403e-02
3.190050000000000182e+03,3.129080207378276413e-02
3.191019999999999982e+03,3.144455815110872715e-02
3.191980000000000018e+03,3.168329416812774857e-02
3.192949999999999818e+03,3.176713384026842030e-02
3.193909999999999854e+03,3.177259512170351602e-02
3.194880000000000109e+03,3.179892630005123899e-02
3.195840000000000146e+03,3.171735215949491454e-02
3.196800000000000182e+03,3.152005586589254338e-02
3.197769999999999982e+03,3.150274180332085505e-02
3.198730000000000018e+03,3.165373723288848057e-02
3.199699999999999818e+03,3.167154641163422157e-02
3.200659999999999854e+03,3.164460008894904447e-02
3.201630000000000109e+03,3.170551438187869941e-02
3.202590000000000146e+03,3.178747861396611502e-02
3.203550000000000182e+03,3.168534965042615892e-02
3.204519999999999982e+03,3.147867615655757650e-02
3.205480000000000018e+03,3.128004454963733555e-02
3.206449999999999818e+03,3.122142579533279672e-02
3.207409999999999854e+03,3.137303636923778616e-02
3.208369999999999891e+03,3.159186271465146828e-02
3.209340000000000146e+03,3.180888863761409391e-02
3.210300000000000182e+03,3.179187464545103758e-02
3.211269999999999982e+03,3.161460805161744880e-02
3.212230000000000018e+03,3.157966485254515288e-02
3.213199999999999818e+03,3.169474185421277540e-02
3.214159999999999854e+03,3.176822909725951494e-02
3.215119999999999891e+03,3.170411905447913931e-02
3.216090000000000146e+03,3.157919974341202168e-02
3.217050000000000182e+03,3.139732706880762197e-02
3.218019999999999982e+03,3.140856470560665636e-02
3.218980000000000018e+03,3.165955859881373208e-02
3.219949999999999818e+03,3.188899243316864474e-02
3.220909999999999854e+03,3.198572012935534808e-02
3.221869999999999891e+03,3.184119121709139133e-02
3.222840000000000146e+03,3.162763110734721772e-02
3.223800000000000182e+03,3.150301186668856557e-02
3.224769999999999982e+03,3.147334990680628053e-02
3.225730000000000018e+03,3.151941071451419552e-02
3.226699999999999818e+03,3.159073745061957011e-02
3.227659999999999854e+03,3.156847222630737582e-02
3.228619999999999891e+03,3.152403179880545331e-02
3.229590000000000146e+03,3.157750434560380182e-02
3.230550000000000182e+03,3.168844037563387644e-02
3.231519999999999982e+03,3.171436645893008222e-02
3.232480000000000018e+03,3.170386399463188953e-02
3.233440000000000055e+03,3.169055587201399793e-02
3.234409999999999854e+03,3.171397636739900494e-02
3.235369999999999891e+03,3.174681907361156380e-02
3.236340000000000146e+03,3.177619596660574697e-02
3.237300000000000182e+03,3.175487596408039376e-02
3.238269999999999982e+03,3.161747372401881029e-02
3.239230000000000018e+03,3.143960698936815873e-02
3.240190000000000055e+03,3.131555788248572419e-02
3.241159999999999854e+03,3.131731329437557193e-02
3.242119999999999891e+03,3.159096250342593309e-02
3.243090000000000146e+03,3.188425132071399937e-02
3.244050000000000182e+03,3.203202099339003128e-02
3.245019999999999982e+03,3.194255500108966056e-02
3.245980000000000018e+03,3.167103629193978448e-02
3.246940000000000055e+03,3.141830199036322463e-02
3.247909999999999854e+03,3.135608239115639240e-02
3.248869999999999891e+03,3.147428012507263312e-02
3.249840000000000146e+03,3.166086390509081222e-02
3.250800000000000182e+03,3.170108834335309822e-02
3.251769999999999982e+03,3.144242765120831840e-02
3.252730000000000018e+03,3.119809532107033212e-02
3.253690000000000055e+03,3.123890489662908831e-02
3.254659999999999854e+03,3.142041748674320040e-02
3.255619999999999891e+03,3.169900285401378720e-02
3.256590000000000146e+03,3.183079377743611160e-02
3.257550000000000182e+03,3.175183024943394050e-02
3.258510000000000218e+03,3.164308473338604821e-02
3.259480000000000018e+03,3.159325804205114635e-02
3.260440000000000055e+03,3.162550060744667019e-02
3.261409999999999854e+03,3.178978915611172656e-02
3.262369999999999891e+03,3.194201487435426035e-02
3.263340000000000146e+03,3.191808425927475379e-02
3.264300000000000182e+03,3.165594275039115835e-02
3.265260000000000218e+03,3.136452937315632739e-02
3.266230000000000018e+03,3.116828332598379006e-02
3.267190000000000055e+03,3.117533498058399494e-02
3.268159999999999854e+03,3.129482301725689669e-02
3.269119999999999891e+03,3.149225434254307454e-02
3.270090000000000146e+03,3.170829003315755318e-02
3.271050000000000182e+03,3.183226412243785747e-02
3.272010000000000218e+03,3.180560286664076836e-02
3.272980000000000018e+03,3.164971628941432025e-02
3.273940000000000055e+03,3.140229323406867196e-02
3.274909999999999854e+03,3.123432882289921969e-02
3.275869999999999891e+03,3.125900961399995237e-02
3.276840000000000146e+03,3.143734145778376288e-02
3.277800000000000182e+03,3.163010668821746724e-02
3.278760000000000218e+03,3.179615064877241992e-02
3.279730000000000018e+03,3.182861826697436919e-02
3.280690000000000055e+03,3.176299286863086546e-02
3.281659999999999854e+03,3.168159877031960503e-02
3.282619999999999891e+03,3.167271668622741870e-02
3.283590000000000146e+03,3.165967862697723068e-02
3.284550000000000182e+03,3.160878668569211403e-02
3.285510000000000218e+03,3.160331040073656450e-02
3.286480000000000018e+03,3.168681999542785621e-02
3.287440000000000055e+03,3.174818439397037589e-02
3.288409999999999854e+03,3.166583007035191077e-02
3.289369999999999891e+03,3.161186240737945408e-02
3.290329999999999927e+03,3.167519226709769598e-02
3.291300000000000182e+03,3.178819878294654455e-02
3.292260000000000218e+03,3.182807814023898979e-02
3.293230000000000018e+03,3.179035928988797194e-02
3.294190000000000055e+03,3.168423938991465211e-02
3.295159999999999854e+03,3.152926802743413748e-02
3.296119999999999891e+03,3.147105436818110891e-02
3.297079999999999927e+03,3.161501314666885498e-02
3.298050000000000182e+03,3.176773398108545532e-02
3.299010000000000218e+03,3.172737451113948060e-02
3.299980000000000018e+03,3.152860787253541908e-02
3.300940000000000055e+03,3.141017008229227830e-02
3.301909999999999854e+03,3.133975856093289963e-02
3.302869999999999891e+03,3.124984246301969887e-02
3.303829999999999927e+03,3.124292584010329721e-02
3.304800000000000182e+03,3.142968966236656114e-02
3.305760000000000218e+03,3.176081735816906060e-02
3.306730000000000018e+03,3.206678415021711054e-02
3.307690000000000055e+03,3.227759861572330330e-02
3.308659999999999854e+03,3.224675137772748529e-02
3.309619999999999891e+03,3.197556274602697535e-02
3.310579999999999927e+03,3.160538088655540784e-02
3.311550000000000182e+03,3.134724531762545646e-02
3.312510000000000218e+03,3.131090679115361430e-02
3.313480000000000018e+03,3.135074113788476058e-02
3.314440000000000055e+03,3.140158806860859214e-02
3.315400000000000091e+03,3.142659893715878811e-02
3.316369999999999891e+03,3.144002708794006729e-02
3.317329999999999927e+03,3.156524646941572670e-02
3.318300000000000182e+03,3.163256726556734622e-02
3.319260000000000218e+03,3.158607135576711050e-02
3.320230000000000018e+03,3.141659158903464116e-02
3.321190000000000055e+03,3.133132658245350866e-02
3.322150000000000091e+03,3.142643389843406687e-02
3.323119999999999891e+03,3.160979192156056911e-02
3.324079999999999927e+03,3.162616076234543022e-02
3.325050000000000182e+03,3.151531475343796740e-02
3.326010000000000218e+03,3.138918015721630511e-02
3.326980000000000018e+03,3.126346565956652362e-02
3.327940000000000055e+03,3.113419532757581362e-02
3.328900000000000091e+03,3.123119308713012687e-02
3.329869999999999891e+03,3.152367171431519344e-02
3.330829999999999927e+03,3.181775571818585419e-02
3.331800000000000182e+03,3.186297632874993124e-02
3.332760000000000218e+03,3.177997685375313214e-02
3.333730000000000018e+03,3.174090768656376987e-02
3.334690000000000055e+03,3.156719692707117553e-02
3.335650000000000091e+03,3.129944410154814755e-02
3.336619999999999891e+03,3.120178618709508120e-02
3.337579999999999927e+03,3.130239979507207920e-02
3.338550000000000182e+03,3.144296777794358677e-02
3.339510000000000218e+03,3.145531567525418348e-02
3.340469999999999800e+03,3.145371029856862399e-02
3.341440000000000055e+03,3.147358996313315282e-02
3.342400000000000091e+03,3.150425715888394845e-02
3.343369999999999891e+03,3.153763999183182426e-02
3.344329999999999927e+03,3.166315944371599772e-02
3.345300000000000182e+03,3.176816908317783850e-02
3.346260000000000218e+03,3.177330028716356808e-02
3.347219999999999800e+03,3.169546202319331596e-02
3.348190000000000055e+03,3.158998727459826766e-02
3.349150000000000091e+03,3.152593724589951296e-02
3.350119999999999891e+03,3.146902889292361311e-02
3.351079999999999927e+03,3.139659189630675945e-02
3.352050000000000182e+03,3.134425961706074210e-02
3.353010000000000218e+03,3.151714518292985517e-02
3.353969999999999800e+03,3.179406515943311584e-02
3.354940000000000055e+03,3.201878788837426298e-02
3.355900000000000091e+03,3.204684447157100241e-02
3.356869999999999891e+03,3.185728999450854193e-02
3.357829999999999927e+03,3.163657320552114988e-02
3.358800000000000182e+03,3.152512705579651325e-02
3.359760000000000218e+03,3.156536649757911428e-02
3.360719999999999800e+03,3.164051913139315220e-02
3.361690000000000055e+03,3.168773521017390071e-02
3.362650000000000091e+03,3.170647460718600125e-02
3.363619999999999891e+03,3.163172706842349441e-02
3.364579999999999927e+03,3.162394024132239578e-02
3.365539999999999964e+03,3.168185383016685480e-02
3.366510000000000218e+03,3.173351095099369301e-02
3.367469999999999800e+03,3.164518522624566732e-02
3.368440000000000055e+03,3.142593878226008358e-02
3.369400000000000091e+03,3.138290868567819580e-02
3.370369999999999891e+03,3.154679213929171416e-02
3.371329999999999927e+03,3.168860541435859768e-02
3.372289999999999964e+03,3.201389674071539876e-02
3.373260000000000218e+03,3.263673788416122934e-02
3.374219999999999800e+03,3.311469003085292656e-02
3.375190000000000055e+03,3.303052028126293727e-02
3.376150000000000091e+03,3.242946424947575762e-02
3.377119999999999891e+03,3.171000043448624767e-02
3.378079999999999927e+03,3.108177302720734059e-02
3.379039999999999964e+03,3.084876835499091377e-02
3.380010000000000218e+03,3.101325194942143940e-02
3.380969999999999800e+03,3.152649237615525596e-02
3.381940000000000055e+03,3.184027600234542316e-02
3.382900000000000091e+03,3.173615157058874009e-02
3.383869999999999891e+03,3.162698595596886986e-02
3.384829999999999927e+03,3.163111192408602640e-02
3.385789999999999964e+03,3.162008433657291506e-02
3.386760000000000218e+03,3.168278404843329760e-02
3.387719999999999800e+03,3.183229412947865405e-02
3.388690000000000055e+03,3.192393563224087821e-02
3.389650000000000091e+03,3.172404372960491159e-02
3.390610000000000127e+03,3.147671069538179878e-02
3.391579999999999927e+03,3.126235539905501681e-02
3.392539999999999964e+03,3.120307648985170754e-02
3.393510000000000218e+03,3.111671622627946651e-02
3.394469999999999800e+03,3.109713663212354193e-02
3.395440000000000055e+03,3.124778698072135097e-02
3.396400000000000091e+03,3.134766541619742053e-02
3.397360000000000127e+03,3.135950319381352464e-02
3.398329999999999927e+03,3.147923128681327093e-02
3.399289999999999964e+03,3.162011434361377410e-02
