# wavenumber, intensity
2.445670000000000073e+03,1.650479500899281263e-02
2.446630000000000109e+03,1.806464026508140461e-02
2.447590000000000146e+03,1.943572350895121301e-02
2.448559999999999945e+03,1.986784701217142457e-02
2.449519999999999982e+03,2.035448099746772418e-02
2.450489999999999782e+03,2.131617939635436706e-02
2.451449999999999818e+03,2.239860182615836456e-02
2.452420000000000073e+03,2.281323747676124170e-02
2.453380000000000109e+03,2.150672134268236460e-02
2.454340000000000146e+03,1.812101967797274255e-02
2.455309999999999945e+03,1.408283866739567028e-02
2.456269999999999982e+03,1.163280386523366135e-02
2.457239999999999782e+03,1.188359658113771408e-02
2.458199999999999818e+03,1.484496195435263885e-02
2.459170000000000073e+03,1.871449420813813339e-02
2.460130000000000109e+03,2.171479563997972748e-02
2.461090000000000146e+03,2.260667612345654623e-02
2.462059999999999945e+03,2.116773289169629826e-02
2.463019999999999982e+03,1.912214361736556262e-02
2.463989999999999782e+03,1.913402467754014499e-02
2.464949999999999818e+03,2.137794310992303590e-02
2.465920000000000073e+03,2.379286871179215473e-02
2.466880000000000109e+03,2.416959176588223332e-02
2.467840000000000146e+03,2.273870273596383454e-02
2.468809999999999945e+03,2.098769255660934072e-02
2.469769999999999982e+03,2.027954577149450668e-02
2.470739999999999782e+03,2.048072282412086512e-02
2.471699999999999818e+03,2.139551995924603156e-02
2.472659999999999854e+03,2.193702041344118558e-02
2.473630000000000109e+03,2.084511983450883232e-02
2.474590000000000146e+03,1.817842255297539081e-02
2.475559999999999945e+03,1.617661965771679394e-02
2.476519999999999982e+03,1.670908694631020180e-02
2.477489999999999782e+03,1.890267774177228910e-02
2.478449999999999818e+03,2.170678593649070370e-02
2.479409999999999854e+03,2.516203852649503622e-02
2.480380000000000109e+03,2.851765930476957492e-02
2.481340000000000146e+03,2.965935354039087382e-02
2.482309999999999945e+03,2.743977570694294474e-02
2.483269999999999982e+03,2.295136036359088014e-02
2.484239999999999782e+03,1.885266159332081928e-02
2.485199999999999818e+03,1.703379142607521282e-02
2.486159999999999854e+03,1.853756875774120391e-02
2.487130000000000109e+03,2.269616231076576618e-02
2.488090000000000146e+03,2.613423853662255603e-02
2.489059999999999945e+03,2.508327644218964758e-02
2.490019999999999982e+03,1.979856307699442639e-02
2.490989999999999782e+03,1.400149567863201092e-02
2.491949999999999818e+03,1.141413895998946021e-02
2.492909999999999854e+03,1.312679155930223177e-02
2.493880000000000109e+03,1.787752469191235954e-02
2.494840000000000146e+03,2.245039790871920793e-02
2.495809999999999945e+03,2.427505286181804237e-02
2.496769999999999982e+03,2.297289756630508870e-02
2.497739999999999782e+03,2.068812964612866054e-02
2.498699999999999818e+03,1.918857965796949908e-02
2.499659999999999854e+03,1.889520201851606351e-02
2.500630000000000109e+03,1.982401613474604057e-02
2.501590000000000146e+03,2.120898286466276622e-02
2.502559999999999945e+03,2.216471848428612154e-02
2.503519999999999982e+03,2.205320561238118676e-02
2.504480000000000018e+03,2.100081957065995375e-02
2.505449999999999818e+03,1.928149221843925357e-02
2.506409999999999854e+03,1.697865796706064800e-02
2.507380000000000109e+03,1.454450907681870651e-02
2.508340000000000146e+03,1.362557359489116431e-02
2.509309999999999945e+03,1.544546722424830314e-02
2.510269999999999982e+03,1.967441267291617293e-02
2.511230000000000018e+03,2.410854002595574919e-02
2.512199999999999818e+03,2.634774163295212912e-02
2.513159999999999854e+03,2.492753220768552033e-02
2.514130000000000109e+03,2.129121582048199360e-02
2.515090000000000146e+03,1.825050988437447452e-02
2.516059999999999945e+03,1.749385989479981460e-02
2.517019999999999982e+03,1.884594234205953442e-02
2.517980000000000018e+03,2.031817034165162364e-02
2.518949999999999818e+03,1.999729272022086196e-02
2.519909999999999854e+03,1.881599495068314934e-02
2.520880000000000109e+03,1.833697018370057663e-02
2.521840000000000146e+03,1.945935213424262664e-02
2.522809999999999945e+03,2.150044707494889670e-02
2.523769999999999982e+03,2.308449943491496306e-02
2.524730000000000018e+03,2.272401827956738174e-02
2.525699999999999818e+03,2.109377662948316509e-02
2.526659999999999854e+03,2.028177068913055922e-02
2.527630000000000109e+03,2.074855840911539462e-02
2.528590000000000146e+03,2.145416878812501232e-02
2.529550000000000182e+03,2.145345681448212680e-02
2.530519999999999982e+03,2.097928236794599846e-02
2.531480000000000018e+03,2.049393883487795123e-02
2.532449999999999818e+03,2.011303293563316413e-02
2.533409999999999854e+03,1.993944486169008448e-02
2.534380000000000109e+03,1.947884241273252492e-02
2.535340000000000146e+03,1.822438935133083304e-02
2.536300000000000182e+03,1.676773577518940461e-02
2.537269999999999982e+03,1.674250520919925642e-02
2.538230000000000018e+03,1.936207873520662259e-02
2.539199999999999818e+03,2.335518291448288736e-02
2.540159999999999854e+03,2.600933166055058657e-02
2.541130000000000109e+03,2.603060187314916799e-02
2.542090000000000146e+03,2.461048144458762715e-02
2.543050000000000182e+03,2.302055530206306364e-02
2.544019999999999982e+03,2.176125192021446594e-02
2.544980000000000018e+03,2.075972749564716086e-02
2.545949999999999818e+03,1.940924698908545742e-02
2.546909999999999854e+03,1.754098365032635137e-02
2.547880000000000109e+03,1.558038622968222972e-02
2.548840000000000146e+03,1.414704979036346920e-02
2.549800000000000182e+03,1.441866773533854139e-02
2.550769999999999982e+03,1.646425700966936204e-02
2.551730000000000018e+03,1.870541654418464775e-02
2.552699999999999818e+03,1.993655246876371856e-02
2.553659999999999854e+03,2.055080772964828703e-02
2.554619999999999891e+03,2.061946868788848419e-02
2.555590000000000146e+03,1.979095385867906884e-02
2.556550000000000182e+03,1.908561046978580339e-02
2.557519999999999982e+03,1.900088560621522940e-02
2.558480000000000018e+03,1.931829235613471626e-02
2.559449999999999818e+03,1.935905284722236677e-02
2.560409999999999854e+03,1.886218424080151473e-02
2.561369999999999891e+03,1.793710798619943189e-02
2.562340000000000146e+03,1.743498857415788292e-02
2.563300000000000182e+03,1.851394013244988049e-02
2.564269999999999982e+03,2.146716230711771117e-02
2.565230000000000018e+03,2.471247166901026360e-02
2.566199999999999818e+03,2.576775010365834132e-02
2.567159999999999854e+03,2.310612563433535327e-02
2.568119999999999891e+03,1.837906562537036659e-02
2.569090000000000146e+03,1.456947265269226133e-02
2.570050000000000182e+03,1.441368391983424875e-02
2.571019999999999982e+03,1.797297365848663647e-02
2.571980000000000018e+03,2.235343599815172930e-02
2.572949999999999818e+03,2.410288873516193767e-02
2.573909999999999854e+03,2.243121911870005203e-02
2.574869999999999891e+03,1.973337299026544853e-02
2.575840000000000146e+03,1.842414245666982101e-02
2.576800000000000182e+03,1.901218818780459063e-02
2.577769999999999982e+03,2.055138620823334511e-02
2.578730000000000018e+03,2.125641810865783188e-02
2.579690000000000055e+03,2.010640268107919196e-02
2.580659999999999854e+03,1.794226979511450576e-02
2.581619999999999891e+03,1.707619835621282736e-02
2.582590000000000146e+03,1.830746777584978460e-02
2.583550000000000182e+03,2.011512435821067105e-02
2.584519999999999982e+03,2.101043121484649084e-02
2.585480000000000018e+03,2.092601783974557678e-02
2.586440000000000055e+03,2.076164092481459431e-02
2.587409999999999854e+03,2.055975189854411869e-02
2.588369999999999891e+03,2.070308109264033108e-02
2.589340000000000146e+03,2.108563343093546386e-02
2.590300000000000182e+03,2.091943208354368755e-02
2.591269999999999982e+03,1.998888253155772093e-02
2.592230000000000018e+03,1.935211110419869304e-02
2.593190000000000055e+03,1.996854678436584332e-02
2.594159999999999854e+03,2.118433077725838387e-02
2.595119999999999891e+03,2.174469853300481717e-02
2.596090000000000146e+03,2.148238074374713910e-02
2.597050000000000182e+03,2.080658426105697067e-02
2.598019999999999982e+03,2.019637835026941511e-02
2.598980000000000018e+03,1.964780265799295073e-02
2.599940000000000055e+03,1.913215574672622390e-02
2.600909999999999854e+03,1.835614897372115153e-02
2.601869999999999891e+03,1.802601569492474909e-02
2.602840000000000146e+03,1.884509687335822123e-02
2.603800000000000182e+03,2.008357502613556181e-02
2.604760000000000218e+03,2.074286261996850442e-02
2.605730000000000018e+03,2.118695618006902898e-02
2.606690000000000055e+03,2.157404735034075191e-02
2.607659999999999854e+03,2.169316944055996524e-02
2.608619999999999891e+03,2.123252249324941027e-02
2.609590000000000146e+03,2.051787894863899009e-02
2.610550000000000182e+03,1.948484969034922076e-02
2.611510000000000218e+03,1.800955130442011276e-02
2.612480000000000018e+03,1.694862157897739433e-02
2.613440000000000055e+03,1.709795805069051766e-02
2.614409999999999854e+03,1.806909010035328764e-02
2.615369999999999891e+03,1.895816718760852740e-02
2.616340000000000146e+03,1.939985783666233268e-02
2.617300000000000182e+03,1.981992228629662553e-02
2.618260000000000218e+03,2.007160496925545004e-02
2.619230000000000018e+03,2.015721979987990242e-02
2.620190000000000055e+03,1.996543189967611362e-02
2.621159999999999854e+03,1.969630586245306805e-02
2.622119999999999891e+03,1.953660127455742260e-02
2.623090000000000146e+03,1.989423453533173750e-02
2.624050000000000182e+03,2.200381244086686144e-02
2.625010000000000218e+03,2.585612383215091584e-02
2.625980000000000018e+03,3.009801830145942408e-02
2.626940000000000055e+03,3.255454986311796112e-02
2.627909999999999854e+03,3.142509267449419136e-02
2.628869999999999891e+03,2.714359467126907510e-02
2.629829999999999927e+03,2.203353734048118032e-02
2.630800000000000182e+03,1.772044550682742511e-02
2.631760000000000218e+03,1.471916511122633650e-02
2.632730000000000018e+03,1.353573142075824992e-02
2.633690000000000055e+03,1.389977244432362424e-02
2.634659999999999854e+03,1.488972729718485676e-02
2.635619999999999891e+03,1.625008643804994393e-02
2.636579999999999927e+03,1.829006891993853468e-02
2.637550000000000182e+03,2.189047513650047364e-02
2.638510000000000218e+03,2.613383805144834857e-02
2.639480000000000018e+03,2.902921236758651546e-02
2.640440000000000055e+03,2.935400584405727445e-02
2.641409999999999854e+03,2.754906366121251046e-02
2.642369999999999891e+03,2.400352391354850998e-02
2.643329999999999927e+03,2.062552046385759258e-02
2.644300000000000182e+03,1.882280319864757662e-02
2.645260000000000218e+03,1.829269432274829507e-02
2.646230000000000018e+03,1.783783216129114849e-02
2.647190000000000055e+03,1.686211678129889008e-02
2.648159999999999854e+03,1.625622721072453661e-02
2.649119999999999891e+03,1.660286937837801916e-02
2.650079999999999927e+03,1.730990370467451467e-02
2.651050000000000182e+03,1.847113271713785726e-02
2.652010000000000218e+03,2.038126900580233478e-02
2.652980000000000018e+03,2.254215351201854789e-02
2.653940000000000055e+03,2.432311108275014844e-02
2.654909999999999854e+03,2.538043644162297705e-02
2.655869999999999891e+03,2.481196998568304182e-02
2.656829999999999927e+03,2.303879962667654269e-02
2.657800000000000182e+03,2.110343277202180248e-02
2.658760000000000218e+03,1.931971630342168428e-02
2.659730000000000018e+03,1.788072857330878090e-02
2.660690000000000055e+03,1.673235958478052829e-02
2.661650000000000091e+03,1.642825784232264733e-02
2.662619999999999891e+03,1.727350405215288473e-02
2.663579999999999927e+03,1.885853537587826867e-02
2.664550000000000182e+03,1.967392319103703283e-02
2.665510000000000218e+03,1.919365247017936274e-02
2.666480000000000018e+03,1.843637950366728423e-02
2.667440000000000055e+03,1.844759308855103974e-02
2.668400000000000091e+03,1.973372897708619220e-02
2.669369999999999891e+03,2.162869132747502476e-02
2.670329999999999927e+03,2.201969835278646051e-02
2.671300000000000182e+03,2.055329963740098673e-02
2.672260000000000218e+03,1.868285587935840722e-02
2.673230000000000018e+03,1.833149688631638061e-02
2.674190000000000055e+03,1.992698532292943789e-02
2.675150000000000091e+03,2.246975469215027263e-02
2.676119999999999891e+03,2.409220913050979379e-02
2.677079999999999927e+03,2.377800626198600317e-02
2.678050000000000182e+03,2.176040645151356215e-02
2.679010000000000218e+03,1.855029528661883073e-02
2.679980000000000018e+03,1.623130813320412119e-02
2.680940000000000055e+03,1.611752584531046459e-02
2.681900000000000091e+03,1.797666702176286754e-02
2.682869999999999891e+03,2.072933512074228921e-02
2.683829999999999927e+03,2.267747300262637836e-02
2.684800000000000182e+03,2.278208862986115524e-02
2.685760000000000218e+03,2.163741300460833225e-02
2.686719999999999800e+03,2.111963017241039881e-02
2.687690000000000055e+03,2.233541416530206852e-02
2.688650000000000091e+03,2.420389999582513163e-02
2.689619999999999891e+03,2.484618921892103524e-02
2.690579999999999927e+03,2.385939374910293551e-02
2.691550000000000182e+03,2.187494521140322112e-02
2.692510000000000218e+03,2.005585255239380332e-02
2.693469999999999800e+03,1.921412171242753431e-02
2.694440000000000055e+03,1.810749217874677366e-02
2.695400000000000091e+03,1.612629202079607360e-02
2.696369999999999891e+03,1.463332778883884126e-02
2.697329999999999927e+03,1.530004660757417270e-02
2.698300000000000182e+03,1.864868114447168490e-02
2.699260000000000218e+03,2.318319678123731409e-02
2.700219999999999800e+03,2.594756794698164365e-02
2.701190000000000055e+03,2.506405315381646237e-02
2.702150000000000091e+03,2.162179408280531442e-02
2.703119999999999891e+03,1.786898100819217169e-02
2.704079999999999927e+03,1.651734354445891229e-02
2.705050000000000182e+03,1.821144033068959611e-02
2.706010000000000218e+03,2.093438353005527483e-02
2.706969999999999800e+03,2.295567670380365896e-02
2.707940000000000055e+03,2.381222549522425333e-02
2.708900000000000091e+03,2.304667583510707288e-02
2.709869999999999891e+03,2.099392232598922339e-02
2.710829999999999927e+03,1.881715190785352917e-02
2.711789999999999964e+03,1.772876669878564043e-02
2.712760000000000218e+03,1.881096663682574333e-02
2.713719999999999800e+03,2.211185444125959160e-02
2.714690000000000055e+03,2.602944491597757384e-02
2.715650000000000091e+03,2.879911138569484289e-02
2.716619999999999891e+03,2.889175695604912636e-02
2.717579999999999927e+03,2.532254408474085561e-02
2.718539999999999964e+03,2.030086048244594127e-02
2.719510000000000218e+03,1.652495276277350308e-02
2.720469999999999800e+03,1.520522061793757630e-02
2.721440000000000055e+03,1.630984772574650687e-02
2.722400000000000091e+03,1.906856760069529713e-02
2.723369999999999891e+03,2.186800346837897147e-02
2.724329999999999927e+03,2.341267478619176237e-02
2.725289999999999964e+03,2.340715699045523013e-02
2.726260000000000218e+03,2.251937035542852031e-02
2.727219999999999800e+03,2.054942828071425545e-02
2.728190000000000055e+03,1.770816396147847915e-02
2.729150000000000091e+03,1.617403875325945303e-02
2.730119999999999891e+03,1.773232656700227811e-02
2.731079999999999927e+03,2.090167724080910922e-02
2.732039999999999964e+03,2.359823291701457215e-02
2.733010000000000218e+03,2.389281201199182705e-02
2.733969999999999800e+03,2.133486870449595799e-02
2.734940000000000055e+03,1.672038952790074612e-02
2.735900000000000091e+03,1.285984594136315232e-02
2.736860000000000127e+03,1.298764521036127779e-02
2.737829999999999927e+03,1.786039282611693105e-02
2.738789999999999964e+03,2.355061967960911037e-02
2.739760000000000218e+03,2.671805692425012480e-02
2.740719999999999800e+03,2.687624856815421306e-02
2.741690000000000055e+03,2.454173148964226836e-02
2.742650000000000091e+03,2.108905980409523859e-02
2.743610000000000127e+03,1.827836585317427556e-02
2.744579999999999927e+03,1.766673599509966178e-02
2.745539999999999964e+03,1.978472408929820084e-02
2.746510000000000218e+03,2.231383246423535027e-02
2.747469999999999800e+03,2.307475429567044586e-02
2.748440000000000055e+03,2.262185006173247220e-02
2.749400000000000091e+03,2.232522404253095907e-02
2.750360000000000127e+03,2.169508286972674296e-02
2.751329999999999927e+03,2.021257575065780326e-02
2.752289999999999964e+03,1.821277528127178413e-02
2.753260000000000218e+03,1.650168012430377681e-02
2.754219999999999800e+03,1.617074587515850495e-02
2.755190000000000055e+03,1.809049380800882914e-02
2.756150000000000091e+03,2.157907566419663137e-02
2.757110000000000127e+03,2.409198663874609000e-02
2.758079999999999927e+03,2.377658231469972905e-02
2.759039999999999964e+03,2.153128443338190798e-02
2.760010000000000218e+03,1.957357940566361795e-02
2.760969999999999800e+03,1.880927569942217673e-02
2.761929999999999836e+03,1.926489433287615835e-02
2.762900000000000091e+03,2.035764038051045277e-02
2.763860000000000127e+03,2.104331549750327116e-02
2.764829999999999927e+03,2.037646318370887888e-02
2.765789999999999964e+03,1.835953084852716757e-02
2.766760000000000218e+03,1.600979533338677332e-02
2.767719999999999800e+03,1.380939628995920231e-02
2.768679999999999836e+03,1.338399203799846282e-02
2.769650000000000091e+03,1.576919274025285339e-02
2.770610000000000127e+03,1.912948584556269441e-02
2.771579999999999927e+03,2.166531347176061870e-02
2.772539999999999964e+03,2.318537720052156470e-02
2.773510000000000218e+03,2.426793312538321618e-02
2.774469999999999800e+03,2.532815087718168906e-02
2.775429999999999836e+03,2.566567088252873566e-02
2.776400000000000091e+03,2.360268275228726703e-02
2.777360000000000127e+03,1.929782311388691246e-02
2.778329999999999927e+03,1.547078678694427389e-02
2.779289999999999964e+03,1.457895080181953983e-02
2.780260000000000218e+03,1.729561973345206810e-02
2.781219999999999800e+03,2.176405531643566330e-02
2.782179999999999836e+03,2.560270571343692056e-02
2.783150000000000091e+03,2.828831479487427594e-02
2.784110000000000127e+03,2.949622257933583527e-02
2.785079999999999927e+03,2.917245256497791317e-02
2.786039999999999964e+03,2.764882896800018378e-02
2.787000000000000000e+03,2.497977327377334453e-02
2.787969999999999800e+03,2.201133266247609979e-02
2.788929999999999836e+03,2.033930705919134371e-02
2.789900000000000091e+03,2.013755152797925760e-02
2.790860000000000127e+03,2.031176257886067177e-02
2.791829999999999927e+03,2.010484523873381363e-02
2.792789999999999964e+03,1.907671079924268959e-02
2.793750000000000000e+03,1.711112956309460142e-02
2.794719999999999800e+03,1.522528937501260726e-02
2.795679999999999836e+03,1.476846928603527641e-02
2.796650000000000091e+03,1.591305591458262378e-02
2.797610000000000127e+03,1.743254116475808149e-02
2.798579999999999927e+03,1.882747552568306629e-02
2.799539999999999964e+03,2.005416161499095490e-02
2.800500000000000000e+03,2.066605846318160522e-02
2.801469999999999800e+03,2.016709843418278483e-02
2.802429999999999836e+03,1.921616863665292704e-02
2.803400000000000091e+03,1.896421896357799314e-02
2.804360000000000127e+03,1.931028265264623026e-02
2.805329999999999927e+03,1.938837726166181552e-02
2.806289999999999964e+03,1.965220799491183140e-02
2.807250000000000000e+03,2.084832371590388672e-02
2.808219999999999800e+03,2.178083119540959525e-02
2.809179999999999836e+03,2.140263969568090285e-02
2.810150000000000091e+03,2.052895903846517142e-02
2.811110000000000127e+03,2.003173444522222610e-02
2.812079999999999927e+03,1.987808163329561617e-02
2.813039999999999964e+03,1.924513706427069884e-02
2.814000000000000000e+03,1.814148892022153514e-02
2.814969999999999800e+03,1.782047780373218968e-02
2.815929999999999836e+03,1.882956694826100341e-02
2.816900000000000091e+03,2.058093311443649071e-02
2.817860000000000127e+03,2.364237528290854401e-02
2.818820000000000164e+03,2.737035827670612417e-02
2.819789999999999964e+03,2.898440252640237594e-02
2.820750000000000000e+03,2.674293150341876604e-02
2.821719999999999800e+03,2.245373528517393205e-02
2.822679999999999836e+03,1.943510053201347176e-02
2.823650000000000091e+03,1.915845427318057029e-02
2.824610000000000127e+03,2.046065406704615855e-02
2.825570000000000164e+03,2.207719022449451673e-02
2.826539999999999964e+03,2.409194214039364970e-02
2.827500000000000000e+03,2.524360400702295101e-02
2.828469999999999800e+03,2.386468905307552804e-02
2.829429999999999836e+03,2.124707345458750479e-02
2.830400000000000091e+03,1.912165413548556556e-02
2.831360000000000127e+03,1.765841480314241443e-02
2.832320000000000164e+03,1.671687415803496321e-02
2.833289999999999964e+03,1.631251762690906493e-02
2.834250000000000000e+03,1.598269583658254098e-02
2.835219999999999800e+03,1.513295529312847290e-02
2.836179999999999836e+03,1.394449328880325613e-02
2.837150000000000091e+03,1.421228437544419521e-02
2.838110000000000127e+03,1.746302253636770885e-02
2.839070000000000164e+03,2.165725926991826991e-02
2.840039999999999964e+03,2.376919558814830080e-02
2.841000000000000000e+03,2.349299431284371936e-02
2.841969999999999800e+03,2.198854950588584670e-02
2.842929999999999836e+03,2.062600994573737107e-02
2.843889999999999873e+03,1.997433157021910252e-02
2.844860000000000127e+03,1.976852668891011799e-02
2.845820000000000164e+03,1.971085682379085033e-02
2.846789999999999964e+03,1.919925926262104621e-02
2.847750000000000000e+03,1.767452320682530095e-02
2.848719999999999800e+03,1.610929365005835459e-02
2.849679999999999836e+03,1.578361020653376925e-02
2.850639999999999873e+03,1.737362534576300174e-02
2.851610000000000127e+03,2.029681113234793610e-02
2.852570000000000164e+03,2.383046981983694482e-02
2.853539999999999964e+03,2.696106242842945602e-02
2.854500000000000000e+03,2.822615059613082719e-02
2.855469999999999800e+03,2.682738937687245695e-02
2.856429999999999836e+03,2.381200300346068485e-02
2.857389999999999873e+03,2.081014412927440285e-02
2.858360000000000127e+03,1.870826443875854214e-02
2.859320000000000164e+03,1.768769471922880879e-02
2.860289999999999964e+03,1.798943804899238302e-02
2.861250000000000000e+03,1.870368110842880391e-02
2.862219999999999800e+03,2.049923413885133827e-02
2.863179999999999836e+03,2.368865356973288636e-02
2.864139999999999873e+03,2.711431475518088705e-02
2.865110000000000127e+03,2.818490062316317615e-02
2.866070000000000164e+03,2.625571903953731120e-02
2.867039999999999964e+03,2.317193869800211747e-02
2.868000000000000000e+03,2.134799571854659878e-02
2.868960000000000036e+03,2.287277627269426739e-02
2.869929999999999836e+03,2.788734013855403635e-02
2.870889999999999873e+03,3.453063271050653416e-02
2.871860000000000127e+03,3.917572675377079677e-02
2.872820000000000164e+03,3.837248698890412951e-02
2.873789999999999964e+03,3.390102551793656993e-02
2.874750000000000000e+03,2.971364153070438566e-02
2.875710000000000036e+03,2.820924122209882839e-02
2.876679999999999836e+03,2.848704443810088846e-02
2.877639999999999873e+03,3.053784001969896827e-02
2.878610000000000127e+03,3.250849406805712133e-02
2.879570000000000164e+03,3.087126617659729025e-02
2.880539999999999964e+03,2.507210735565828380e-02
2.881500000000000000e+03,1.816476155869204898e-02
2.882460000000000036e+03,1.373143517600067080e-02
2.883429999999999836e+03,1.170925203519808042e-02
2.884389999999999873e+03,9.711453991684338913e-03
2.885360000000000127e+03,7.505003172287878083e-03
2.886320000000000164e+03,7.076350540579590120e-03
2.887289999999999964e+03,8.824735317122977402e-03
2.888250000000000000e+03,1.136572475223457564e-02
2.889210000000000036e+03,1.516072226522194658e-02
2.890179999999999836e+03,1.931758038249203197e-02
2.891139999999999873e+03,2.262420847442693506e-02
2.892110000000000127e+03,2.599834056743052790e-02
2.893070000000000164e+03,3.226419811164921853e-02
2.894030000000000200e+03,4.171800664111070811e-02
2.895000000000000000e+03,5.029857949688440466e-02
2.895960000000000036e+03,5.380776409038066227e-02
2.896929999999999836e+03,5.239801177800209459e-02
2.897889999999999873e+03,4.917294916659487730e-02
2.898860000000000127e+03,4.601507906778727619e-02
2.899820000000000164e+03,4.289009325163656294e-02
2.900780000000000200e+03,3.959249832530343377e-02
2.901750000000000000e+03,3.503288561760723591e-02
2.902710000000000036e+03,2.893670029229230764e-02
2.903679999999999836e+03,2.284950363422486030e-02
2.904639999999999873e+03,1.956868458686440021e-02
2.905610000000000127e+03,1.941534326340671468e-02
2.906570000000000164e+03,1.996765681731186085e-02
2.907530000000000200e+03,1.938570736049941706e-02
2.908500000000000000e+03,1.849516182760449837e-02
2.909460000000000036e+03,1.935077615361733422e-02
2.910429999999999836e+03,2.251474252674595666e-02
2.911389999999999873e+03,2.722943199365676289e-02
2.912360000000000127e+03,3.385074237936784580e-02
2.913320000000000164e+03,4.273394853195907478e-02
2.914280000000000200e+03,5.406581003777734262e-02
2.915250000000000000e+03,6.650430107727713092e-02
2.916210000000000036e+03,7.871625100310294942e-02
2.917179999999999836e+03,8.903759941710645553e-02
2.918139999999999873e+03,9.637422082271877855e-02
2.919099999999999909e+03,1.011072436109480693e-01
2.920070000000000164e+03,1.053908775351034277e-01
2.921030000000000200e+03,1.100401544235222046e-01
2.922000000000000000e+03,1.151984479686533475e-01
2.922960000000000036e+03,1.204573522892739001e-01
2.923929999999999836e+03,1.247487289268019300e-01
2.924889999999999873e+03,1.266302527746709095e-01
2.925849999999999909e+03,1.256645495240399923e-01
2.926820000000000164e+03,1.219572137659024752e-01
2.927780000000000200e+03,1.167578037428620291e-01
2.928750000000000000e+03,1.115068201290241173e-01
2.929710000000000036e+03,1.064752133940738282e-01
2.930679999999999836e+03,1.013206577105709855e-01
2.931639999999999873e+03,9.641493681545308669e-02
2.932599999999999909e+03,9.194966061551246295e-02
2.933570000000000164e+03,8.829897126038158128e-02
2.934530000000000200e+03,8.554648115481296167e-02
2.935500000000000000e+03,8.342804807708721626e-02
2.936460000000000036e+03,8.178165352496705176e-02
2.937429999999999836e+03,8.041924745987705236e-02
2.938389999999999873e+03,7.863877937102516091e-02
2.939349999999999909e+03,7.604893074463149605e-02
2.940320000000000164e+03,7.202209681399716901e-02
2.941280000000000200e+03,6.565883237568390096e-02
2.942250000000000000e+03,5.846193579759843134e-02
2.943210000000000036e+03,5.328704436690388097e-02
2.944170000000000073e+03,5.095777809401160624e-02
2.945139999999999873e+03,4.990120920713508185e-02
2.946099999999999909e+03,4.894827698373332980e-02
2.947070000000000164e+03,4.696792229448393946e-02
2.948030000000000200e+03,4.321889157985216168e-02
2.949000000000000000e+03,3.743851106375855470e-02
2.949960000000000036e+03,3.095599104016739586e-02
2.950920000000000073e+03,2.554997516546925890e-02
2.951889999999999873e+03,2.237710912179724163e-02
2.952849999999999909e+03,2.117316169072696458e-02
2.953820000000000164e+03,2.246886472509616872e-02
2.954780000000000200e+03,2.642089692481621593e-02
2.955750000000000000e+03,3.164055369834225390e-02
2.956710000000000036e+03,3.710713183108632629e-02
2.957670000000000073e+03,4.283856415919275878e-02
2.958639999999999873e+03,4.814129935723856363e-02
2.959599999999999909e+03,5.327458482814385193e-02
2.960570000000000164e+03,5.831424576493535877e-02
2.961530000000000200e+03,6.280390706216348873e-02
2.962500000000000000e+03,6.646029220644171509e-02
2.963460000000000036e+03,6.874145576004830893e-02
2.964420000000000073e+03,6.865361601178804341e-02
2.965389999999999873e+03,6.623944688191514552e-02
2.966349999999999909e+03,6.155737470754511775e-02
2.967320000000000164e+03,5.567891982206657486e-02
2.968280000000000200e+03,5.035184402508543350e-02
2.969250000000000000e+03,4.613446814812289382e-02
2.970210000000000036e+03,4.203879526583721715e-02
2.971170000000000073e+03,3.888056918020874053e-02
2.972139999999999873e+03,3.606702733471457700e-02
2.973099999999999909e+03,3.290386193193470254e-02
2.974070000000000164e+03,2.959558740094948848e-02
2.975030000000000200e+03,2.627796821589403753e-02
2.975989999999999782e+03,2.311262239383122044e-02
2.976960000000000036e+03,1.995337284609046205e-02
2.977920000000000073e+03,1.670997691336454163e-02
2.978889999999999873e+03,1.469340056500409962e-02
2.979849999999999909e+03,1.446534650733690731e-02
2.980820000000000164e+03,1.419399555247806248e-02
2.981780000000000200e+03,1.252290441460139972e-02
2.982739999999999782e+03,9.939908534526463793e-03
2.983710000000000036e+03,8.009614492081509191e-03
2.984670000000000073e+03,8.906211800944946466e-03
2.985639999999999873e+03,1.302876168826983851e-02
2.986599999999999909e+03,1.758316808869946415e-02
2.987570000000000164e+03,1.953642328114663096e-02
2.988530000000000200e+03,1.886458715184901463e-02
2.989489999999999782e+03,1.766166318289079037e-02
2.990460000000000036e+03,1.786239525198941858e-02
2.991420000000000073e+03,1.962395154093699717e-02
2.992389999999999873e+03,2.183342824831915538e-02
2.993349999999999909e+03,2.307835866224073815e-02
2.994320000000000164e+03,2.276531275088734818e-02
2.995280000000000200e+03,2.202343621441438942e-02
2.996239999999999782e+03,2.188090799066653991e-02
2.997210000000000036e+03,2.286659100166750155e-02
2.998170000000000073e+03,2.425707552732087741e-02
2.999139999999999873e+03,2.564738205956293426e-02
3.000099999999999909e+03,2.701575090391657857e-02
3.001059999999999945e+03,2.800926562499545316e-02
3.002030000000000200e+03,2.794536599049622649e-02
3.002989999999999782e+03,2.718880499762748454e-02
3.003960000000000036e+03,2.611666168730047977e-02
3.004920000000000073e+03,2.443208754855048792e-02
3.005889999999999873e+03,2.266915181066879795e-02
