# wavenumber, intensity
2.445670000000000073e+03,6.270920233901531096e-03
2.446630000000000109e+03,7.151074572273888319e-03
2.447590000000000146e+03,8.118850368601389367e-03
2.448559999999999945e+03,8.322236600476330334e-03
2.449519999999999982e+03,8.467412132154851848e-03
2.450489999999999782e+03,9.919060556261266592e-03
2.451449999999999818e+03,1.228687088197804970e-02
2.452420000000000073e+03,1.338754482201028224e-02
2.453380000000000109e+03,1.218886556354927680e-02
2.454340000000000146e+03,9.706695339153057628e-03
2.455309999999999945e+03,7.788231305134474605e-03
2.456269999999999982e+03,7.643239018051757594e-03
2.457239999999999782e+03,8.672462835781389115e-03
2.458199999999999818e+03,9.267381689119103677e-03
2.459170000000000073e+03,8.906954837934411007e-03
2.460130000000000109e+03,8.577175645535221882e-03
2.461090000000000146e+03,9.184188642249433571e-03
2.462059999999999945e+03,1.114179066803053925e-02
2.463019999999999982e+03,1.350260715830959267e-02
2.463989999999999782e+03,1.425719313684259242e-02
2.464949999999999818e+03,1.294053489891876241e-02
2.465920000000000073e+03,1.076951399959765951e-02
2.466880000000000109e+03,9.078349617313791545e-03
2.467840000000000146e+03,8.889638223552319071e-03
2.468809999999999945e+03,9.905256129981998559e-03
2.469769999999999982e+03,1.080494128827840482e-02
2.470739999999999782e+03,1.036888022983548097e-02
2.471699999999999818e+03,8.427984003113918321e-03
2.472659999999999854e+03,6.025051796376310401e-03
2.473630000000000109e+03,5.074684236728737620e-03
2.474590000000000146e+03,6.039940419851758981e-03
2.475559999999999945e+03,7.759171766185675272e-03
2.476519999999999982e+03,9.629152334012706579e-03
2.477489999999999782e+03,1.178471960568499080e-02
2.478449999999999818e+03,1.423989179284426004e-02
2.479409999999999854e+03,1.733973374132512235e-02
2.480380000000000109e+03,2.011373625623501249e-02
2.481340000000000146e+03,2.051792802524862389e-02
2.482309999999999945e+03,1.753259867927758203e-02
2.483269999999999982e+03,1.233932464776441376e-02
2.484239999999999782e+03,7.644063618737529514e-03
2.485199999999999818e+03,6.002360007159922815e-03
2.486159999999999854e+03,7.841387508538992177e-03
2.487130000000000109e+03,1.131000920773501950e-02
2.488090000000000146e+03,1.330096175010323303e-02
2.489059999999999945e+03,1.208094976651817240e-02
2.490019999999999982e+03,8.895822728689561226e-03
2.490989999999999782e+03,6.497150958823296948e-03
2.491949999999999818e+03,6.570372445558732809e-03
2.492909999999999854e+03,9.180019827675717226e-03
2.493880000000000109e+03,1.286729814179872131e-02
2.494840000000000146e+03,1.537107595821436343e-02
2.495809999999999945e+03,1.492513496193651271e-02
2.496769999999999982e+03,1.185977353838769607e-02
2.497739999999999782e+03,8.760023212204487084e-03
2.498699999999999818e+03,8.035672592114850854e-03
2.499659999999999854e+03,9.167910413915195122e-03
2.500630000000000109e+03,1.023637911608948729e-02
2.501590000000000146e+03,1.009247102620470203e-02
2.502559999999999945e+03,8.735193569361700619e-03
2.503519999999999982e+03,7.712658179408716889e-03
2.504480000000000018e+03,8.654535406077745741e-03
2.505449999999999818e+03,1.127038256371392516e-02
2.506409999999999854e+03,1.335901974646822553e-02
2.507380000000000109e+03,1.254952147048025296e-02
2.508340000000000146e+03,9.469256153072301910e-03
2.509309999999999945e+03,7.741732988740295668e-03
2.510269999999999982e+03,9.842494855636459497e-03
2.511230000000000018e+03,1.452703607575988286e-02
2.512199999999999818e+03,1.848449327722884172e-02
2.513159999999999854e+03,1.860473227338418217e-02
2.514130000000000109e+03,1.458594921357804150e-02
2.515090000000000146e+03,9.657707950321168730e-03
2.516059999999999945e+03,7.090222095810557595e-03
2.517019999999999982e+03,7.619279787042297289e-03
2.517980000000000018e+03,9.562878871564754746e-03
2.518949999999999818e+03,1.039574083362459871e-02
2.519909999999999854e+03,9.411503564367805844e-03
2.520880000000000109e+03,7.979416500950608712e-03
2.521840000000000146e+03,7.960847715158368351e-03
2.522809999999999945e+03,1.025503952417936536e-02
2.523769999999999982e+03,1.373520563296297577e-02
2.524730000000000018e+03,1.590590585424044023e-02
2.525699999999999818e+03,1.524292690363934083e-02
2.526659999999999854e+03,1.257074730292272353e-02
2.527630000000000109e+03,9.454566044575139772e-03
2.528590000000000146e+03,7.117846218752545313e-03
2.529550000000000182e+03,6.530745801538035723e-03
2.530519999999999982e+03,7.678773199414916720e-03
2.531480000000000018e+03,9.588212437049077955e-03
2.532449999999999818e+03,1.164775954008792115e-02
2.533409999999999854e+03,1.342717146603099668e-02
2.534380000000000109e+03,1.436782706205683852e-02
2.535340000000000146e+03,1.353728619822197089e-02
2.536300000000000182e+03,1.105166486725631635e-02
2.537269999999999982e+03,8.361053914195360273e-03
2.538230000000000018e+03,7.519274048433275022e-03
2.539199999999999818e+03,9.312734726784087369e-03
2.540159999999999854e+03,1.300042534124898341e-02
2.541130000000000109e+03,1.644049142413739339e-02
2.542090000000000146e+03,1.748632941862858850e-02
2.543050000000000182e+03,1.577406136696691760e-02
2.544019999999999982e+03,1.241587507800550293e-02
2.544980000000000018e+03,8.995889548831082980e-03
2.545949999999999818e+03,7.325676132095132291e-03
2.546909999999999854e+03,7.710825733441642633e-03
2.547880000000000109e+03,8.618298787094750418e-03
2.548840000000000146e+03,8.441315047518297907e-03
2.549800000000000182e+03,7.818191796683684677e-03
2.550769999999999982e+03,8.481995347969742416e-03
2.551730000000000018e+03,1.064846567314072130e-02
2.552699999999999818e+03,1.271764838788542670e-02
2.553659999999999854e+03,1.378591857508028144e-02
2.554619999999999891e+03,1.351386143061992541e-02
2.555590000000000146e+03,1.119398483730454051e-02
2.556550000000000182e+03,8.124530951097039266e-03
2.557519999999999982e+03,7.246300680988722667e-03
2.558480000000000018e+03,9.245667204417917437e-03
2.559449999999999818e+03,1.149293312631972756e-02
2.560409999999999854e+03,1.162157083315333225e-02
2.561369999999999891e+03,9.894139291120864974e-03
2.562340000000000146e+03,8.259612759578642549e-03
2.563300000000000182e+03,8.521805236587196367e-03
2.564269999999999982e+03,1.121049212138266853e-02
2.565230000000000018e+03,1.508248098890672788e-02
2.566199999999999818e+03,1.701360417047605850e-02
2.567159999999999854e+03,1.443828460946158625e-02
2.568119999999999891e+03,8.972327347782294710e-03
2.569090000000000146e+03,5.014457845970662388e-03
2.570050000000000182e+03,5.260295742729622498e-03
2.571019999999999982e+03,8.762481743874330972e-03
2.571980000000000018e+03,1.208962334409082601e-02
2.572949999999999818e+03,1.219975334666562050e-02
2.573909999999999854e+03,9.341061287347752692e-03
2.574869999999999891e+03,6.729428755433067635e-03
2.575840000000000146e+03,7.304037999309586672e-03
2.576800000000000182e+03,1.143519580799812023e-02
2.577769999999999982e+03,1.650765056880142481e-02
2.578730000000000018e+03,1.879935330538619331e-02
2.579690000000000055e+03,1.717818835901532837e-02
2.580659999999999854e+03,1.353366711743897097e-02
2.581619999999999891e+03,9.883694349112575814e-03
2.582590000000000146e+03,7.528970741671275890e-03
2.583550000000000182e+03,7.131482670818148177e-03
2.584519999999999982e+03,8.351983306661569725e-03
2.585480000000000018e+03,1.000901838282308547e-02
2.586440000000000055e+03,1.099533242417566684e-02
2.587409999999999854e+03,1.151747263188534001e-02
2.588369999999999891e+03,1.232700144864039456e-02
2.589340000000000146e+03,1.308166377908829940e-02
2.590300000000000182e+03,1.284286552891532318e-02
2.591269999999999982e+03,1.224605314807969240e-02
2.592230000000000018e+03,1.162612140730296707e-02
2.593190000000000055e+03,1.029710942948942540e-02
2.594159999999999854e+03,8.833824973496049934e-03
2.595119999999999891e+03,7.883426873082684944e-03
2.596090000000000146e+03,7.005425658721077704e-03
2.597050000000000182e+03,5.967283937289265608e-03
2.598019999999999982e+03,5.624234782017599639e-03
2.598980000000000018e+03,6.981970350352252087e-03
2.599940000000000055e+03,9.482846793987430994e-03
2.600909999999999854e+03,1.171473544015552704e-02
2.601869999999999891e+03,1.284921800826529549e-02
2.602840000000000146e+03,1.267512037108543994e-02
2.603800000000000182e+03,1.111859495617460898e-02
2.604760000000000218e+03,9.371342456939513524e-03
2.605730000000000018e+03,8.943893894537459366e-03
2.606690000000000055e+03,9.265976813877918605e-03
2.607659999999999854e+03,8.985994340612870127e-03
2.608619999999999891e+03,7.942569066644833767e-03
2.609590000000000146e+03,6.690031167157658304e-03
2.610550000000000182e+03,5.756155621207062131e-03
2.611510000000000218e+03,5.517082504138934133e-03
2.612480000000000018e+03,6.453798341336992699e-03
2.613440000000000055e+03,8.265720912798776507e-03
2.614409999999999854e+03,9.861063641429031190e-03
2.615369999999999891e+03,1.105507016267660500e-02
2.616340000000000146e+03,1.234702092082173505e-02
2.617300000000000182e+03,1.283194720503277354e-02
2.618260000000000218e+03,1.178311621546446197e-02
2.619230000000000018e+03,1.014787197591879644e-02
2.620190000000000055e+03,8.959591848315484955e-03
2.621159999999999854e+03,7.991678618541032952e-03
2.622119999999999891e+03,7.089718173170223015e-03
2.623090000000000146e+03,7.463537150292479105e-03
2.624050000000000182e+03,1.057293835856438352e-02
2.625010000000000218e+03,1.626249983927890302e-02
2.625980000000000018e+03,2.288161534754030654e-02
2.626940000000000055e+03,2.797066901472171699e-02
2.627909999999999854e+03,2.853121423580924285e-02
2.628869999999999891e+03,2.312097860188856019e-02
2.629829999999999927e+03,1.467195201092883448e-02
2.630800000000000182e+03,7.987922104310355223e-03
2.631760000000000218e+03,5.618096088029858950e-03
2.632730000000000018e+03,6.683907743552716142e-03
2.633690000000000055e+03,8.496777078763922963e-03
2.634659999999999854e+03,9.163405650915576114e-03
2.635619999999999891e+03,8.614969843590203000e-03
2.636579999999999927e+03,8.325153243639188752e-03
2.637550000000000182e+03,9.806395670101317186e-03
2.638510000000000218e+03,1.350860841884889314e-02
2.639480000000000018e+03,1.804015567117098554e-02
2.640440000000000055e+03,2.105950743058374736e-02
2.641409999999999854e+03,2.100969544106739972e-02
2.642369999999999891e+03,1.806996345889025704e-02
2.643329999999999927e+03,1.388215252907672170e-02
2.644300000000000182e+03,1.001567626983413881e-02
2.645260000000000218e+03,7.137880961317226436e-03
2.646230000000000018e+03,5.773319531757668127e-03
2.647190000000000055e+03,5.889007953762303432e-03
2.648159999999999854e+03,7.007731486561663906e-03
2.649119999999999891e+03,8.420944356526001082e-03
2.650079999999999927e+03,9.324034810243230290e-03
2.651050000000000182e+03,9.287172105555111315e-03
2.652010000000000218e+03,8.665499541110288639e-03
2.652980000000000018e+03,8.866381430163820798e-03
2.653940000000000055e+03,1.070282823680699519e-02
2.654909999999999854e+03,1.246185420137530149e-02
2.655869999999999891e+03,1.224925992852091312e-02
2.656829999999999927e+03,1.020270792146009409e-02
2.657800000000000182e+03,7.803715473550065611e-03
2.658760000000000218e+03,6.161752265460791744e-03
2.659730000000000018e+03,6.367032024833430351e-03
2.660690000000000055e+03,8.784226769341730093e-03
2.661650000000000091e+03,1.223689091824812711e-02
2.662619999999999891e+03,1.470901323059595547e-02
2.663579999999999927e+03,1.494468105224320241e-02
2.664550000000000182e+03,1.375725606609132408e-02
2.665510000000000218e+03,1.212037789555914062e-02
2.666480000000000018e+03,1.000513970552812520e-02
2.667440000000000055e+03,8.136396038728305885e-03
2.668400000000000091e+03,7.408105659811746804e-03
2.669369999999999891e+03,7.592266479423532416e-03
2.670329999999999927e+03,8.062869144331493224e-03
2.671300000000000182e+03,9.119503299639824395e-03
2.672260000000000218e+03,1.115498427898789328e-02
2.673230000000000018e+03,1.366661107229209457e-02
2.674190000000000055e+03,1.565092099803210013e-02
2.675150000000000091e+03,1.648894434956299504e-02
2.676119999999999891e+03,1.597483636333892412e-02
2.677079999999999927e+03,1.411357518423515638e-02
2.678050000000000182e+03,1.106261373190466427e-02
2.679010000000000218e+03,7.857360329212930219e-03
2.679980000000000018e+03,5.972445326760796210e-03
2.680940000000000055e+03,6.475741881783275006e-03
2.681900000000000091e+03,9.086488731479928915e-03
2.682869999999999891e+03,1.198401337490064694e-02
2.683829999999999927e+03,1.302394173115057653e-02
2.684800000000000182e+03,1.164123908652536440e-02
2.685760000000000218e+03,9.561351833260596858e-03
2.686719999999999800e+03,9.035745248597397417e-03
2.687690000000000055e+03,1.035422066210435303e-02
2.688650000000000091e+03,1.189779679218701258e-02
2.689619999999999891e+03,1.181281711050130578e-02
2.690579999999999927e+03,9.639673627936426459e-03
2.691550000000000182e+03,7.015840059963224240e-03
2.692510000000000218e+03,6.627743274686522836e-03
2.693469999999999800e+03,8.895685295240462684e-03
2.694440000000000055e+03,1.153967576884282198e-02
2.695400000000000091e+03,1.220700677861509369e-02
2.696369999999999891e+03,1.026991287727372325e-02
2.697329999999999927e+03,7.498368894035096870e-03
2.698300000000000182e+03,6.762244808611972240e-03
2.699260000000000218e+03,9.041670157221085025e-03
2.700219999999999800e+03,1.239536695356499053e-02
2.701190000000000055e+03,1.373048708460039395e-02
2.702150000000000091e+03,1.194876933081698810e-02
2.703119999999999891e+03,8.401581510816496720e-03
2.704079999999999927e+03,5.265014291093789850e-03
2.705050000000000182e+03,4.532295501091555823e-03
2.706010000000000218e+03,6.307446990162895659e-03
2.706969999999999800e+03,9.191625318795903013e-03
2.707940000000000055e+03,1.149778910813070536e-02
2.708900000000000091e+03,1.218849907435540399e-02
2.709869999999999891e+03,1.139164467553391118e-02
2.710829999999999927e+03,9.850939377465662422e-03
2.711789999999999964e+03,8.773048848948184625e-03
2.712760000000000218e+03,9.664167322351547781e-03
2.713719999999999800e+03,1.323239773019757246e-02
2.714690000000000055e+03,1.774174184556133113e-02
2.715650000000000091e+03,1.954306677118520727e-02
2.716619999999999891e+03,1.692610487558690591e-02
2.717579999999999927e+03,1.129643383720333773e-02
2.718539999999999964e+03,5.996038068576874623e-03
2.719510000000000218e+03,3.471767398104548628e-03
2.720469999999999800e+03,3.913050927551728515e-03
2.721440000000000055e+03,6.486125742258948453e-03
2.722400000000000091e+03,9.808167034535519857e-03
2.723369999999999891e+03,1.262839299894483701e-02
2.724329999999999927e+03,1.422468249132374969e-02
2.725289999999999964e+03,1.437317169612513726e-02
2.726260000000000218e+03,1.276608604292863228e-02
2.727219999999999800e+03,9.498819614661382915e-03
2.728190000000000055e+03,6.660574598249557367e-03
2.729150000000000091e+03,6.179343746736669363e-03
2.730119999999999891e+03,7.951685485326499478e-03
2.731079999999999927e+03,1.018467359907439945e-02
2.732039999999999964e+03,1.124398007141742470e-02
2.733010000000000218e+03,1.086522876056972634e-02
2.733969999999999800e+03,9.565734433196264666e-03
2.734940000000000055e+03,8.218367454953618909e-03
2.735900000000000091e+03,7.493161693413708316e-03
2.736860000000000127e+03,7.719987963273581763e-03
2.737829999999999927e+03,9.107928349286049247e-03
2.738789999999999964e+03,1.174440579442608684e-02
2.739760000000000218e+03,1.470478333449007184e-02
2.740719999999999800e+03,1.599713112259519565e-02
2.741690000000000055e+03,1.465420782582142582e-02
2.742650000000000091e+03,1.108417551277507754e-02
2.743610000000000127e+03,7.196198554194931270e-03
2.744579999999999927e+03,6.048446023212323414e-03
2.745539999999999964e+03,9.295845683127879414e-03
2.746510000000000218e+03,1.516976649843416666e-02
2.747469999999999800e+03,2.023237186216901920e-02
2.748440000000000055e+03,2.243685017075858212e-02
2.749400000000000091e+03,2.168247797758875162e-02
2.750360000000000127e+03,1.890849073306154204e-02
2.751329999999999927e+03,1.516225346997329519e-02
2.752289999999999964e+03,1.130814622100346535e-02
2.753260000000000218e+03,8.377530657508666656e-03
2.754219999999999800e+03,6.727535227934205997e-03
2.755190000000000055e+03,6.560920078449344710e-03
2.756150000000000091e+03,8.080475895990101715e-03
2.757110000000000127e+03,1.014901725464716770e-02
2.758079999999999927e+03,1.124173532510891645e-02
2.759039999999999964e+03,1.120968279108191731e-02
2.760010000000000218e+03,1.068473283289037706e-02
2.760969999999999800e+03,9.910936712477742133e-03
2.761929999999999836e+03,8.691963114939783852e-03
2.762900000000000091e+03,7.140644900650034398e-03
2.763860000000000127e+03,6.178885635245635888e-03
2.764829999999999927e+03,6.333070692924995700e-03
2.765789999999999964e+03,7.038791445690081167e-03
2.766760000000000218e+03,7.772655514421118392e-03
2.767719999999999800e+03,8.236020017762512094e-03
2.768679999999999836e+03,8.948475009453468396e-03
2.769650000000000091e+03,1.060740361311286913e-02
2.770610000000000127e+03,1.242117390092381014e-02
2.771579999999999927e+03,1.285744874473054682e-02
2.772539999999999964e+03,1.179076667737408851e-02
2.773510000000000218e+03,1.023114137470347226e-02
2.774469999999999800e+03,9.667526806622974214e-03
2.775429999999999836e+03,1.083164918823667673e-02
2.776400000000000091e+03,1.274493656240007627e-02
2.777360000000000127e+03,1.306312553406284958e-02
2.778329999999999927e+03,1.051069627724338616e-02
2.779289999999999964e+03,6.737430436152692069e-03
2.780260000000000218e+03,4.995507300602622380e-03
2.781219999999999800e+03,7.199619119997598647e-03
2.782179999999999836e+03,1.269778161953403345e-02
2.783150000000000091e+03,1.875932963140502369e-02
2.784110000000000127e+03,2.231520629936293784e-02
2.785079999999999927e+03,2.152114638064062807e-02
2.786039999999999964e+03,1.695754659429188002e-02
2.787000000000000000e+03,1.155569440066585643e-02
2.787969999999999800e+03,8.795068741309091873e-03
2.788929999999999836e+03,9.153006520056069378e-03
2.789900000000000091e+03,1.087231421830520475e-02
2.790860000000000127e+03,1.209423499977307914e-02
2.791829999999999927e+03,1.158142499610890531e-02
2.792789999999999964e+03,9.794148822893807699e-03
2.793750000000000000e+03,8.421188682655136870e-03
2.794719999999999800e+03,8.133586288246489118e-03
2.795679999999999836e+03,8.467121994876362912e-03
2.796650000000000091e+03,8.738430890568133283e-03
2.797610000000000127e+03,8.558347263231699462e-03
2.798579999999999927e+03,8.415813507820668615e-03
2.799539999999999964e+03,8.879284903842845494e-03
2.800500000000000000e+03,9.620066456096155669e-03
2.801469999999999800e+03,9.761134254734146407e-03
2.802429999999999836e+03,8.849354953060753828e-03
2.803400000000000091e+03,7.476837653930984949e-03
2.804360000000000127e+03,6.919987865542942714e-03
2.805329999999999927e+03,7.853985574557589833e-03
2.806289999999999964e+03,9.436333207209973012e-03
2.807250000000000000e+03,1.016163059104860204e-02
2.808219999999999800e+03,9.325974148891372217e-03
2.809179999999999836e+03,8.053752725649589855e-03
2.810150000000000091e+03,8.209296847420426840e-03
2.811110000000000127e+03,1.046025820202002229e-02
2.812079999999999927e+03,1.344474767692381903e-02
2.813039999999999964e+03,1.451988953649257889e-02
2.814000000000000000e+03,1.292590587195505125e-02
2.814969999999999800e+03,1.071574698087070059e-02
2.815929999999999836e+03,1.039807720223155305e-02
2.816900000000000091e+03,1.327060422859455829e-02
2.817860000000000127e+03,1.869447631458154638e-02
2.818820000000000164e+03,2.355022906948888578e-02
2.819789999999999964e+03,2.439640680557035243e-02
2.820750000000000000e+03,2.022939413747498402e-02
2.821719999999999800e+03,1.372657786653986960e-02
2.822679999999999836e+03,9.017466600084171613e-03
2.823650000000000091e+03,7.771846184118719192e-03
2.824610000000000127e+03,8.579267688012445423e-03
2.825570000000000164e+03,9.854787513994114900e-03
2.826539999999999964e+03,1.056304315034659047e-02
2.827500000000000000e+03,1.046151037343140584e-02
2.828469999999999800e+03,1.030341609768958659e-02
2.829429999999999836e+03,1.030402691301135487e-02
2.830400000000000091e+03,9.881571765868128049e-03
2.831360000000000127e+03,8.326649741178450415e-03
2.832320000000000164e+03,5.612522398216816290e-03
2.833289999999999964e+03,3.582722001363477463e-03
2.834250000000000000e+03,4.182053995402332421e-03
2.835219999999999800e+03,6.813568566050575218e-03
2.836179999999999836e+03,9.085771023477060004e-03
2.837150000000000091e+03,1.002187604535369030e-02
2.838110000000000127e+03,1.025809360079066486e-02
2.839070000000000164e+03,1.072755098696923787e-02
2.840039999999999964e+03,1.133406006104308895e-02
2.841000000000000000e+03,1.157160613980578491e-02
2.841969999999999800e+03,1.163067198145237291e-02
2.842929999999999836e+03,1.107666248431261359e-02
2.843889999999999873e+03,9.074959592276327439e-03
2.844860000000000127e+03,6.825601627896501003e-03
2.845820000000000164e+03,6.199836600793300762e-03
2.846789999999999964e+03,6.791044751048616081e-03
2.847750000000000000e+03,7.253737357535385531e-03
2.848719999999999800e+03,7.597183542766402543e-03
2.849679999999999836e+03,8.415355396329468607e-03
2.850639999999999873e+03,1.023300436143560234e-02
2.851610000000000127e+03,1.289171548429966785e-02
2.852570000000000164e+03,1.631376251518573336e-02
2.853539999999999964e+03,1.986980715735681483e-02
2.854500000000000000e+03,2.184338200381114731e-02
2.855469999999999800e+03,2.087960704784412244e-02
2.856429999999999836e+03,1.768510399482120521e-02
2.857389999999999873e+03,1.359169457303780436e-02
2.858360000000000127e+03,1.012841750791010180e-02
2.859320000000000164e+03,8.808766274907148253e-03
2.860289999999999964e+03,9.598428323310695051e-03
2.861250000000000000e+03,1.125124877374980223e-02
2.862219999999999800e+03,1.288803532198435492e-02
2.863179999999999836e+03,1.372744827837311249e-02
2.864139999999999873e+03,1.335404160159333123e-02
2.865110000000000127e+03,1.148044195298313606e-02
2.866070000000000164e+03,8.712089479802887643e-03
2.867039999999999964e+03,6.197255906057890645e-03
2.868000000000000000e+03,4.447163115575119424e-03
2.868960000000000036e+03,3.695982432462737062e-03
2.869929999999999836e+03,4.882246869502535752e-03
2.870889999999999873e+03,7.882541190865545444e-03
2.871860000000000127e+03,1.074566166126932412e-02
2.872820000000000164e+03,1.129759438631440516e-02
2.873789999999999964e+03,1.001167542947488560e-02
2.874750000000000000e+03,9.791339072412114097e-03
2.875710000000000036e+03,1.153790440440902003e-02
2.876679999999999836e+03,1.379480593801614939e-02
2.877639999999999873e+03,1.514753282071028273e-02
2.878610000000000127e+03,1.404672144723224068e-02
2.879570000000000164e+03,9.983089272401563657e-03
2.880539999999999964e+03,5.651232819254890447e-03
2.881500000000000000e+03,5.001203153480465388e-03
2.882460000000000036e+03,9.049641297173945803e-03
2.883429999999999836e+03,1.460819816168337608e-02
2.884389999999999873e+03,1.709304070311471607e-02
2.885360000000000127e+03,1.482822911108674403e-02
2.886320000000000164e+03,1.008816477818469219e-02
2.887289999999999964e+03,6.342813197312936052e-03
2.888250000000000000e+03,5.739846852106279471e-03
2.889210000000000036e+03,8.127646109238623878e-03
2.890179999999999836e+03,1.079806961590483276e-02
2.891139999999999873e+03,1.105058067005947227e-02
2.892110000000000127e+03,8.992866012987319954e-03
2.893070000000000164e+03,7.339694343737729158e-03
2.894030000000000200e+03,8.300369411944341635e-03
2.895000000000000000e+03,1.105274906445177785e-02
2.895960000000000036e+03,1.304396120333205580e-02
2.896929999999999836e+03,1.369438789906540083e-02
2.897889999999999873e+03,1.521197383719232084e-02
2.898860000000000127e+03,1.832975848575928157e-02
2.899820000000000164e+03,2.169741241221270073e-02
2.900780000000000200e+03,2.430147083413355599e-02
2.901750000000000000e+03,2.561489175085170100e-02
2.902710000000000036e+03,2.581948434298741990e-02
2.903679999999999836e+03,2.704823098567814971e-02
2.904639999999999873e+03,3.144796429149124273e-02
2.905610000000000127e+03,3.804475449973086787e-02
2.906570000000000164e+03,4.270521432578197607e-02
2.907530000000000200e+03,4.247452464901036590e-02
2.908500000000000000e+03,3.891348659158116313e-02
2.909460000000000036e+03,3.460636815897924490e-02
2.910429999999999836e+03,2.885060956773194407e-02
2.911389999999999873e+03,2.145731617948153439e-02
2.912360000000000127e+03,1.459645523711771212e-02
2.913320000000000164e+03,1.075674795936555628e-02
2.914280000000000200e+03,1.015950800780361131e-02
2.915250000000000000e+03,1.151411314761283458e-02
2.916210000000000036e+03,1.304979448965778999e-02
2.917179999999999836e+03,1.336401316172702858e-02
2.918139999999999873e+03,1.171928601430580197e-02
2.919099999999999909e+03,8.935632617306290063e-03
2.920070000000000164e+03,7.112776451578836298e-03
2.921030000000000200e+03,6.579794271902468343e-03
2.922000000000000000e+03,6.481727871940409259e-03
2.922960000000000036e+03,7.207132148459605495e-03
2.923929999999999836e+03,9.090917142565274264e-03
2.924889999999999873e+03,1.123231349876501958e-02
2.925849999999999909e+03,1.229534594457293989e-02
2.926820000000000164e+03,1.167885003998301620e-02
2.927780000000000200e+03,1.010774140925709691e-02
2.928750000000000000e+03,8.933678008275559509e-03
2.929710000000000036e+03,8.776454144368121130e-03
2.930679999999999836e+03,9.304366556871506919e-03
2.931639999999999873e+03,9.260174068318329649e-03
2.932599999999999909e+03,7.979889882825047867e-03
2.933570000000000164e+03,6.983268332912148310e-03
2.934530000000000200e+03,7.137224334845818779e-03
2.935500000000000000e+03,7.679368744353878666e-03
2.936460000000000036e+03,8.020906131703288422e-03
2.937429999999999836e+03,8.216580820136621180e-03
2.938389999999999873e+03,8.255886786113405748e-03
2.939349999999999909e+03,8.308050414619997173e-03
2.940320000000000164e+03,8.333200735507140244e-03
2.941280000000000200e+03,8.332131808693774705e-03
2.942250000000000000e+03,8.512429221393457562e-03
2.943210000000000036e+03,9.210774379144266027e-03
2.944170000000000073e+03,1.156985004575491680e-02
2.945139999999999873e+03,1.648552378375914285e-02
2.946099999999999909e+03,2.373411502220593508e-02
2.947070000000000164e+03,3.248103624575091053e-02
2.948030000000000200e+03,4.126179663813989845e-02
2.949000000000000000e+03,4.865137932330938081e-02
2.949960000000000036e+03,5.443447190022104171e-02
2.950920000000000073e+03,6.005864560070647840e-02
2.951889999999999873e+03,6.782626188871976325e-02
2.952849999999999909e+03,7.966832178276508913e-02
2.953820000000000164e+03,9.521351064854211010e-02
2.954780000000000200e+03,1.121489304577906188e-01
2.955750000000000000e+03,1.283988016902865292e-01
2.956710000000000036e+03,1.438048926368401814e-01
2.957670000000000073e+03,1.601576251695753239e-01
2.958639999999999873e+03,1.788533536555672321e-01
2.959599999999999909e+03,1.992279538654860571e-01
2.960570000000000164e+03,2.188275821354978001e-01
2.961530000000000200e+03,2.350943271412660740e-01
2.962500000000000000e+03,2.473217962331708542e-01
2.963460000000000036e+03,2.558476328508832442e-01
2.964420000000000073e+03,2.606223914940802300e-01
2.965389999999999873e+03,2.606031050002851623e-01
2.966349999999999909e+03,2.545197814221817900e-01
2.967320000000000164e+03,2.424686089026166780e-01
2.968280000000000200e+03,2.266183025130698581e-01
2.969250000000000000e+03,2.086024420213344333e-01
2.970210000000000036e+03,1.896086356581595245e-01
2.971170000000000073e+03,1.718599152475423775e-01
2.972139999999999873e+03,1.559932848185123511e-01
2.973099999999999909e+03,1.410203993687713375e-01
2.974070000000000164e+03,1.258417913185491954e-01
2.975030000000000200e+03,1.096758461113104821e-01
2.975989999999999782e+03,9.274722162252126145e-02
2.976960000000000036e+03,7.671683160563784465e-02
2.977920000000000073e+03,6.316190811498990920e-02
2.978889999999999873e+03,5.229567150913866369e-02
2.979849999999999909e+03,4.295102168177541285e-02
2.980820000000000164e+03,3.351051965999250759e-02
2.981780000000000200e+03,2.355213786737112361e-02
2.982739999999999782e+03,1.414481838796041897e-02
2.983710000000000036e+03,6.856356179363838968e-03
2.984670000000000073e+03,3.171979238020690949e-03
2.985639999999999873e+03,3.215621992784133219e-03
2.986599999999999909e+03,5.438210975672997001e-03
2.987570000000000164e+03,7.498765923993513764e-03
2.988530000000000200e+03,8.635752834924187091e-03
2.989489999999999782e+03,9.466843432549713888e-03
2.990460000000000036e+03,1.092038538415513946e-02
2.991420000000000073e+03,1.449654112080529106e-02
2.992389999999999873e+03,2.092502116704159087e-02
2.993349999999999909e+03,2.948309356337844647e-02
2.994320000000000164e+03,3.974384421082007707e-02
2.995280000000000200e+03,5.223802581311728227e-02
2.996239999999999782e+03,6.690758037390528989e-02
2.997210000000000036e+03,8.273342360980193155e-02
2.998170000000000073e+03,9.746048643316605753e-02
2.999139999999999873e+03,1.082138901786434265e-01
3.000099999999999909e+03,1.142613894381063894e-01
3.001059999999999945e+03,1.165073115662991349e-01
3.002030000000000200e+03,1.156795041010301867e-01
3.002989999999999782e+03,1.128036023200118948e-01
3.003960000000000036e+03,1.087618831448603079e-01
3.004920000000000073e+03,1.035008849645094320e-01
3.005889999999999873e+03,9.645280912592353595e-02
