# wavenumber, intensity
3.006849999999999909e+03,3.795181288700315986e-02
3.007809999999999945e+03,2.923865839817639881e-02
3.008780000000000200e+03,2.208319566048605465e-02
3.009739999999999782e+03,1.758953100412890061e-02
3.010710000000000036e+03,1.608181764659538313e-02
3.011670000000000073e+03,1.735441492482346984e-02
3.012639999999999873e+03,2.047522007101774261e-02
3.013599999999999909e+03,2.447814959140299715e-02
3.014559999999999945e+03,2.987822147781923551e-02
3.015530000000000200e+03,3.634818988490719216e-02
3.016489999999999782e+03,4.149493355011778933e-02
3.017460000000000036e+03,4.504324677360750651e-02
3.018420000000000073e+03,4.941824615317311903e-02
3.019389999999999873e+03,5.820455465433287123e-02
3.020349999999999909e+03,7.330753648976306991e-02
3.021309999999999945e+03,9.452540723609180462e-02
3.022280000000000200e+03,1.201109848691074983e-01
3.023239999999999782e+03,1.474724181501664566e-01
3.024210000000000036e+03,1.732143453032788105e-01
3.025170000000000073e+03,1.958106499260551248e-01
3.026130000000000109e+03,2.162629616424800449e-01
3.027099999999999909e+03,2.369881500426971321e-01
3.028059999999999945e+03,2.587231005327786382e-01
3.029030000000000200e+03,2.821307808946442175e-01
3.029989999999999782e+03,3.067282830134759330e-01
3.030960000000000036e+03,3.308415788773959587e-01
3.031920000000000073e+03,3.527869044238232665e-01
3.032880000000000109e+03,3.723522046504091354e-01
3.033849999999999909e+03,3.900034736701654126e-01
3.034809999999999945e+03,4.052894932587939314e-01
3.035780000000000200e+03,4.157226070104583782e-01
3.036739999999999782e+03,4.219788404691947603e-01
3.037710000000000036e+03,4.252572169143964964e-01
3.038670000000000073e+03,4.273920464789106033e-01
3.039630000000000109e+03,4.291576697285690023e-01
3.040599999999999909e+03,4.276833262075606656e-01
3.041559999999999945e+03,4.354794974426208776e-01
3.042530000000000200e+03,4.361609828111702170e-01
3.043489999999999782e+03,4.226400137633412601e-01
3.044460000000000036e+03,4.217728561808166687e-01
3.045420000000000073e+03,4.252326286138064515e-01
3.046380000000000109e+03,4.595655705451725526e-01
3.047349999999999909e+03,5.434003359433779989e-01
3.048309999999999945e+03,6.703889052089573308e-01
3.049280000000000200e+03,8.090187748474381157e-01
3.050239999999999782e+03,9.214937942412749772e-01
3.051199999999999818e+03,9.844921129971369034e-01
3.052170000000000073e+03,1.000000000000000000e+00
3.053130000000000109e+03,9.956112174270875803e-01
3.054099999999999909e+03,9.754047505360302628e-01
3.055059999999999945e+03,9.644458900464550899e-01
3.056030000000000200e+03,9.707207938141887427e-01
3.056989999999999782e+03,9.647131541833758872e-01
3.057949999999999818e+03,9.628955289687910479e-01
3.058920000000000073e+03,9.620351675314630091e-01
3.059880000000000109e+03,9.618178436075581761e-01
3.060849999999999909e+03,9.622523769135948868e-01
3.061809999999999945e+03,9.626383445078949830e-01
3.062780000000000200e+03,9.658554029239689864e-01
3.063739999999999782e+03,9.554588279978846188e-01
3.064699999999999818e+03,9.549391519739433010e-01
3.065670000000000073e+03,9.710236040813093883e-01
3.066630000000000109e+03,9.723055937849205410e-01
3.067599999999999909e+03,9.686155923882712182e-01
3.068559999999999945e+03,9.236395816353982768e-01
3.069530000000000200e+03,8.142767767547990365e-01
3.070489999999999782e+03,6.520938732445676900e-01
3.071449999999999818e+03,4.765530699906028733e-01
3.072420000000000073e+03,3.328283441100570728e-01
3.073380000000000109e+03,2.455812265728578303e-01
3.074349999999999909e+03,2.066823823069831589e-01
3.075309999999999945e+03,1.863763786152261293e-01
3.076269999999999982e+03,1.814696381449751317e-01
3.077239999999999782e+03,1.649942931470681773e-01
3.078199999999999818e+03,1.338304929900792362e-01
3.079170000000000073e+03,1.261624558183732925e-01
3.080130000000000109e+03,1.180571745186690391e-01
3.081099999999999909e+03,1.105137969765387085e-01
3.082059999999999945e+03,1.018430229437091300e-01
3.083019999999999982e+03,9.208963825340896192e-02
3.083989999999999782e+03,8.221991730236725970e-02
3.084949999999999818e+03,7.367124479951649152e-02
3.085920000000000073e+03,6.703041824775550495e-02
3.086880000000000109e+03,6.149136901014225914e-02
3.087849999999999909e+03,5.556031964485334818e-02
3.088809999999999945e+03,4.825480718457927226e-02
3.089769999999999982e+03,4.024173201211159179e-02
3.090739999999999782e+03,3.275489992523462207e-02
3.091699999999999818e+03,2.639263896532444142e-02
3.092670000000000073e+03,2.146738090843717389e-02
3.093630000000000109e+03,1.843072578478112053e-02
3.094599999999999909e+03,1.727866463230274749e-02
3.095559999999999945e+03,1.813257354975375893e-02
3.096519999999999982e+03,2.003480695396840303e-02
3.097489999999999782e+03,2.082434339501382584e-02
3.098449999999999818e+03,2.037621779858524856e-02
3.099420000000000073e+03,1.975395052665946879e-02
3.100380000000000109e+03,1.968488183756174695e-02
3.101340000000000146e+03,2.025102364073455216e-02
3.102309999999999945e+03,2.089551201661539459e-02
3.103269999999999982e+03,2.061652643826493089e-02
3.104239999999999782e+03,1.965017568035381038e-02
3.105199999999999818e+03,1.895265446359021069e-02
3.106170000000000073e+03,1.930746669564311485e-02
3.107130000000000109e+03,2.075848187555864172e-02
3.108090000000000146e+03,2.259924452828201979e-02
3.109059999999999945e+03,2.431202584001295602e-02
3.110019999999999982e+03,2.420336387806079972e-02
3.110989999999999782e+03,2.139277603364638999e-02
3.111949999999999818e+03,1.789260853539381690e-02
3.112920000000000073e+03,1.582608404815709705e-02
3.113880000000000109e+03,1.573059439009519278e-02
3.114840000000000146e+03,1.745047729174937709e-02
3.115809999999999945e+03,1.983344251709621281e-02
3.116769999999999982e+03,2.091975669189331116e-02
3.117739999999999782e+03,1.999414462456691396e-02
3.118699999999999818e+03,1.819774781857169330e-02
3.119670000000000073e+03,1.803429670855053596e-02
3.120630000000000109e+03,2.088451600641049941e-02
3.121590000000000146e+03,2.500210184153326201e-02
3.122559999999999945e+03,2.778321426970541477e-02
3.123519999999999982e+03,2.743099831783992262e-02
3.124489999999999782e+03,2.410302528494445012e-02
3.125449999999999818e+03,2.011330624904075076e-02
3.126420000000000073e+03,1.778058668143392071e-02
3.127380000000000109e+03,1.743646501485699926e-02
3.128340000000000146e+03,1.862678311950527812e-02
3.129309999999999945e+03,2.064821632878490604e-02
3.130269999999999982e+03,2.218578690847098148e-02
3.131239999999999782e+03,2.211515281514287584e-02
3.132199999999999818e+03,2.091880217711864290e-02
3.133159999999999854e+03,1.977094088964928900e-02
3.134130000000000109e+03,1.885109409156137186e-02
3.135090000000000146e+03,1.798657096981538459e-02
3.136059999999999945e+03,1.792510021832431286e-02
3.137019999999999982e+03,1.964399042461306699e-02
3.137989999999999782e+03,2.160009664271169208e-02
3.138949999999999818e+03,2.175988241599765075e-02
3.139909999999999854e+03,2.073446628382779114e-02
3.140880000000000109e+03,1.990296937328673091e-02
3.141840000000000146e+03,2.030245289679591392e-02
3.142809999999999945e+03,2.177049662029178698e-02
3.143769999999999982e+03,2.332379760346488945e-02
3.144739999999999782e+03,2.399642507490481330e-02
3.145699999999999818e+03,2.321433384910284725e-02
3.146659999999999854e+03,2.142125875452333128e-02
3.147630000000000109e+03,1.949943870713150354e-02
3.148590000000000146e+03,1.752481490240395678e-02
3.149559999999999945e+03,1.546596471395658354e-02
3.150519999999999982e+03,1.415064335441279346e-02
3.151489999999999782e+03,1.382645195633157818e-02
3.152449999999999818e+03,1.496564624964628193e-02
3.153409999999999854e+03,1.832611096547290958e-02
3.154380000000000109e+03,2.154343664568534808e-02
3.155340000000000146e+03,2.214199377060803789e-02
3.156309999999999945e+03,2.087989615490211393e-02
3.157269999999999982e+03,2.047426555624315761e-02
3.158230000000000018e+03,2.294745151809454015e-02
3.159199999999999818e+03,2.751102483655008465e-02
3.160159999999999854e+03,3.144309118006120146e-02
3.161130000000000109e+03,3.289593902834518635e-02
3.162090000000000146e+03,3.091906256874986034e-02
3.163059999999999945e+03,2.635083121819298962e-02
3.164019999999999982e+03,2.188480930971112293e-02
3.164980000000000018e+03,1.975597409798170515e-02
3.165949999999999818e+03,2.091758039820664633e-02
3.166909999999999854e+03,2.511977442295892926e-02
3.167880000000000109e+03,2.914297783715887047e-02
3.168840000000000146e+03,2.973160800842453849e-02
3.169809999999999945e+03,2.675665271980644591e-02
3.170769999999999982e+03,2.143164387527305911e-02
3.171730000000000018e+03,1.572372188371816415e-02
3.172699999999999818e+03,1.246015950781849228e-02
3.173659999999999854e+03,1.379281485567005611e-02
3.174630000000000109e+03,1.799729971588238248e-02
3.175590000000000146e+03,2.084141011918543354e-02
3.176559999999999945e+03,2.075733645782974757e-02
3.177519999999999982e+03,1.959103394491299929e-02
3.178480000000000018e+03,1.878053635941523067e-02
3.179449999999999818e+03,1.833080717816495953e-02
3.180409999999999854e+03,1.863304473642746553e-02
3.181380000000000109e+03,1.980732699286083531e-02
3.182340000000000146e+03,2.138697258381583310e-02
3.183300000000000182e+03,2.268305092550116156e-02
3.184269999999999982e+03,2.297627786429052785e-02
3.185230000000000018e+03,2.186090825975258931e-02
3.186199999999999818e+03,1.965345921117888847e-02
3.187159999999999854e+03,1.715576130991240678e-02
3.188130000000000109e+03,1.589717630857677422e-02
3.189090000000000146e+03,1.661920946475436631e-02
3.190050000000000182e+03,1.822978133440995158e-02
3.191019999999999982e+03,1.962535829621118305e-02
3.191980000000000018e+03,2.049316494878216169e-02
3.192949999999999818e+03,2.087833075067086971e-02
3.193909999999999854e+03,2.075218207804587628e-02
3.194880000000000109e+03,2.017076803847791394e-02
3.195840000000000146e+03,2.022128096035534853e-02
3.196800000000000182e+03,2.164461521180418083e-02
3.197769999999999982e+03,2.454950911595930874e-02
3.198730000000000018e+03,2.763263001884770642e-02
3.199699999999999818e+03,2.940119317401288651e-02
3.200659999999999854e+03,2.930975065859668660e-02
3.201630000000000109e+03,2.778775776003369544e-02
3.202590000000000146e+03,2.601342933562931364e-02
3.203550000000000182e+03,2.482555478880414668e-02
3.204519999999999982e+03,2.402727499242309633e-02
3.205480000000000018e+03,2.280221254997573735e-02
3.206449999999999818e+03,2.083721025417674746e-02
3.207409999999999854e+03,1.880497193764758129e-02
3.208369999999999891e+03,1.722383730364408089e-02
3.209340000000000146e+03,1.697539619808384123e-02
3.210300000000000182e+03,1.790852984183548616e-02
3.211269999999999982e+03,1.952276704822549294e-02
3.212230000000000018e+03,2.173789039558804079e-02
3.213199999999999818e+03,2.344273014439362743e-02
3.214159999999999854e+03,2.347361824250344953e-02
3.215119999999999891e+03,2.215470790740695431e-02
3.216090000000000146e+03,2.079070629435307224e-02
3.217050000000000182e+03,2.014732515561062573e-02
3.218019999999999982e+03,1.956438389240280906e-02
3.218980000000000018e+03,1.882856754287837858e-02
3.219949999999999818e+03,1.860944913119702560e-02
3.220909999999999854e+03,1.895437259018421805e-02
3.221869999999999891e+03,1.889935435857019452e-02
3.222840000000000146e+03,1.865866391298075244e-02
3.223800000000000182e+03,1.868416854776100075e-02
3.224769999999999982e+03,1.853583695177181759e-02
3.225730000000000018e+03,1.825574413628220857e-02
3.226699999999999818e+03,1.856649596633505594e-02
3.227659999999999854e+03,1.967598575986131970e-02
3.228619999999999891e+03,2.097370586695950292e-02
3.229590000000000146e+03,2.113982961834925955e-02
3.230550000000000182e+03,2.097343860282252156e-02
3.231519999999999982e+03,2.113547703097645031e-02
3.232480000000000018e+03,2.062244442986816556e-02
3.233440000000000055e+03,1.931964630416868611e-02
3.234409999999999854e+03,1.856454875619483955e-02
3.235369999999999891e+03,1.885281221815565331e-02
3.236340000000000146e+03,1.937371002100764586e-02
3.237300000000000182e+03,1.965853722977972326e-02
3.238269999999999982e+03,1.973894555440103629e-02
3.239230000000000018e+03,1.968392732278713073e-02
3.240190000000000055e+03,1.922583659211071078e-02
3.241159999999999854e+03,1.884361069572758687e-02
3.242119999999999891e+03,1.991869977677328610e-02
3.243090000000000146e+03,2.170429147551860422e-02
3.244050000000000182e+03,2.282092103955969675e-02
3.245019999999999982e+03,2.309715761535946488e-02
3.245980000000000018e+03,2.251803441125051555e-02
3.246940000000000055e+03,2.134638661559552439e-02
3.247909999999999854e+03,2.001048591750905978e-02
3.248869999999999891e+03,1.833038719166413255e-02
3.249840000000000146e+03,1.689388063632420861e-02
3.250800000000000182e+03,1.677303906584655738e-02
3.251769999999999982e+03,1.795801188775609722e-02
3.252730000000000018e+03,2.093724340256516298e-02
3.253690000000000055e+03,2.429213375210765441e-02
3.254659999999999854e+03,2.534397085324240073e-02
3.255619999999999891e+03,2.352256576015083686e-02
3.256590000000000146e+03,2.069380395442576084e-02
3.257550000000000182e+03,1.918242526015688509e-02
3.258510000000000218e+03,2.040027157090688534e-02
3.259480000000000018e+03,2.315954470103350274e-02
3.260440000000000055e+03,2.430534423659025042e-02
3.261409999999999854e+03,2.329237497708277344e-02
3.262369999999999891e+03,2.119057162377298298e-02
3.263340000000000146e+03,1.911110391619081847e-02
3.264300000000000182e+03,1.841839345389168978e-02
3.265260000000000218e+03,1.908506475313688153e-02
3.266230000000000018e+03,2.030092567315620530e-02
3.267190000000000055e+03,2.065176712374688917e-02
3.268159999999999854e+03,1.952207979758816686e-02
3.269119999999999891e+03,1.820843838404811663e-02
3.270090000000000146e+03,1.810817615211288145e-02
3.271050000000000182e+03,1.888778563950069614e-02
3.272010000000000218e+03,1.956270394639898769e-02
3.272980000000000018e+03,1.990713105770390220e-02
3.273940000000000055e+03,1.936993014250047718e-02
3.274909999999999854e+03,1.819900777807432340e-02
3.275869999999999891e+03,1.756333911871114234e-02
3.276840000000000146e+03,1.907181608806361381e-02
3.277800000000000182e+03,2.236466297725040603e-02
3.278760000000000218e+03,2.538440409909873199e-02
3.279730000000000018e+03,2.673301893398420323e-02
3.280690000000000055e+03,2.627725721935809944e-02
3.281659999999999854e+03,2.446295371618972467e-02
3.282619999999999891e+03,2.194177475146567857e-02
3.283590000000000146e+03,1.985375459150266059e-02
3.284550000000000182e+03,1.901118530957467828e-02
3.285510000000000218e+03,1.914325197380267740e-02
3.286480000000000018e+03,1.942197028801683281e-02
3.287440000000000055e+03,1.953135768119833304e-02
3.288409999999999854e+03,1.971214277952747923e-02
3.289369999999999891e+03,2.022475539413486414e-02
3.290329999999999927e+03,2.151923015099868261e-02
3.291300000000000182e+03,2.319795437556797929e-02
3.292260000000000218e+03,2.386229665876307346e-02
3.293230000000000018e+03,2.298116497993765717e-02
3.294190000000000055e+03,2.099966866883184666e-02
3.295159999999999854e+03,1.928578011996211553e-02
3.296119999999999891e+03,1.922755471870481528e-02
3.297079999999999927e+03,2.052180039202277512e-02
3.298050000000000182e+03,2.182868384095807898e-02
3.299010000000000218e+03,2.243980238031561061e-02
3.299980000000000018e+03,2.193413863326805144e-02
3.300940000000000055e+03,2.060675220697205656e-02
3.301909999999999854e+03,1.954166644076491335e-02
3.302869999999999891e+03,1.904883137228913920e-02
3.303829999999999927e+03,1.882898752937915698e-02
3.304800000000000182e+03,1.945010938357532790e-02
3.305760000000000218e+03,2.097011689140648033e-02
3.306730000000000018e+03,2.270450841763637859e-02
3.307690000000000055e+03,2.382560511082315591e-02
3.308659999999999854e+03,2.336140548558901520e-02
3.309619999999999891e+03,2.144454891502643734e-02
3.310579999999999927e+03,1.894788188971665427e-02
3.311550000000000182e+03,1.669263074122524088e-02
3.312510000000000218e+03,1.605619847004267561e-02
3.313480000000000018e+03,1.765539252358349145e-02
3.314440000000000055e+03,2.030096385374712681e-02
3.315400000000000091e+03,2.253559748310479671e-02
3.316369999999999891e+03,2.407503891174930105e-02
3.317329999999999927e+03,2.506555798375634594e-02
3.318300000000000182e+03,2.451724651657489693e-02
3.319260000000000218e+03,2.247714299830232132e-02
3.320230000000000018e+03,2.048048899257406616e-02
3.321190000000000055e+03,1.999780996130094690e-02
3.322150000000000091e+03,2.039549899703393954e-02
3.323119999999999891e+03,2.098958899281024720e-02
3.324079999999999927e+03,2.151159403280108323e-02
3.325050000000000182e+03,2.082449611737779982e-02
3.326010000000000218e+03,1.880279564396164851e-02
3.326980000000000018e+03,1.636141411440275237e-02
3.327940000000000055e+03,1.525474968460939496e-02
3.328900000000000091e+03,1.667434223814164701e-02
3.329869999999999891e+03,1.948649548678670768e-02
3.330829999999999927e+03,2.313407824684461309e-02
3.331800000000000182e+03,2.628802414601628251e-02
3.332760000000000218e+03,2.691781299436716776e-02
3.333730000000000018e+03,2.429793720193902315e-02
3.334690000000000055e+03,2.042180542422567316e-02
3.335650000000000091e+03,1.744975186052151461e-02
3.336619999999999891e+03,1.686222892639433271e-02
3.337579999999999927e+03,1.871960013619717797e-02
3.338550000000000182e+03,2.046120779412459803e-02
3.339510000000000218e+03,2.083194133262079514e-02
3.340469999999999800e+03,2.094774306508797451e-02
3.341440000000000055e+03,2.109989272017532419e-02
3.342400000000000091e+03,2.167863411837430906e-02
3.343369999999999891e+03,2.228070385766765110e-02
3.344329999999999927e+03,2.245560914498502883e-02
3.345300000000000182e+03,2.226100267271814009e-02
3.346260000000000218e+03,2.239180937744324196e-02
3.347219999999999800e+03,2.306294780583348011e-02
3.348190000000000055e+03,2.388440322094492405e-02
3.349150000000000091e+03,2.344295922793993014e-02
3.350119999999999891e+03,2.070712898068034075e-02
3.351079999999999927e+03,1.729622770415789254e-02
3.352050000000000182e+03,1.553121534395498354e-02
3.353010000000000218e+03,1.564006820886213595e-02
3.353969999999999800e+03,1.725613808361971258e-02
3.354940000000000055e+03,1.958286329844088208e-02
3.355900000000000091e+03,2.101791899132380431e-02
3.356869999999999891e+03,2.090127728585521386e-02
3.357829999999999927e+03,2.020891044887520444e-02
3.358800000000000182e+03,2.018481849596126185e-02
3.359760000000000218e+03,2.116949593754665834e-02
3.360719999999999800e+03,2.247947201435197828e-02
3.361690000000000055e+03,2.339313355669998817e-02
3.362650000000000091e+03,2.311078808634247847e-02
3.363619999999999891e+03,2.166546181448404662e-02
3.364579999999999927e+03,1.981836118365651322e-02
3.365539999999999964e+03,1.858226455041325081e-02
3.366510000000000218e+03,1.837918198694708447e-02
3.367469999999999800e+03,1.868233587939348989e-02
3.368440000000000055e+03,1.933491854056381895e-02
3.369400000000000091e+03,2.083583575290098855e-02
3.370369999999999891e+03,2.297776690733923516e-02
3.371329999999999927e+03,2.479226131346271705e-02
3.372289999999999964e+03,2.601648378290847413e-02
3.373260000000000218e+03,2.653215084479517913e-02
3.374219999999999800e+03,2.582729895456197314e-02
3.375190000000000055e+03,2.366925559072685301e-02
3.376150000000000091e+03,2.050034289988807851e-02
3.377119999999999891e+03,1.749121598233476654e-02
3.378079999999999927e+03,1.640799443540799304e-02
3.379039999999999964e+03,1.725819983553287390e-02
3.380010000000000218e+03,1.829270294835845176e-02
3.380969999999999800e+03,1.903993529458911788e-02
3.381940000000000055e+03,1.965674274200364391e-02
3.382900000000000091e+03,1.996669277964555067e-02
3.383869999999999891e+03,1.965502461540875531e-02
3.384829999999999927e+03,1.901420157626301788e-02
3.385789999999999964e+03,1.904982406765529795e-02
3.386760000000000218e+03,2.021230852147297419e-02
3.387719999999999800e+03,2.245175290529453568e-02
3.388690000000000055e+03,2.547157038832420853e-02
3.389650000000000091e+03,2.854785696542621112e-02
3.390610000000000127e+03,2.959652507750886938e-02
3.391579999999999927e+03,2.760357458910665807e-02
3.392539999999999964e+03,2.436960217122344577e-02
3.393510000000000218e+03,2.150120891205246909e-02
3.394469999999999800e+03,1.927447866502951523e-02
3.395440000000000055e+03,1.769838386903645200e-02
3.396400000000000091e+03,1.657789806530567123e-02
3.397360000000000127e+03,1.649756610186650652e-02
3.398329999999999927e+03,1.814024784854283839e-02
3.399289999999999964e+03,2.140060305479824995e-02
