# wavenumber, intensity
2.445670000000000073e+03,1.372418302787798208e-02
2.446630000000000109e+03,1.236384818930412466e-02
2.447590000000000146e+03,1.223977315451214680e-02
2.448559999999999945e+03,1.344132375240570353e-02
2.449519999999999982e+03,1.639747696427056034e-02
2.450489999999999782e+03,2.064428657142430845e-02
2.451449999999999818e+03,2.381057024584881318e-02
2.452420000000000073e+03,2.365198102880119307e-02
2.453380000000000109e+03,2.044335722381216205e-02
2.454340000000000146e+03,1.635466677674701080e-02
2.455309999999999945e+03,1.351713793918948164e-02
2.456269999999999982e+03,1.284425640276901787e-02
2.457239999999999782e+03,1.368356810636493781e-02
2.458199999999999818e+03,1.494463091565117335e-02
2.459170000000000073e+03,1.610505653022502315e-02
2.460130000000000109e+03,1.727672850757663511e-02
2.461090000000000146e+03,1.857542087662434130e-02
2.462059999999999945e+03,2.008431371671439217e-02
2.463019999999999982e+03,2.138380618271406783e-02
2.463989999999999782e+03,2.213958276394112010e-02
2.464949999999999818e+03,2.247197304133277326e-02
2.465920000000000073e+03,2.221330669743864020e-02
2.466880000000000109e+03,2.074753908304831362e-02
2.467840000000000146e+03,1.815264464671526370e-02
2.468809999999999945e+03,1.568749093171371151e-02
2.469769999999999982e+03,1.470220153927113624e-02
2.470739999999999782e+03,1.521599379804781070e-02
2.471699999999999818e+03,1.584678523420031057e-02
2.472659999999999854e+03,1.529967393798950005e-02
2.473630000000000109e+03,1.393782891641925405e-02
2.474590000000000146e+03,1.291981555865039100e-02
2.475559999999999945e+03,1.300604100701873399e-02
2.476519999999999982e+03,1.450094715227074130e-02
2.477489999999999782e+03,1.687354965237885737e-02
2.478449999999999818e+03,1.917272825534624414e-02
2.479409999999999854e+03,2.119536334815340720e-02
2.480380000000000109e+03,2.285819484175928909e-02
2.481340000000000146e+03,2.333755292797544748e-02
2.482309999999999945e+03,2.161850962290352146e-02
2.483269999999999982e+03,1.772520285145603655e-02
2.484239999999999782e+03,1.359349719202268721e-02
2.485199999999999818e+03,1.185552159282881463e-02
2.486159999999999854e+03,1.325644634988560992e-02
2.487130000000000109e+03,1.626380576666284702e-02
2.488090000000000146e+03,1.858398191400804228e-02
2.489059999999999945e+03,1.832536057556802961e-02
2.490019999999999982e+03,1.584457496637206586e-02
2.490989999999999782e+03,1.364816381625065522e-02
2.491949999999999818e+03,1.373475430885308032e-02
2.492909999999999854e+03,1.645107345882570668e-02
2.493880000000000109e+03,2.055811612972124891e-02
2.494840000000000146e+03,2.379238804262046730e-02
2.495809999999999945e+03,2.436342223768948531e-02
2.496769999999999982e+03,2.209821775153633996e-02
2.497739999999999782e+03,1.874557149462616548e-02
2.498699999999999818e+03,1.650672020182024705e-02
2.499659999999999854e+03,1.605547552224574279e-02
2.500630000000000109e+03,1.630289550336202348e-02
2.501590000000000146e+03,1.602023625212780147e-02
2.502559999999999945e+03,1.519404613854116216e-02
2.503519999999999982e+03,1.469352048734505825e-02
2.504480000000000018e+03,1.518051949944971418e-02
2.505449999999999818e+03,1.630586586329521581e-02
2.506409999999999854e+03,1.665962372990528739e-02
2.507380000000000109e+03,1.507917721930013277e-02
2.508340000000000146e+03,1.278168382053760169e-02
2.509309999999999945e+03,1.270749983129190741e-02
2.510269999999999982e+03,1.607133744431379213e-02
2.511230000000000018e+03,2.106808292494725260e-02
2.512199999999999818e+03,2.451025503015267712e-02
2.513159999999999854e+03,2.387367289231294779e-02
2.514130000000000109e+03,1.956828618707942558e-02
2.515090000000000146e+03,1.484518386515524049e-02
2.516059999999999945e+03,1.244567310443803372e-02
2.517019999999999982e+03,1.295757513416603487e-02
2.517980000000000018e+03,1.473205015617704873e-02
2.518949999999999818e+03,1.541254761545726368e-02
2.519909999999999854e+03,1.454812786939498753e-02
2.520880000000000109e+03,1.348761936227658650e-02
2.521840000000000146e+03,1.391867659563629685e-02
2.522809999999999945e+03,1.675205493025542364e-02
2.523769999999999982e+03,2.102489769197697297e-02
2.524730000000000018e+03,2.407340209449827448e-02
2.525699999999999818e+03,2.412035278374849781e-02
2.526659999999999854e+03,2.160971855764647412e-02
2.527630000000000109e+03,1.794709473920521464e-02
2.528590000000000146e+03,1.486364610231637358e-02
2.529550000000000182e+03,1.361680501634752842e-02
2.530519999999999982e+03,1.408456669736913094e-02
2.531480000000000018e+03,1.527157553316495393e-02
2.532449999999999818e+03,1.652151199421575400e-02
2.533409999999999854e+03,1.778613523493681459e-02
2.534380000000000109e+03,1.880863913684696631e-02
2.535340000000000146e+03,1.885258946252783840e-02
2.536300000000000182e+03,1.757676986508851374e-02
2.537269999999999982e+03,1.577956208843638367e-02
2.538230000000000018e+03,1.502670586108280013e-02
2.539199999999999818e+03,1.640080236722632478e-02
2.540159999999999854e+03,1.934245382184091033e-02
2.541130000000000109e+03,2.197716808334187685e-02
2.542090000000000146e+03,2.276953409829433547e-02
2.543050000000000182e+03,2.136957945879104648e-02
2.544019999999999982e+03,1.852585987106978443e-02
2.544980000000000018e+03,1.540114623389467370e-02
2.545949999999999818e+03,1.291345978848971142e-02
2.546909999999999854e+03,1.132917781312143234e-02
2.547880000000000109e+03,1.028226095297096916e-02
2.548840000000000146e+03,9.610594563796303128e-03
2.549800000000000182e+03,1.020012600026803939e-02
2.550769999999999982e+03,1.295331461789855226e-02
2.551730000000000018e+03,1.699622451750532753e-02
2.552699999999999818e+03,2.035911201539774423e-02
2.553659999999999854e+03,2.189668333060221239e-02
2.554619999999999891e+03,2.111955416197580995e-02
2.555590000000000146e+03,1.831127386861156406e-02
2.556550000000000182e+03,1.550306858433589743e-02
2.557519999999999982e+03,1.517427374262022947e-02
2.558480000000000018e+03,1.749260966697546021e-02
2.559449999999999818e+03,2.010148579754083079e-02
2.560409999999999854e+03,2.060584191289371522e-02
2.561369999999999891e+03,1.864452925083240342e-02
2.562340000000000146e+03,1.604535929641319469e-02
2.563300000000000182e+03,1.523479107580844039e-02
2.564269999999999982e+03,1.702431792172324349e-02
2.565230000000000018e+03,2.014082556453669626e-02
2.566199999999999818e+03,2.176596249050435222e-02
2.567159999999999854e+03,1.973084088464468686e-02
2.568119999999999891e+03,1.552066571666902046e-02
2.569090000000000146e+03,1.263774137831169368e-02
2.570050000000000182e+03,1.295333462032188625e-02
2.571019999999999982e+03,1.593656611339768284e-02
2.571980000000000018e+03,1.923088030191985251e-02
2.572949999999999818e+03,1.992665461237269620e-02
2.573909999999999854e+03,1.726868753321247896e-02
2.574869999999999891e+03,1.358740645397764520e-02
2.575840000000000146e+03,1.215677809758582834e-02
2.576800000000000182e+03,1.441581683660427687e-02
2.577769999999999982e+03,1.852912026614713173e-02
2.578730000000000018e+03,2.097499664521781937e-02
2.579690000000000055e+03,1.971317874443462639e-02
2.580659999999999854e+03,1.557385216153652115e-02
2.581619999999999891e+03,1.106479077602278392e-02
2.582590000000000146e+03,9.006061309478879257e-03
2.583550000000000182e+03,1.066946787276867176e-02
2.584519999999999982e+03,1.447034844447197752e-02
2.585480000000000018e+03,1.741407515055606869e-02
2.586440000000000055e+03,1.790764495887810920e-02
2.587409999999999854e+03,1.675126983512258139e-02
2.588369999999999891e+03,1.584688024571373477e-02
2.589340000000000146e+03,1.625057416332385818e-02
2.590300000000000182e+03,1.759535211679225802e-02
2.591269999999999982e+03,1.909750414006370842e-02
2.592230000000000018e+03,1.995610318080270548e-02
2.593190000000000055e+03,1.941894809103491756e-02
2.594159999999999854e+03,1.789464838401784094e-02
2.595119999999999891e+03,1.632792853674023409e-02
2.596090000000000146e+03,1.507488669939566553e-02
2.597050000000000182e+03,1.407081503101133800e-02
2.598019999999999982e+03,1.357440987911703346e-02
2.598980000000000018e+03,1.415759054603419817e-02
2.599940000000000055e+03,1.580420007394354662e-02
2.600909999999999854e+03,1.756338824356990305e-02
2.601869999999999891e+03,1.847344852012407918e-02
2.602840000000000146e+03,1.800434667670859287e-02
2.603800000000000182e+03,1.616129834532730597e-02
2.604760000000000218e+03,1.449618657540840440e-02
2.605730000000000018e+03,1.465765614148257547e-02
2.606690000000000055e+03,1.643274623802466056e-02
2.607659999999999854e+03,1.841010084396913632e-02
2.608619999999999891e+03,1.903181618032546638e-02
2.609590000000000146e+03,1.751618252341750892e-02
2.610550000000000182e+03,1.473233519071707326e-02
2.611510000000000218e+03,1.272078144069105875e-02
2.612480000000000018e+03,1.270744982523205197e-02
2.613440000000000055e+03,1.398952018010725384e-02
2.614409999999999854e+03,1.498895128617197016e-02
2.615369999999999891e+03,1.538576436999762251e-02
2.616340000000000146e+03,1.586471740713166559e-02
2.617300000000000182e+03,1.600344421735276287e-02
2.618260000000000218e+03,1.570947859606871416e-02
2.619230000000000018e+03,1.604838466301138772e-02
2.620190000000000055e+03,1.705703688644443286e-02
2.621159999999999854e+03,1.724890513607964249e-02
2.622119999999999891e+03,1.617635016923189145e-02
2.623090000000000146e+03,1.584696525601528641e-02
2.624050000000000182e+03,1.830776844384117419e-02
2.625010000000000218e+03,2.323249519760462942e-02
2.625980000000000018e+03,2.861027184968986323e-02
2.626940000000000055e+03,3.229372819251271481e-02
2.627909999999999854e+03,3.189907036985221295e-02
2.628869999999999891e+03,2.629380115135526719e-02
2.629829999999999927e+03,1.831605444789810924e-02
2.630800000000000182e+03,1.212065872082031086e-02
2.631760000000000218e+03,9.562993795772876948e-03
2.632730000000000018e+03,1.021211245272615406e-02
2.633690000000000055e+03,1.266672489038817018e-02
2.634659999999999854e+03,1.554848408755893883e-02
2.635619999999999891e+03,1.820158057652633901e-02
2.636579999999999927e+03,2.075511500106042365e-02
2.637550000000000182e+03,2.396329375212024118e-02
2.638510000000000218e+03,2.825585890370186856e-02
2.639480000000000018e+03,3.254772897105698976e-02
2.640440000000000055e+03,3.485877401194012459e-02
2.641409999999999854e+03,3.389858766135974560e-02
2.642369999999999891e+03,2.948383770403406601e-02
2.643329999999999927e+03,2.331096970675433644e-02
2.644300000000000182e+03,1.792693729662675831e-02
2.645260000000000218e+03,1.470934740517162650e-02
2.646230000000000018e+03,1.397101793809841369e-02
2.647190000000000055e+03,1.550042826439443008e-02
2.648159999999999854e+03,1.813211215869006687e-02
2.649119999999999891e+03,2.001403520071487474e-02
2.650079999999999927e+03,1.981150065859236739e-02
2.651050000000000182e+03,1.782850536913863429e-02
2.652010000000000218e+03,1.579061342758246445e-02
2.652980000000000018e+03,1.592414460822253602e-02
2.653940000000000055e+03,1.894272538474736645e-02
2.654909999999999854e+03,2.256286905565679790e-02
2.655869999999999891e+03,2.377380079031059593e-02
2.656829999999999927e+03,2.170366994220568335e-02
2.657800000000000182e+03,1.785187320073548106e-02
2.658760000000000218e+03,1.439940484788243720e-02
2.659730000000000018e+03,1.300168047863168100e-02
2.660690000000000055e+03,1.416424635255128517e-02
2.661650000000000091e+03,1.690136802326967433e-02
2.662619999999999891e+03,1.931756080543009513e-02
2.663579999999999927e+03,1.982219695471561932e-02
2.664550000000000182e+03,1.831336412189745258e-02
2.665510000000000218e+03,1.559256942960095434e-02
2.666480000000000018e+03,1.248259257815584680e-02
2.667440000000000055e+03,1.023517024675447452e-02
2.668400000000000091e+03,9.971653315090074285e-03
2.669369999999999891e+03,1.124728288950382037e-02
2.670329999999999927e+03,1.268352692637519756e-02
2.671300000000000182e+03,1.381346884708752228e-02
2.672260000000000218e+03,1.498970137706425246e-02
2.673230000000000018e+03,1.643001590717730817e-02
2.674190000000000055e+03,1.810151845149799571e-02
2.675150000000000091e+03,1.954508337547754271e-02
2.676119999999999891e+03,1.979829905888802477e-02
2.677079999999999927e+03,1.801636813340854945e-02
2.678050000000000182e+03,1.456673012352315000e-02
2.679010000000000218e+03,1.120307253231447517e-02
2.679980000000000018e+03,9.946835307768348358e-03
2.680940000000000055e+03,1.162302341986227484e-02
2.681900000000000091e+03,1.516982820393172719e-02
2.682869999999999891e+03,1.817134691296177357e-02
2.683829999999999927e+03,1.905110851807498284e-02
2.684800000000000182e+03,1.841280117118232820e-02
2.685760000000000218e+03,1.813894798702217481e-02
2.686719999999999800e+03,1.932676692098092910e-02
2.687690000000000055e+03,2.127744329419036656e-02
2.688650000000000091e+03,2.217945259516777151e-02
2.689619999999999891e+03,2.079632999528725421e-02
2.690579999999999927e+03,1.717053563965653673e-02
2.691550000000000182e+03,1.311926472690349080e-02
2.692510000000000218e+03,1.121826937379111037e-02
2.693469999999999800e+03,1.188915066783159322e-02
2.694440000000000055e+03,1.335896877304051066e-02
2.695400000000000091e+03,1.417353747840377140e-02
2.696369999999999891e+03,1.396355203341791314e-02
2.697329999999999927e+03,1.327923911179972050e-02
2.698300000000000182e+03,1.344069867666207799e-02
2.699260000000000218e+03,1.561514216485113300e-02
2.700219999999999800e+03,1.905708424218208533e-02
2.701190000000000055e+03,2.106836795948695967e-02
2.702150000000000091e+03,1.971851939158745723e-02
2.703119999999999891e+03,1.559774005615192395e-02
2.704079999999999927e+03,1.124960817127064125e-02
2.705050000000000182e+03,9.456890938759317591e-03
2.706010000000000218e+03,1.072293935217524981e-02
2.706969999999999800e+03,1.374760086553418643e-02
2.707940000000000055e+03,1.674477404799501815e-02
2.708900000000000091e+03,1.817253705717799747e-02
2.709869999999999891e+03,1.798377918444279619e-02
2.710829999999999927e+03,1.747008693778471025e-02
2.711789999999999964e+03,1.784492235846673117e-02
2.712760000000000218e+03,1.980279460363582739e-02
2.713719999999999800e+03,2.344749124975150159e-02
2.714690000000000055e+03,2.737372701136949610e-02
2.715650000000000091e+03,2.889492134209279903e-02
2.716619999999999891e+03,2.639685363873986099e-02
2.717579999999999927e+03,2.072623150110292425e-02
2.718539999999999964e+03,1.485861549273272825e-02
2.719510000000000218e+03,1.127567132947301931e-02
2.720469999999999800e+03,1.071382324753137986e-02
2.721440000000000055e+03,1.272614709087332638e-02
2.722400000000000091e+03,1.597185538957672166e-02
2.723369999999999891e+03,1.897360412647983163e-02
2.724329999999999927e+03,2.125702081949726319e-02
2.725289999999999964e+03,2.297886446390079093e-02
2.726260000000000218e+03,2.349906749950404772e-02
2.727219999999999800e+03,2.171043076144770628e-02
2.728190000000000055e+03,1.847780904851156411e-02
2.729150000000000091e+03,1.565660718937604556e-02
2.730119999999999891e+03,1.435808984153627392e-02
2.731079999999999927e+03,1.444183498935445314e-02
2.732039999999999964e+03,1.505418919137487335e-02
2.733010000000000218e+03,1.550501882065533250e-02
2.733969999999999800e+03,1.538310904823884592e-02
2.734940000000000055e+03,1.455401858320189493e-02
2.735900000000000091e+03,1.364921394349972832e-02
2.736860000000000127e+03,1.378103991751200054e-02
2.737829999999999927e+03,1.563267928991259395e-02
2.738789999999999964e+03,1.887604230442551170e-02
2.739760000000000218e+03,2.210246326598548292e-02
2.740719999999999800e+03,2.315758111989178400e-02
2.741690000000000055e+03,2.108086947435875227e-02
2.742650000000000091e+03,1.676682672022845530e-02
2.743610000000000127e+03,1.260828780927577067e-02
2.744579999999999927e+03,1.133648369841203790e-02
2.745539999999999964e+03,1.420123583475152787e-02
2.746510000000000218e+03,1.971656915526642101e-02
2.747469999999999800e+03,2.503582871654405628e-02
2.748440000000000055e+03,2.810836603125357880e-02
2.749400000000000091e+03,2.838360438326101992e-02
2.750360000000000127e+03,2.623354885028177097e-02
2.751329999999999927e+03,2.250718230781606488e-02
2.752289999999999964e+03,1.836895085762027882e-02
2.753260000000000218e+03,1.524382217015160176e-02
2.754219999999999800e+03,1.427673498336142800e-02
2.755190000000000055e+03,1.572647565568689385e-02
2.756150000000000091e+03,1.842350746851663737e-02
2.757110000000000127e+03,2.036650291098988583e-02
2.758079999999999927e+03,2.046612498269499009e-02
2.759039999999999964e+03,1.933394779112371231e-02
2.760010000000000218e+03,1.802629433621586591e-02
2.760969999999999800e+03,1.690980404550475324e-02
2.761929999999999836e+03,1.587310342330714233e-02
2.762900000000000091e+03,1.495869261957822466e-02
2.763860000000000127e+03,1.433346185724042147e-02
2.764829999999999927e+03,1.381966459785720358e-02
2.765789999999999964e+03,1.297964280821696341e-02
2.766760000000000218e+03,1.188559023639715502e-02
2.767719999999999800e+03,1.108342303378667681e-02
2.768679999999999836e+03,1.196193948801735352e-02
2.769650000000000091e+03,1.534143399826368506e-02
2.770610000000000127e+03,1.926630959506415997e-02
2.771579999999999927e+03,2.108935550265297193e-02
2.772539999999999964e+03,2.019035156585162818e-02
2.773510000000000218e+03,1.795994629649286592e-02
2.774469999999999800e+03,1.651393607620363010e-02
2.775429999999999836e+03,1.698717842134432263e-02
2.776400000000000091e+03,1.841877189468370951e-02
2.777360000000000127e+03,1.866807210363717606e-02
2.778329999999999927e+03,1.686405350168345210e-02
2.779289999999999964e+03,1.435028889625722219e-02
2.780260000000000218e+03,1.353445503758912011e-02
2.781219999999999800e+03,1.557047175191422425e-02
2.782179999999999836e+03,1.973192101552833158e-02
2.783150000000000091e+03,2.434860044165756271e-02
2.784110000000000127e+03,2.718730442161268468e-02
2.785079999999999927e+03,2.675480201313394646e-02
2.786039999999999964e+03,2.339287463158381750e-02
2.787000000000000000e+03,1.890738610251120264e-02
2.787969999999999800e+03,1.534743472540270673e-02
2.788929999999999836e+03,1.385805424972325756e-02
2.789900000000000091e+03,1.448502522293085119e-02
2.790860000000000127e+03,1.583062827638099038e-02
2.791829999999999927e+03,1.604941978844277514e-02
2.792789999999999964e+03,1.530389945001599424e-02
2.793750000000000000e+03,1.512438269707330231e-02
2.794719999999999800e+03,1.584997562079546590e-02
2.795679999999999836e+03,1.667714585314822306e-02
2.796650000000000091e+03,1.705655682827337399e-02
2.797610000000000127e+03,1.676544655298611158e-02
2.798579999999999927e+03,1.590779262677168709e-02
2.799539999999999964e+03,1.496078287286450176e-02
2.800500000000000000e+03,1.463879385584503263e-02
2.801469999999999800e+03,1.532050646237012419e-02
2.802429999999999836e+03,1.574759321460772812e-02
2.803400000000000091e+03,1.498455575354368241e-02
2.804360000000000127e+03,1.446243248525646251e-02
2.805329999999999927e+03,1.560742122926711203e-02
2.806289999999999964e+03,1.812652648184574083e-02
2.807250000000000000e+03,2.051000529989147406e-02
2.808219999999999800e+03,2.085745740240052895e-02
2.809179999999999836e+03,1.872942953862481025e-02
2.810150000000000091e+03,1.587908914862804291e-02
2.811110000000000127e+03,1.444839578435887575e-02
2.812079999999999927e+03,1.503804723537284678e-02
2.813039999999999964e+03,1.644925823886643490e-02
2.814000000000000000e+03,1.661285306246996704e-02
2.814969999999999800e+03,1.538419918033630089e-02
2.815929999999999836e+03,1.452280480087213450e-02
2.816900000000000091e+03,1.580695540782118408e-02
2.817860000000000127e+03,2.045706888532112383e-02
2.818820000000000164e+03,2.693888431930613336e-02
2.819789999999999964e+03,3.085264856968961827e-02
2.820750000000000000e+03,2.902146167561874684e-02
2.821719999999999800e+03,2.301196347467499015e-02
2.822679999999999836e+03,1.711060837797081721e-02
2.823650000000000091e+03,1.439370915770674803e-02
2.824610000000000127e+03,1.512170237228388676e-02
2.825570000000000164e+03,1.775016087574328438e-02
2.826539999999999964e+03,2.059322538408572129e-02
2.827500000000000000e+03,2.194767951006471041e-02
2.828469999999999800e+03,2.095000361668809472e-02
2.829429999999999836e+03,1.899107124305753416e-02
2.830400000000000091e+03,1.770506541130102696e-02
2.831360000000000127e+03,1.676840691170751463e-02
2.832320000000000164e+03,1.515407129458902491e-02
2.833289999999999964e+03,1.358269588317347065e-02
2.834250000000000000e+03,1.333221553121692257e-02
2.835219999999999800e+03,1.456669511928104094e-02
2.836179999999999836e+03,1.654046429076018107e-02
2.837150000000000091e+03,1.899687194595752263e-02
2.838110000000000127e+03,2.206846414614226440e-02
2.839070000000000164e+03,2.435281595247263189e-02
2.840039999999999964e+03,2.411470709963272133e-02
2.841000000000000000e+03,2.178682501852163833e-02
2.841969999999999800e+03,1.904669798362806574e-02
2.842929999999999836e+03,1.663279047838603364e-02
2.843889999999999873e+03,1.432116536721327743e-02
2.844860000000000127e+03,1.287976570560927896e-02
2.845820000000000164e+03,1.299149924492077474e-02
2.846789999999999964e+03,1.407023496072108866e-02
2.847750000000000000e+03,1.531253549648848612e-02
2.848719999999999800e+03,1.646787549481285029e-02
2.849679999999999836e+03,1.763435684319047958e-02
2.850639999999999873e+03,1.882243080805313593e-02
2.851610000000000127e+03,2.010421612838900196e-02
2.852570000000000164e+03,2.154819110205629870e-02
2.853539999999999964e+03,2.304565255694825468e-02
2.854500000000000000e+03,2.401843043330751173e-02
2.855469999999999800e+03,2.398372622802523793e-02
2.856429999999999836e+03,2.272756901317476291e-02
2.857389999999999873e+03,1.985331572553308485e-02
2.858360000000000127e+03,1.638646562997305919e-02
2.859320000000000164e+03,1.441312150999903008e-02
2.860289999999999964e+03,1.434304801884316201e-02
2.861250000000000000e+03,1.545433267876161233e-02
2.862219999999999800e+03,1.716359479859928816e-02
2.863179999999999836e+03,1.840730550524446660e-02
2.864139999999999873e+03,1.806745432377750496e-02
2.865110000000000127e+03,1.579990455343398964e-02
2.866070000000000164e+03,1.222611649966679793e-02
2.867039999999999964e+03,8.577109331223598324e-03
2.868000000000000000e+03,5.581001277830375390e-03
2.868960000000000036e+03,4.279113521581098811e-03
2.869929999999999836e+03,6.390814406935220633e-03
2.870889999999999873e+03,1.183004350552090828e-02
2.871860000000000127e+03,1.760463824203825633e-02
2.872820000000000164e+03,2.030991105347177902e-02
2.873789999999999964e+03,1.930622943235204420e-02
2.874750000000000000e+03,1.739225250619803875e-02
2.875710000000000036e+03,1.726660728113709603e-02
2.876679999999999836e+03,1.925541827530847377e-02
2.877639999999999873e+03,2.203259479967372217e-02
2.878610000000000127e+03,2.319512566935273690e-02
2.879570000000000164e+03,2.115032789098296451e-02
2.880539999999999964e+03,1.761488948423401216e-02
2.881500000000000000e+03,1.629121408786674344e-02
2.882460000000000036e+03,1.873533025364209140e-02
2.883429999999999836e+03,2.249941136617106263e-02
2.884389999999999873e+03,2.340701634520549190e-02
2.885360000000000127e+03,2.015120182188152517e-02
2.886320000000000164e+03,1.560800129955812986e-02
2.887289999999999964e+03,1.260921792198147103e-02
2.888250000000000000e+03,1.205362059747507389e-02
2.889210000000000036e+03,1.379180622211828924e-02
2.890179999999999836e+03,1.578341255501616164e-02
2.891139999999999873e+03,1.590681250800582078e-02
2.892110000000000127e+03,1.457847154628978334e-02
2.893070000000000164e+03,1.376942851049964625e-02
2.894030000000000200e+03,1.447169360747255565e-02
2.895000000000000000e+03,1.597442070042803461e-02
2.895960000000000036e+03,1.709569657103176404e-02
2.896929999999999836e+03,1.758597598063936507e-02
2.897889999999999873e+03,1.853024040188059121e-02
2.898860000000000127e+03,1.975911931128216184e-02
2.899820000000000164e+03,2.005349998285988269e-02
2.900780000000000200e+03,1.953814253442138008e-02
2.901750000000000000e+03,1.830468807057717556e-02
2.902710000000000036e+03,1.669609814969352443e-02
2.903679999999999836e+03,1.603996864320008861e-02
2.904639999999999873e+03,1.706174745724739483e-02
2.905610000000000127e+03,1.890049526751332032e-02
2.906570000000000164e+03,1.971573405407382740e-02
2.907530000000000200e+03,1.837776692590756267e-02
2.908500000000000000e+03,1.618036565580844091e-02
2.909460000000000036e+03,1.527720121485670081e-02
2.910429999999999836e+03,1.467017765877730827e-02
2.911389999999999873e+03,1.304129027834966849e-02
2.912360000000000127e+03,1.191021822069348972e-02
2.913320000000000164e+03,1.308875102940604621e-02
2.914280000000000200e+03,1.673449780277036156e-02
2.915250000000000000e+03,2.143050184105938297e-02
2.916210000000000036e+03,2.503315839296769985e-02
2.917179999999999836e+03,2.597496251608319776e-02
2.918139999999999873e+03,2.403908793648112246e-02
2.919099999999999909e+03,2.077784775570150691e-02
2.920070000000000164e+03,1.828253538622474222e-02
2.921030000000000200e+03,1.675880074768047387e-02
2.922000000000000000e+03,1.519574634456367750e-02
2.922960000000000036e+03,1.436588078560422331e-02
2.923929999999999836e+03,1.549576769965034170e-02
2.924889999999999873e+03,1.801053742687181228e-02
2.925849999999999909e+03,2.006705662558611394e-02
2.926820000000000164e+03,2.003845315956173309e-02
2.927780000000000200e+03,1.774232992682934704e-02
2.928750000000000000e+03,1.508782826759056186e-02
2.929710000000000036e+03,1.450393751462795110e-02
2.930679999999999836e+03,1.635803218454920382e-02
2.931639999999999873e+03,1.880473866420703452e-02
2.932599999999999909e+03,1.998282141838513687e-02
2.933570000000000164e+03,1.945242214725373744e-02
2.934530000000000200e+03,1.781866917723765389e-02
2.935500000000000000e+03,1.582846801461164354e-02
2.936460000000000036e+03,1.447551907102324030e-02
2.937429999999999836e+03,1.455926921944738876e-02
2.938389999999999873e+03,1.581813176211588692e-02
2.939349999999999909e+03,1.696670594059187381e-02
2.940320000000000164e+03,1.708650045669252507e-02
2.941280000000000200e+03,1.598833238617700797e-02
2.942250000000000000e+03,1.424538618467125102e-02
2.943210000000000036e+03,1.292178079678818134e-02
2.944170000000000073e+03,1.315198869222954960e-02
2.945139999999999873e+03,1.560164052879048704e-02
2.946099999999999909e+03,1.932961726637156749e-02
2.947070000000000164e+03,2.234750295867045378e-02
2.948030000000000200e+03,2.299283615692098229e-02
2.949000000000000000e+03,2.062111876406630059e-02
2.949960000000000036e+03,1.622419096634082972e-02
2.950920000000000073e+03,1.206424688511673407e-02
2.951889999999999873e+03,1.034715381636351281e-02
2.952849999999999909e+03,1.167384957872187254e-02
2.953820000000000164e+03,1.468557952509810284e-02
2.954780000000000200e+03,1.686055307751883892e-02
2.955750000000000000e+03,1.665052762768553726e-02
2.956710000000000036e+03,1.467395811687524816e-02
2.957670000000000073e+03,1.269032274985923935e-02
2.958639999999999873e+03,1.220640911162368392e-02
2.959599999999999909e+03,1.331700368792141514e-02
2.960570000000000164e+03,1.458628749338684513e-02
2.961530000000000200e+03,1.525581862382182664e-02
2.962500000000000000e+03,1.603738833053089050e-02
2.963460000000000036e+03,1.729079021150346437e-02
2.964420000000000073e+03,1.854945272993399619e-02
2.965389999999999873e+03,1.913551374587778298e-02
2.966349999999999909e+03,1.827866491722136139e-02
2.967320000000000164e+03,1.599777853081372700e-02
2.968280000000000200e+03,1.363439714807453476e-02
2.969250000000000000e+03,1.258845040547768024e-02
2.970210000000000036e+03,1.337411560845837635e-02
2.971170000000000073e+03,1.525190814996964066e-02
2.972139999999999873e+03,1.666761469821085445e-02
2.973099999999999909e+03,1.732694459251091917e-02
2.974070000000000164e+03,1.764948367618434863e-02
2.975030000000000200e+03,1.752947413402797250e-02
2.975989999999999782e+03,1.707126861097370274e-02
2.976960000000000036e+03,1.666952993028916058e-02
2.977920000000000073e+03,1.635556688581723400e-02
2.978889999999999873e+03,1.608050855562393605e-02
2.979849999999999909e+03,1.557937783110832468e-02
2.980820000000000164e+03,1.464442953874907707e-02
2.981780000000000200e+03,1.301703733949967877e-02
2.982739999999999782e+03,1.064395978182697614e-02
2.983710000000000036e+03,8.999775547802305042e-03
2.984670000000000073e+03,9.965707594617562518e-03
2.985639999999999873e+03,1.386842050585402990e-02
2.986599999999999909e+03,1.877372490611459513e-02
2.987570000000000164e+03,2.188264662970495697e-02
2.988530000000000200e+03,2.216327063431932157e-02
2.989489999999999782e+03,2.061054248248552628e-02
2.990460000000000036e+03,1.806412392021587709e-02
2.991420000000000073e+03,1.555592998981610887e-02
2.992389999999999873e+03,1.370040014598747011e-02
2.993349999999999909e+03,1.217074479000007300e-02
2.994320000000000164e+03,1.107993761144022288e-02
2.995280000000000200e+03,1.116496791498686712e-02
2.996239999999999782e+03,1.269882878057687799e-02
2.997210000000000036e+03,1.504916858300252118e-02
2.998170000000000073e+03,1.653504863451818116e-02
2.999139999999999873e+03,1.603102755976472393e-02
3.000099999999999909e+03,1.462876264031311331e-02
3.001059999999999945e+03,1.400560212883794099e-02
3.002030000000000200e+03,1.451929937610153994e-02
3.002989999999999782e+03,1.616634895733437549e-02
3.003960000000000036e+03,1.801613310492850353e-02
3.004920000000000073e+03,1.866502673461433587e-02
3.005889999999999873e+03,1.744897437947060675e-02
