# wavenumber, intensity
2.445670000000000073e+03,3.942867989335849428e-03
2.446630000000000109e+03,4.197303220706527158e-03
2.447590000000000146e+03,4.921653342895598859e-03
2.448559999999999945e+03,5.956705321708968999e-03
2.449519999999999982e+03,7.295677664142185236e-03
2.450489999999999782e+03,8.624918716165413946e-03
2.451449999999999818e+03,9.294036162706586363e-03
2.452420000000000073e+03,8.683207625208168301e-03
2.453380000000000109e+03,7.097919596840207741e-03
2.454340000000000146e+03,5.537986141532553856e-03
2.455309999999999945e+03,4.770924777527854772e-03
2.456269999999999982e+03,4.796286953159113568e-03
2.457239999999999782e+03,5.064954196754655087e-03
2.458199999999999818e+03,5.192434101126915981e-03
2.459170000000000073e+03,5.296977049899586655e-03
2.460130000000000109e+03,5.560611391735846044e-03
2.461090000000000146e+03,6.016514744877727791e-03
2.462059999999999945e+03,6.804270306144877961e-03
2.463019999999999982e+03,7.689384386936641211e-03
2.463989999999999782e+03,8.183178952112757712e-03
2.464949999999999818e+03,8.182753208157313510e-03
2.465920000000000073e+03,7.754720878955661395e-03
2.466880000000000109e+03,6.853329694439030603e-03
2.467840000000000146e+03,5.760186473419763933e-03
2.468809999999999945e+03,5.093190144085137962e-03
2.469769999999999982e+03,5.193566884150885472e-03
2.470739999999999782e+03,5.654525946763687069e-03
2.471699999999999818e+03,5.704604079522645685e-03
2.472659999999999854e+03,5.073301819309716972e-03
2.473630000000000109e+03,4.284261423605661978e-03
2.474590000000000146e+03,3.915133811667305744e-03
2.475559999999999945e+03,4.079372145049272452e-03
2.476519999999999982e+03,4.616356913990879787e-03
2.477489999999999782e+03,5.350103813482132500e-03
2.478449999999999818e+03,6.101367035711430242e-03
2.479409999999999854e+03,6.935262598149323672e-03
2.480380000000000109e+03,7.734604477060794472e-03
2.481340000000000146e+03,7.948130275855952095e-03
2.482309999999999945e+03,6.971275975237562449e-03
2.483269999999999982e+03,5.100207316779747230e-03
2.484239999999999782e+03,3.606165341147281583e-03
2.485199999999999818e+03,3.585790451850718891e-03
2.486159999999999854e+03,4.902069120944778716e-03
2.487130000000000109e+03,6.413422149908294331e-03
2.488090000000000146e+03,7.041995087264519074e-03
2.489059999999999945e+03,6.334325005044443187e-03
2.490019999999999982e+03,5.157295019661876402e-03
2.490989999999999782e+03,4.802384214806785026e-03
2.491949999999999818e+03,5.464317232099578057e-03
2.492909999999999854e+03,6.524336052871536513e-03
2.493880000000000109e+03,7.389873514283769144e-03
2.494840000000000146e+03,7.877494792106001092e-03
2.495809999999999945e+03,7.881668603383408869e-03
2.496769999999999982e+03,7.308199097974730357e-03
2.497739999999999782e+03,6.486231968859733181e-03
2.498699999999999818e+03,5.936900625210330719e-03
2.499659999999999854e+03,5.627840923842401290e-03
2.500630000000000109e+03,5.255824335063610624e-03
2.501590000000000146e+03,4.969906858702392675e-03
2.502559999999999945e+03,4.917129813369089213e-03
2.503519999999999982e+03,5.000765692901304807e-03
2.504480000000000018e+03,5.176362266808740356e-03
2.505449999999999818e+03,5.541665785718588588e-03
2.506409999999999854e+03,5.908497421325824457e-03
2.507380000000000109e+03,5.710176763796711609e-03
2.508340000000000146e+03,4.981766868889903922e-03
2.509309999999999945e+03,4.658003795917919215e-03
2.510269999999999982e+03,5.449971181315396360e-03
2.511230000000000018e+03,6.871378197121033940e-03
2.512199999999999818e+03,7.785959841685981611e-03
2.513159999999999854e+03,7.388968808378552564e-03
2.514130000000000109e+03,6.088670742754808199e-03
2.515090000000000146e+03,4.824484887636934852e-03
2.516059999999999945e+03,4.472789970159519145e-03
2.517019999999999982e+03,5.314067628681796301e-03
2.517980000000000018e+03,6.437628734803356109e-03
2.518949999999999818e+03,6.497445760543282128e-03
2.519909999999999854e+03,5.304283120278113772e-03
2.520880000000000109e+03,3.878922767743156301e-03
2.521840000000000146e+03,3.436453156909229437e-03
2.522809999999999945e+03,4.340261958887031181e-03
2.523769999999999982e+03,6.143036725349919173e-03
2.524730000000000018e+03,7.801370252358842336e-03
2.525699999999999818e+03,8.314224462111824768e-03
2.526659999999999854e+03,7.485574673410591226e-03
2.527630000000000109e+03,6.034966183803992107e-03
2.528590000000000146e+03,4.838716899861547106e-03
2.529550000000000182e+03,4.387876858760976148e-03
2.530519999999999982e+03,4.702501641831940450e-03
2.531480000000000018e+03,5.444352881617752285e-03
2.532449999999999818e+03,6.202580058546865345e-03
2.533409999999999854e+03,6.605250212117389635e-03
2.534380000000000109e+03,6.342201268219741991e-03
2.535340000000000146e+03,5.628707616894659642e-03
2.536300000000000182e+03,4.915373619552887083e-03
2.537269999999999982e+03,4.527840184112442296e-03
2.538230000000000018e+03,4.758456561690083651e-03
2.539199999999999818e+03,5.711438790521409722e-03
2.540159999999999854e+03,7.004727286021823936e-03
2.541130000000000109e+03,7.890761277860335043e-03
2.542090000000000146e+03,7.901921851549576631e-03
2.543050000000000182e+03,7.189097226440120322e-03
2.544019999999999982e+03,6.288405478421483369e-03
2.544980000000000018e+03,5.490219190246039584e-03
2.545949999999999818e+03,4.874806302655701473e-03
2.546909999999999854e+03,4.536279037514846964e-03
2.547880000000000109e+03,4.458276662821520492e-03
2.548840000000000146e+03,4.554548014745684117e-03
2.549800000000000182e+03,5.030149628397330083e-03
2.550769999999999982e+03,6.129382508493433183e-03
2.551730000000000018e+03,7.439069748848946804e-03
2.552699999999999818e+03,8.274425004848538420e-03
2.553659999999999854e+03,8.323377957153786644e-03
2.554619999999999891e+03,7.496651618822743057e-03
2.555590000000000146e+03,6.318694119823122478e-03
2.556550000000000182e+03,5.725374302491649872e-03
2.557519999999999982e+03,6.080726056442799059e-03
2.558480000000000018e+03,6.752846518383846114e-03
2.559449999999999818e+03,6.951904625264818290e-03
2.560409999999999854e+03,6.408054735041948148e-03
2.561369999999999891e+03,5.397270161688675488e-03
2.562340000000000146e+03,4.604458890950590723e-03
2.563300000000000182e+03,4.767534031025678042e-03
2.564269999999999982e+03,6.113660392424489533e-03
2.565230000000000018e+03,7.795257785569911085e-03
2.566199999999999818e+03,8.556906119283828882e-03
2.567159999999999854e+03,7.904742405254377990e-03
2.568119999999999891e+03,6.354601060922305915e-03
2.569090000000000146e+03,4.861000034386657453e-03
2.570050000000000182e+03,4.257910913791831432e-03
2.571019999999999982e+03,4.874319738134817379e-03
2.571980000000000018e+03,6.010242624105405218e-03
2.572949999999999818e+03,6.442007815488270256e-03
2.573909999999999854e+03,5.786970329759576204e-03
2.574869999999999891e+03,4.861615842607880725e-03
2.575840000000000146e+03,4.646060157453562808e-03
2.576800000000000182e+03,5.495563797400704678e-03
2.577769999999999982e+03,6.878965562612688114e-03
2.578730000000000018e+03,7.661460145002035697e-03
2.579690000000000055e+03,7.238909269226815289e-03
2.580659999999999854e+03,6.054238700358395391e-03
2.581619999999999891e+03,4.946164030616030834e-03
2.582590000000000146e+03,4.616182054866324082e-03
2.583550000000000182e+03,5.103202729608519693e-03
2.584519999999999982e+03,5.958423502671863353e-03
2.585480000000000018e+03,6.781888338201699958e-03
2.586440000000000055e+03,7.365895006507643290e-03
2.587409999999999854e+03,7.535386716197007770e-03
2.588369999999999891e+03,7.343680295118309997e-03
2.589340000000000146e+03,6.868223130308730509e-03
2.590300000000000182e+03,6.143743764419158301e-03
2.591269999999999982e+03,5.477811794973255592e-03
2.592230000000000018e+03,5.233480379973640649e-03
2.593190000000000055e+03,5.386139998281806902e-03
2.594159999999999854e+03,5.676223683350034750e-03
2.595119999999999891e+03,5.823553899644695955e-03
2.596090000000000146e+03,5.688060885825519698e-03
2.597050000000000182e+03,5.350438326589939016e-03
2.598019999999999982e+03,4.939891909843817548e-03
2.598980000000000018e+03,4.681609777733000168e-03
2.599940000000000055e+03,4.652324675655141427e-03
2.600909999999999854e+03,4.887905531856149080e-03
2.601869999999999891e+03,5.468833159055654265e-03
2.602840000000000146e+03,6.190469163528566215e-03
2.603800000000000182e+03,6.402687320174920219e-03
2.604760000000000218e+03,5.963578045561209948e-03
2.605730000000000018e+03,5.320263723748162518e-03
2.606690000000000055e+03,4.945943556067545696e-03
2.607659999999999854e+03,4.974491208793885115e-03
2.608619999999999891e+03,5.178658243139872865e-03
2.609590000000000146e+03,5.128367238403526950e-03
2.610550000000000182e+03,4.711510688032272132e-03
2.611510000000000218e+03,4.178547678955457298e-03
2.612480000000000018e+03,4.140671672062220393e-03
2.613440000000000055e+03,4.760532063472708471e-03
2.614409999999999854e+03,5.554879053478619516e-03
2.615369999999999891e+03,6.008516840572029720e-03
2.616340000000000146e+03,6.075685552113565743e-03
2.617300000000000182e+03,5.747436962468379165e-03
2.618260000000000218e+03,5.392191644505770105e-03
2.619230000000000018e+03,5.544722019113157430e-03
2.620190000000000055e+03,6.214097953055661323e-03
2.621159999999999854e+03,7.054220020842064988e-03
2.622119999999999891e+03,7.906392163081610649e-03
2.623090000000000146e+03,8.889746661591499052e-03
2.624050000000000182e+03,1.024774823831897143e-02
2.625010000000000218e+03,1.192587885925559463e-02
2.625980000000000018e+03,1.358209126905767124e-02
2.626940000000000055e+03,1.450477725391722053e-02
2.627909999999999854e+03,1.391991149513005337e-02
2.628869999999999891e+03,1.158631764450907160e-02
2.629829999999999927e+03,8.407789298890895255e-03
2.630800000000000182e+03,5.581495653264514217e-03
2.631760000000000218e+03,3.907386792192316625e-03
2.632730000000000018e+03,3.695601982072083559e-03
2.633690000000000055e+03,4.521826550741541405e-03
2.634659999999999854e+03,5.476755037655136639e-03
2.635619999999999891e+03,5.988278797547383694e-03
2.636579999999999927e+03,6.281365498015620621e-03
2.637550000000000182e+03,7.006019723029643584e-03
2.638510000000000218e+03,8.253768820438871223e-03
2.639480000000000018e+03,9.310837843805095868e-03
2.640440000000000055e+03,9.467519221978370342e-03
2.641409999999999854e+03,8.642875988000786602e-03
2.642369999999999891e+03,7.141520339419692165e-03
2.643329999999999927e+03,5.661877632565850450e-03
2.644300000000000182e+03,4.862664997354821175e-03
2.645260000000000218e+03,4.796286953159234999e-03
2.646230000000000018e+03,5.023649430506293631e-03
2.647190000000000055e+03,5.242071284788899985e-03
2.648159999999999854e+03,5.558079735715028454e-03
2.649119999999999891e+03,5.965942445027759555e-03
2.650079999999999927e+03,6.118822537884521101e-03
2.651050000000000182e+03,5.921771509651024661e-03
2.652010000000000218e+03,5.786985534900621758e-03
2.652980000000000018e+03,6.160484624952549705e-03
2.653940000000000055e+03,7.099835444639109906e-03
2.654909999999999854e+03,7.914123977415064154e-03
2.655869999999999891e+03,7.879121742221547459e-03
2.656829999999999927e+03,7.125440902531102183e-03
2.657800000000000182e+03,6.184075401626522653e-03
2.658760000000000218e+03,5.354574125014160448e-03
2.659730000000000018e+03,4.841765530685191582e-03
2.660690000000000055e+03,4.820523948336962947e-03
2.661650000000000091e+03,5.272770465004366150e-03
2.662619999999999891e+03,5.767431723232603093e-03
2.663579999999999927e+03,5.856913979581611189e-03
2.664550000000000182e+03,5.308517752120291838e-03
2.665510000000000218e+03,4.279152496140508494e-03
2.666480000000000018e+03,3.230697185301245090e-03
2.667440000000000055e+03,2.989900965645694679e-03
2.668400000000000091e+03,3.801391752428480517e-03
2.669369999999999891e+03,4.964987995502805757e-03
2.670329999999999927e+03,5.664127993473315470e-03
2.671300000000000182e+03,5.847646445980450233e-03
2.672260000000000218e+03,5.982402010448099362e-03
2.673230000000000018e+03,6.479777386392175133e-03
2.674190000000000055e+03,7.108897708833585016e-03
2.675150000000000091e+03,7.454905903477381836e-03
2.676119999999999891e+03,7.157561763454951820e-03
2.677079999999999927e+03,6.420097206924297618e-03
2.678050000000000182e+03,5.649553865569948916e-03
2.679010000000000218e+03,5.131507100074893246e-03
2.679980000000000018e+03,4.973297605204685633e-03
2.680940000000000055e+03,5.270535309238330059e-03
2.681900000000000091e+03,5.884009541317207145e-03
2.682869999999999891e+03,6.331162335660690636e-03
2.683829999999999927e+03,6.350723749899241620e-03
2.684800000000000182e+03,6.097345275846773049e-03
2.685760000000000218e+03,5.909029601270280631e-03
2.686719999999999800e+03,6.305640506046094294e-03
2.687690000000000055e+03,7.271433066393803539e-03
2.688650000000000091e+03,8.192803806533874647e-03
2.689619999999999891e+03,8.236016818011428209e-03
2.690579999999999927e+03,7.184338017224079984e-03
2.691550000000000182e+03,5.714723101035186839e-03
2.692510000000000218e+03,4.777767091097603024e-03
2.693469999999999800e+03,4.774574011431630127e-03
2.694440000000000055e+03,5.293814380516045741e-03
2.695400000000000091e+03,5.645509297993228995e-03
2.696369999999999891e+03,5.318157811682910560e-03
2.697329999999999927e+03,4.689866169440536255e-03
2.698300000000000182e+03,4.749325874360115114e-03
2.699260000000000218e+03,6.034829337532169984e-03
2.700219999999999800e+03,7.962795634606603321e-03
2.701190000000000055e+03,9.483826735985866757e-03
2.702150000000000091e+03,1.025051557402954956e-02
2.703119999999999891e+03,1.056625033241309283e-02
2.704079999999999927e+03,1.102495903411834267e-02
2.705050000000000182e+03,1.240575311760298491e-02
2.706010000000000218e+03,1.487611721390957181e-02
2.706969999999999800e+03,1.762915248891749539e-02
2.707940000000000055e+03,1.967002456246109976e-02
2.708900000000000091e+03,2.085354714316410910e-02
2.709869999999999891e+03,2.188574055541953403e-02
2.710829999999999927e+03,2.342546637798470846e-02
2.711789999999999964e+03,2.549791952993700483e-02
2.712760000000000218e+03,2.818309425947558913e-02
2.713719999999999800e+03,3.142318822207878365e-02
2.714690000000000055e+03,3.439338332464417919e-02
2.715650000000000091e+03,3.632359998262608969e-02
2.716619999999999891e+03,3.699648830420111667e-02
2.717579999999999927e+03,3.652093230597337065e-02
2.718539999999999964e+03,3.550144278924549646e-02
2.719510000000000218e+03,3.471605923001574306e-02
2.720469999999999800e+03,3.478685436774896222e-02
2.721440000000000055e+03,3.614180731365253252e-02
2.722400000000000091e+03,3.836877511114743927e-02
2.723369999999999891e+03,4.017826294747919164e-02
2.724329999999999927e+03,4.054655427664797390e-02
2.725289999999999964e+03,3.912430337550220488e-02
2.726260000000000218e+03,3.619257728033925536e-02
2.727219999999999800e+03,3.247373423984225432e-02
2.728190000000000055e+03,2.863732504707835330e-02
2.729150000000000091e+03,2.544962800127678962e-02
2.730119999999999891e+03,2.311919682003880580e-02
2.731079999999999927e+03,2.081569394398260706e-02
2.732039999999999964e+03,1.786251339449374670e-02
2.733010000000000218e+03,1.444251980300484406e-02
2.733969999999999800e+03,1.098599585962488877e-02
2.734940000000000055e+03,8.006723287723754856e-03
2.735900000000000091e+03,6.067984148062248451e-03
2.736860000000000127e+03,5.279574765720648766e-03
2.737829999999999927e+03,5.255193321701131896e-03
2.738789999999999964e+03,5.515543353024182291e-03
2.739760000000000218e+03,5.750835311541062193e-03
2.740719999999999800e+03,5.754233660613910888e-03
2.741690000000000055e+03,5.121281642573683596e-03
2.742650000000000091e+03,3.787425830176422478e-03
2.743610000000000127e+03,2.264296419302857036e-03
2.744579999999999927e+03,1.707263671602173493e-03
2.745539999999999964e+03,2.926845244816405830e-03
2.746510000000000218e+03,5.258432016790355081e-03
2.747469999999999800e+03,7.225931681156173673e-03
2.748440000000000055e+03,7.971416949704839341e-03
2.749400000000000091e+03,7.709751673662355864e-03
2.750360000000000127e+03,6.932981826959518611e-03
2.751329999999999927e+03,5.863497805749733928e-03
2.752289999999999964e+03,4.772186804253165243e-03
2.753260000000000218e+03,4.040925945359138960e-03
2.754219999999999800e+03,3.932520890704815572e-03
2.755190000000000055e+03,4.577675034610644011e-03
2.756150000000000091e+03,5.969500448083700332e-03
2.757110000000000127e+03,7.299661411153954456e-03
2.758079999999999927e+03,7.878445113435392569e-03
2.759039999999999964e+03,7.900097234597702398e-03
2.760010000000000218e+03,7.977354557368707480e-03
2.760969999999999800e+03,8.221275433553963674e-03
2.761929999999999836e+03,8.103275934761259777e-03
2.762900000000000091e+03,7.227680272402108898e-03
2.763860000000000127e+03,6.140991633850138333e-03
2.764829999999999927e+03,5.653826510265466850e-03
2.765789999999999964e+03,5.586999914402276599e-03
2.766760000000000218e+03,5.212991452118107862e-03
2.767719999999999800e+03,4.402709474066161636e-03
2.768679999999999836e+03,3.920957380772279247e-03
2.769650000000000091e+03,4.479259757767952745e-03
2.770610000000000127e+03,5.465191527722198725e-03
2.771579999999999927e+03,6.063217336275501454e-03
2.772539999999999964e+03,5.988164758988102215e-03
2.773510000000000218e+03,5.316257169024850120e-03
2.774469999999999800e+03,4.540437643650999285e-03
2.775429999999999836e+03,4.597943487917795745e-03
2.776400000000000091e+03,5.617706697188602945e-03
2.777360000000000127e+03,6.316512182051309612e-03
2.778329999999999927e+03,5.835094601865601499e-03
2.779289999999999964e+03,4.898602348736768794e-03
2.780260000000000218e+03,4.696586841879773350e-03
2.781219999999999800e+03,5.486448315212099150e-03
2.782179999999999836e+03,6.759232677715567260e-03
2.783150000000000091e+03,8.210913129781385530e-03
2.784110000000000127e+03,9.403878103210432451e-03
2.785079999999999927e+03,9.655622024577118975e-03
2.786039999999999964e+03,8.713207368925430726e-03
2.787000000000000000e+03,7.025505111561835755e-03
2.787969999999999800e+03,5.372409755719067918e-03
2.788929999999999836e+03,4.295315561305749347e-03
2.789900000000000091e+03,3.959403580462477791e-03
2.790860000000000127e+03,4.386029434097093831e-03
2.791829999999999927e+03,5.256668220403893851e-03
2.792789999999999964e+03,6.036068556545560841e-03
2.793750000000000000e+03,6.468852492392922204e-03
2.794719999999999800e+03,6.704593002577227505e-03
2.795679999999999836e+03,6.859563802357794733e-03
2.796650000000000091e+03,6.869766452147110791e-03
2.797610000000000127e+03,6.637644765584062995e-03
2.798579999999999927e+03,6.149476102676266001e-03
2.799539999999999964e+03,5.491139101292698103e-03
2.800500000000000000e+03,4.914271246811016507e-03
2.801469999999999800e+03,4.575424673703514661e-03
2.802429999999999836e+03,4.506089229531671028e-03
2.803400000000000091e+03,4.887373351911826480e-03
2.804360000000000127e+03,5.530208711774903772e-03
2.805329999999999927e+03,5.935281277665413815e-03
2.806289999999999964e+03,6.031210513911179627e-03
2.807250000000000000e+03,5.954971935604672605e-03
2.808219999999999800e+03,5.628844463166018594e-03
2.809179999999999836e+03,5.102031933731267579e-03
2.810150000000000091e+03,4.788593151678864623e-03
2.811110000000000127e+03,4.855647824660824265e-03
2.812079999999999927e+03,5.224889475158556520e-03
2.813039999999999964e+03,5.714312562220845437e-03
2.814000000000000000e+03,6.274682838429161344e-03
2.814969999999999800e+03,7.299874283131810131e-03
2.815929999999999836e+03,8.833077100094057985e-03
2.816900000000000091e+03,1.086988179834876694e-02
2.817860000000000127e+03,1.386020090537922085e-02
2.818820000000000164e+03,1.753140623829047354e-02
2.819789999999999964e+03,2.076765330015357264e-02
2.820750000000000000e+03,2.288265803993844508e-02
2.821719999999999800e+03,2.428280066568425793e-02
2.822679999999999836e+03,2.636871036765666906e-02
2.823650000000000091e+03,2.803634944112047209e-02
2.824610000000000127e+03,3.352707800359831097e-02
2.825570000000000164e+03,4.227785727659055803e-02
2.826539999999999964e+03,5.154602949400416412e-02
2.827500000000000000e+03,5.914915511454058722e-02
2.828469999999999800e+03,6.336958535511293122e-02
2.829429999999999836e+03,6.432322900758977169e-02
2.830400000000000091e+03,6.339039359093523451e-02
2.831360000000000127e+03,6.213368866531972928e-02
2.832320000000000164e+03,6.180704421807773491e-02
2.833289999999999964e+03,6.260364156899113353e-02
2.834250000000000000e+03,6.317682217671620470e-02
2.835219999999999800e+03,6.210528546143512935e-02
2.836179999999999836e+03,6.260136079780134755e-02
2.837150000000000091e+03,6.259424479168901323e-02
2.838110000000000127e+03,5.739984922734061440e-02
2.839070000000000164e+03,7.094659614552034643e-02
2.840039999999999964e+03,7.413179954815535266e-02
2.841000000000000000e+03,4.300074770522918644e-02
2.841969999999999800e+03,5.189821857857802173e-02
2.842929999999999836e+03,6.312773237814822691e-02
2.843889999999999873e+03,1.048155769556382844e-01
2.844860000000000127e+03,2.597500668588980099e-01
2.845820000000000164e+03,4.873427424419794485e-01
2.846789999999999964e+03,7.211087738021126903e-01
2.847750000000000000e+03,9.020800002238059667e-01
2.848719999999999800e+03,9.899576504124667498e-01
2.849679999999999836e+03,1.000000000000000000e+00
2.850639999999999873e+03,9.826282401424270008e-01
2.851610000000000127e+03,9.477752966281517422e-01
2.852570000000000164e+03,9.405853479137921136e-01
2.853539999999999964e+03,9.790299282567366257e-01
2.854500000000000000e+03,9.683694364587567271e-01
2.855469999999999800e+03,9.577265065989334358e-01
2.856429999999999836e+03,9.643063642251442635e-01
2.857389999999999873e+03,9.598193346401875381e-01
2.858360000000000127e+03,9.678449199056461394e-01
2.859320000000000164e+03,9.703264977936373326e-01
2.860289999999999964e+03,9.673982916886750827e-01
2.861250000000000000e+03,9.422149285186750545e-01
2.862219999999999800e+03,8.808036209097560576e-01
2.863179999999999836e+03,7.887439182570945562e-01
2.864139999999999873e+03,6.887419849233832325e-01
2.865110000000000127e+03,6.076860909533303712e-01
2.866070000000000164e+03,5.618436772046617733e-01
2.867039999999999964e+03,5.477864480787597579e-01
2.868000000000000000e+03,5.477798870603035608e-01
2.868960000000000036e+03,5.581878974875680299e-01
2.869929999999999836e+03,5.614117067438783026e-01
2.870889999999999873e+03,5.534162656709704642e-01
2.871860000000000127e+03,5.531385513683240163e-01
2.872820000000000164e+03,5.620801247539156664e-01
2.873789999999999964e+03,5.583715223760640223e-01
2.874750000000000000e+03,5.414658229060074213e-01
2.875710000000000036e+03,5.646370289117358388e-01
2.876679999999999836e+03,5.485987751483263342e-01
2.877639999999999873e+03,5.740010847499816826e-01
2.878610000000000127e+03,6.559661245265793195e-01
2.879570000000000164e+03,7.586966280629969805e-01
2.880539999999999964e+03,8.614792396185396717e-01
2.881500000000000000e+03,9.334366583502786696e-01
2.882460000000000036e+03,9.593513812125987750e-01
2.883429999999999836e+03,9.534253370582521647e-01
2.884389999999999873e+03,9.414286250484065199e-01
2.885360000000000127e+03,9.176612938767648719e-01
2.886320000000000164e+03,9.259355060096354784e-01
2.887289999999999964e+03,9.587126208305931652e-01
2.888250000000000000e+03,9.312902701989140830e-01
2.889210000000000036e+03,9.397557402011982308e-01
2.890179999999999836e+03,9.232312640329533027e-01
2.891139999999999873e+03,8.727049293250849216e-01
2.892110000000000127e+03,8.074015541037969923e-01
2.893070000000000164e+03,7.304226678793318550e-01
2.894030000000000200e+03,6.713162620194542685e-01
2.895000000000000000e+03,6.370567295533696717e-01
2.895960000000000036e+03,6.212096804413643758e-01
2.896929999999999836e+03,6.136590961864730742e-01
2.897889999999999873e+03,6.130680267300522290e-01
2.898860000000000127e+03,6.089066836684406958e-01
2.899820000000000164e+03,6.001816543021781802e-01
2.900780000000000200e+03,6.018381784173765237e-01
2.901750000000000000e+03,6.035163014357431965e-01
2.902710000000000036e+03,6.053941059717828921e-01
2.903679999999999836e+03,6.056772333047214518e-01
2.904639999999999873e+03,5.998949081456192989e-01
2.905610000000000127e+03,6.019496701157097673e-01
2.906570000000000164e+03,6.071494939154885584e-01
2.907530000000000200e+03,6.073173586750625352e-01
2.908500000000000000e+03,6.063942621513878084e-01
2.909460000000000036e+03,5.896346156657535920e-01
2.910429999999999836e+03,5.491816186233172692e-01
2.911389999999999873e+03,4.889237350179627128e-01
2.912360000000000127e+03,4.234699657444104814e-01
2.913320000000000164e+03,3.703041097436491902e-01
2.914280000000000200e+03,3.393784337437832366e-01
2.915250000000000000e+03,3.276042489763649201e-01
2.916210000000000036e+03,3.230036217810136612e-01
2.917179999999999836e+03,3.236056161314398993e-01
2.918139999999999873e+03,3.188792576229634856e-01
2.919099999999999909e+03,3.070587123798241835e-01
2.920070000000000164e+03,3.030127687378480483e-01
2.921030000000000200e+03,2.987971281167747795e-01
2.922000000000000000e+03,2.954585504541933361e-01
2.922960000000000036e+03,2.926527229287109177e-01
2.923929999999999836e+03,2.904336009841090305e-01
2.924889999999999873e+03,2.888657988681964661e-01
2.925849999999999909e+03,2.875579210396513874e-01
2.926820000000000164e+03,2.857760837527114628e-01
2.927780000000000200e+03,2.830483954481938236e-01
2.928750000000000000e+03,2.787185718187857320e-01
2.929710000000000036e+03,2.742448087195846207e-01
2.930679999999999836e+03,2.667781492419091238e-01
2.931639999999999873e+03,2.576584020109617956e-01
2.932599999999999909e+03,2.490482854998184448e-01
2.933570000000000164e+03,2.419342408506659214e-01
2.934530000000000200e+03,2.378079304345286915e-01
2.935500000000000000e+03,2.368542411666280101e-01
2.936460000000000036e+03,2.387894831237981352e-01
2.937429999999999836e+03,2.374309265594160556e-01
2.938389999999999873e+03,2.372085741761161548e-01
2.939349999999999909e+03,2.408105581034128417e-01
2.940320000000000164e+03,2.410152801254145938e-01
2.941280000000000200e+03,2.407051484615871373e-01
2.942250000000000000e+03,2.278506155995258797e-01
2.943210000000000036e+03,1.981846095278269604e-01
2.944170000000000073e+03,1.542758183887898149e-01
2.945139999999999873e+03,1.061056191534670567e-01
2.946099999999999909e+03,6.610629791097148711e-02
2.947070000000000164e+03,4.113088025291871536e-02
2.948030000000000200e+03,2.928484359044935745e-02
2.949000000000000000e+03,2.267135979433668527e-02
2.949960000000000036e+03,2.044426275314278896e-02
2.950920000000000073e+03,1.574187514987135730e-02
2.951889999999999873e+03,7.787358714682239037e-03
2.952849999999999909e+03,6.173500225875959597e-03
2.953820000000000164e+03,5.233031828306092953e-03
2.954780000000000200e+03,5.258143119106527437e-03
2.955750000000000000e+03,5.485224301340190130e-03
2.956710000000000036e+03,5.451985862533422628e-03
2.957670000000000073e+03,5.269782654745817224e-03
2.958639999999999873e+03,5.195133013701403076e-03
2.959599999999999909e+03,5.407313157494366036e-03
2.960570000000000164e+03,5.584825579201631827e-03
2.961530000000000200e+03,5.547937906491054276e-03
2.962500000000000000e+03,5.695131276514149229e-03
2.963460000000000036e+03,6.349058786930453398e-03
2.964420000000000073e+03,7.262446827905778314e-03
2.965389999999999873e+03,7.865817243613754811e-03
2.966349999999999909e+03,7.550272549496365310e-03
2.967320000000000164e+03,6.353863611570857717e-03
2.968280000000000200e+03,5.053960879619650258e-03
2.969250000000000000e+03,4.439969672737402451e-03
2.970210000000000036e+03,4.613726424551806322e-03
2.971170000000000073e+03,5.262400558661104767e-03
2.972139999999999873e+03,5.824929964929204639e-03
2.973099999999999909e+03,5.919141020211890480e-03
2.974070000000000164e+03,5.573140428138953842e-03
2.975030000000000200e+03,5.167444451456578054e-03
2.975989999999999782e+03,5.121319655426817899e-03
2.976960000000000036e+03,5.301462566572861385e-03
2.977920000000000073e+03,5.378522222507732022e-03
2.978889999999999873e+03,5.479400732235439539e-03
2.979849999999999909e+03,5.620937789707783003e-03
2.980820000000000164e+03,5.435921630786035193e-03
2.981780000000000200e+03,4.742323906807192381e-03
2.982739999999999782e+03,4.008660635593117895e-03
2.983710000000000036e+03,3.828799019560471216e-03
2.984670000000000073e+03,4.455075980585044768e-03
2.985639999999999873e+03,5.920334623800991083e-03
2.986599999999999909e+03,7.855150837015670295e-03
2.987570000000000164e+03,9.275196992678369501e-03
2.988530000000000200e+03,9.499548852054914491e-03
2.989489999999999782e+03,8.883307284265536466e-03
2.990460000000000036e+03,7.994300687309566222e-03
2.991420000000000073e+03,7.278716329060309562e-03
2.992389999999999873e+03,6.900138721825431996e-03
2.993349999999999909e+03,6.564515638666374060e-03
2.994320000000000164e+03,5.949604520737875393e-03
2.995280000000000200e+03,5.199192786419500750e-03
2.996239999999999782e+03,4.745418153054730727e-03
2.997210000000000036e+03,4.871932530956395863e-03
2.998170000000000073e+03,5.286903643810876054e-03
2.999139999999999873e+03,5.493130974798422252e-03
3.000099999999999909e+03,5.638035971061152070e-03
3.001059999999999945e+03,5.807147552218965350e-03
3.002030000000000200e+03,5.659475220245892453e-03
3.002989999999999782e+03,5.456121660957571201e-03
3.003960000000000036e+03,5.644589386946607772e-03
3.004920000000000073e+03,5.851546564714879030e-03
3.005889999999999873e+03,5.517672072801449272e-03
