# wavenumber, intensity
2.445670000000000073e+03,2.947787960939108123e-02
2.446630000000000109e+03,2.703197890362480163e-02
2.447590000000000146e+03,2.552929954751022995e-02
2.448559999999999945e+03,2.440675864469029135e-02
2.449519999999999982e+03,2.334736582374730487e-02
2.450489999999999782e+03,2.262378780242959089e-02
2.451449999999999818e+03,2.195203320697537014e-02
2.452420000000000073e+03,2.086979108008005235e-02
2.453380000000000109e+03,1.952175702661458276e-02
2.454340000000000146e+03,1.806082640238236212e-02
2.455309999999999945e+03,1.682456395385413528e-02
2.456269999999999982e+03,1.603936280433888167e-02
2.457239999999999782e+03,1.592861616826791310e-02
2.458199999999999818e+03,1.608241149673492881e-02
2.459170000000000073e+03,1.605516232442866231e-02
2.460130000000000109e+03,1.562190048475706715e-02
2.461090000000000146e+03,1.523838713397505235e-02
2.462059999999999945e+03,1.555970237402458205e-02
2.463019999999999982e+03,1.638735223415996659e-02
2.463989999999999782e+03,1.734429816692720575e-02
2.464949999999999818e+03,1.795945448155424409e-02
2.465920000000000073e+03,1.795270468657940433e-02
2.466880000000000109e+03,1.742677066182545670e-02
2.467840000000000146e+03,1.647719950504933015e-02
2.468809999999999945e+03,1.565552446342866749e-02
2.469769999999999982e+03,1.547635490570390890e-02
2.470739999999999782e+03,1.604153773827532090e-02
2.471699999999999818e+03,1.693401062941119958e-02
2.472659999999999854e+03,1.771921177892626931e-02
2.473630000000000109e+03,1.805130169169527621e-02
2.474590000000000146e+03,1.779043461553284078e-02
2.475559999999999945e+03,1.692378593998641878e-02
2.476519999999999982e+03,1.589339223819506361e-02
2.477489999999999782e+03,1.540093219666873597e-02
2.478449999999999818e+03,1.575244651942112398e-02
2.479409999999999854e+03,1.680541453551751691e-02
2.480380000000000109e+03,1.801535278364321119e-02
2.481340000000000146e+03,1.876510500991944788e-02
2.482309999999999945e+03,1.876700495220882947e-02
2.483269999999999982e+03,1.809350040990936534e-02
2.484239999999999782e+03,1.686951258853946686e-02
2.485199999999999818e+03,1.582239439475453119e-02
2.486159999999999854e+03,1.567984872457912210e-02
2.487130000000000109e+03,1.632637908621924205e-02
2.488090000000000146e+03,1.710840533217203308e-02
2.489059999999999945e+03,1.723655143973421358e-02
2.490019999999999982e+03,1.668199328443836435e-02
2.490989999999999782e+03,1.595014051446630096e-02
2.491949999999999818e+03,1.546360529297347540e-02
2.492909999999999854e+03,1.580939478961726832e-02
2.493880000000000109e+03,1.689768673274946037e-02
2.494840000000000146e+03,1.809747528917219142e-02
2.495809999999999945e+03,1.845963928844085097e-02
2.496769999999999982e+03,1.792520552186659816e-02
2.497739999999999782e+03,1.703415758744759520e-02
2.498699999999999818e+03,1.647442458933729911e-02
2.499659999999999854e+03,1.632842902395248777e-02
2.500630000000000109e+03,1.632945399281903603e-02
2.501590000000000146e+03,1.631592940362852975e-02
2.502559999999999945e+03,1.602091336474083250e-02
2.503519999999999982e+03,1.560907587430460444e-02
2.504480000000000018e+03,1.535400862197229370e-02
2.505449999999999818e+03,1.536655824077753051e-02
2.506409999999999854e+03,1.578887041304530281e-02
2.507380000000000109e+03,1.601356358799022397e-02
2.508340000000000146e+03,1.590181698229344714e-02
2.509309999999999945e+03,1.575627140324037043e-02
2.510269999999999982e+03,1.591531657224325852e-02
2.511230000000000018e+03,1.629115515614618093e-02
2.512199999999999818e+03,1.643370082632151716e-02
2.513159999999999854e+03,1.609008626361403335e-02
2.514130000000000109e+03,1.539608234398317718e-02
2.515090000000000146e+03,1.501799382842171349e-02
2.516059999999999945e+03,1.510559116765233280e-02
2.517019999999999982e+03,1.540788198556873427e-02
2.517980000000000018e+03,1.592506627609603306e-02
2.518949999999999818e+03,1.615715922627274093e-02
2.519909999999999854e+03,1.598538944377988005e-02
2.520880000000000109e+03,1.546518024513426036e-02
2.521840000000000146e+03,1.501029406230206670e-02
2.522809999999999945e+03,1.483734931549880037e-02
2.523769999999999982e+03,1.494417107078794063e-02
2.524730000000000018e+03,1.532083462963222328e-02
2.525699999999999818e+03,1.583259408493872117e-02
2.526659999999999854e+03,1.638140241488580603e-02
2.527630000000000109e+03,1.643720072001241678e-02
2.528590000000000146e+03,1.596161516592361704e-02
2.529550000000000182e+03,1.552260350090291056e-02
2.530519999999999982e+03,1.548792955412393695e-02
2.531480000000000018e+03,1.576644609418399040e-02
2.532449999999999818e+03,1.592461628976439905e-02
2.533409999999999854e+03,1.612203529316223044e-02
2.534380000000000109e+03,1.654002259679776890e-02
2.535340000000000146e+03,1.706468166027859043e-02
2.536300000000000182e+03,1.694336034541365360e-02
2.537269999999999982e+03,1.606738695310572576e-02
2.538230000000000018e+03,1.545070568479927665e-02
2.539199999999999818e+03,1.557225199282989171e-02
2.540159999999999854e+03,1.635442823422628145e-02
2.541130000000000109e+03,1.738299699145027383e-02
2.542090000000000146e+03,1.817697287443312965e-02
2.543050000000000182e+03,1.811857464827944936e-02
2.544019999999999982e+03,1.688841201446941026e-02
2.544980000000000018e+03,1.537470799322892059e-02
2.545949999999999818e+03,1.452328385523706487e-02
2.546909999999999854e+03,1.452443382030691073e-02
2.547880000000000109e+03,1.477782612351564995e-02
2.548840000000000146e+03,1.504596797870674449e-02
2.549800000000000182e+03,1.563360012938022972e-02
2.550769999999999982e+03,1.623930673104228423e-02
2.551730000000000018e+03,1.670991743624206799e-02
2.552699999999999818e+03,1.684798824234127329e-02
2.553659999999999854e+03,1.683221372149235409e-02
2.554619999999999891e+03,1.679433987191062197e-02
2.555590000000000146e+03,1.633510382120571119e-02
2.556550000000000182e+03,1.576707107520033263e-02
2.557519999999999982e+03,1.548302970295692069e-02
2.558480000000000018e+03,1.555962737630257366e-02
2.559449999999999818e+03,1.581691956105247751e-02
2.560409999999999854e+03,1.590046702329833347e-02
2.561369999999999891e+03,1.575959630224655489e-02
2.562340000000000146e+03,1.548047978041096513e-02
2.563300000000000182e+03,1.548022978800444975e-02
2.564269999999999982e+03,1.584781862249344184e-02
2.565230000000000018e+03,1.661734524812208055e-02
2.566199999999999818e+03,1.718122812017993523e-02
2.567159999999999854e+03,1.700708340982567957e-02
2.568119999999999891e+03,1.614640955279423445e-02
2.569090000000000146e+03,1.516081449024420276e-02
2.570050000000000182e+03,1.456868247625394373e-02
2.571019999999999982e+03,1.473357746756846602e-02
2.571980000000000018e+03,1.540288213743912747e-02
2.572949999999999818e+03,1.599671409979337017e-02
2.573909999999999854e+03,1.598861434582353816e-02
2.574869999999999891e+03,1.562657534275831150e-02
2.575840000000000146e+03,1.548727957386718777e-02
2.576800000000000182e+03,1.592231635962466571e-02
2.577769999999999982e+03,1.668834309156258869e-02
2.578730000000000018e+03,1.731757397867444634e-02
2.579690000000000055e+03,1.712932969659471463e-02
2.580659999999999854e+03,1.610666076016388504e-02
2.581619999999999891e+03,1.498174492948217522e-02
2.582590000000000146e+03,1.462203085579688415e-02
2.583550000000000182e+03,1.527663597216628172e-02
2.584519999999999982e+03,1.635222830104935549e-02
2.585480000000000018e+03,1.709298080069234643e-02
2.586440000000000055e+03,1.707735627528747524e-02
2.587409999999999854e+03,1.644872536995125104e-02
2.588369999999999891e+03,1.584861859819429106e-02
2.589340000000000146e+03,1.569907314063744355e-02
2.590300000000000182e+03,1.596661501405307812e-02
2.591269999999999982e+03,1.624765647741869060e-02
2.592230000000000018e+03,1.636485291757682273e-02
2.593190000000000055e+03,1.643405081569066992e-02
2.594159999999999854e+03,1.644980033729892543e-02
2.595119999999999891e+03,1.634952838305953060e-02
2.596090000000000146e+03,1.612398523393271388e-02
2.597050000000000182e+03,1.582686925883051640e-02
2.598019999999999982e+03,1.549455435289576362e-02
2.598980000000000018e+03,1.533218428488652627e-02
2.599940000000000055e+03,1.550242911369982025e-02
2.600909999999999854e+03,1.581804452688162846e-02
2.601869999999999891e+03,1.608838631524983631e-02
2.602840000000000146e+03,1.616263405997464889e-02
2.603800000000000182e+03,1.603703787495880037e-02
2.604760000000000218e+03,1.590269195571606536e-02
2.605730000000000018e+03,1.596918993583986215e-02
2.606690000000000055e+03,1.618213346768003838e-02
2.607659999999999854e+03,1.631945429655990570e-02
2.608619999999999891e+03,1.632485413253994058e-02
2.609590000000000146e+03,1.621465747976328850e-02
2.610550000000000182e+03,1.598681440049679742e-02
2.611510000000000218e+03,1.589494219111510162e-02
2.612480000000000018e+03,1.592099139987037532e-02
2.613440000000000055e+03,1.592136638848013971e-02
2.614409999999999854e+03,1.581301967951146900e-02
2.615369999999999891e+03,1.571307271540048692e-02
2.616340000000000146e+03,1.575584641614926479e-02
2.617300000000000182e+03,1.585139351390617291e-02
2.618260000000000218e+03,1.596279013023398433e-02
2.619230000000000018e+03,1.604341268132398329e-02
2.620190000000000055e+03,1.604551261753845229e-02
2.621159999999999854e+03,1.594939053724664380e-02
2.622119999999999891e+03,1.585541839165054145e-02
2.623090000000000146e+03,1.586799300969654603e-02
2.624050000000000182e+03,1.596551504746467412e-02
2.625010000000000218e+03,1.630807964206505700e-02
2.625980000000000018e+03,1.693886048209693532e-02
2.626940000000000055e+03,1.763063946931017062e-02
2.627909999999999854e+03,1.777218516985966390e-02
2.628869999999999891e+03,1.729527465601663275e-02
2.629829999999999927e+03,1.664661935892126216e-02
2.630800000000000182e+03,1.607638667973879457e-02
2.631760000000000218e+03,1.556215229960803727e-02
2.632730000000000018e+03,1.540305713212376804e-02
2.633690000000000055e+03,1.559145140964762755e-02
2.634659999999999854e+03,1.575294650423416168e-02
2.635619999999999891e+03,1.584226879106968855e-02
2.636579999999999927e+03,1.612906007978429090e-02
2.637550000000000182e+03,1.687558740401680010e-02
2.638510000000000218e+03,1.795842951268769236e-02
2.639480000000000018e+03,1.898389836407121667e-02
2.640440000000000055e+03,1.965227806203792213e-02
2.641409999999999854e+03,1.965745290485223021e-02
2.642369999999999891e+03,1.879212918906023738e-02
2.643329999999999927e+03,1.724740111017563152e-02
2.644300000000000182e+03,1.585901828230396049e-02
2.645260000000000218e+03,1.531218489236807305e-02
2.646230000000000018e+03,1.572239743216204480e-02
2.647190000000000055e+03,1.671106740131167445e-02
2.648159999999999854e+03,1.755479177318393716e-02
2.649119999999999891e+03,1.765416375476018540e-02
2.650079999999999927e+03,1.695403502117063740e-02
2.651050000000000182e+03,1.607823662354692165e-02
2.652010000000000218e+03,1.567597384227863849e-02
2.652980000000000018e+03,1.567882375571243506e-02
2.653940000000000055e+03,1.578757045253167957e-02
2.654909999999999854e+03,1.592784119180810226e-02
2.655869999999999891e+03,1.610268588090062528e-02
2.656829999999999927e+03,1.642300115132412641e-02
2.657800000000000182e+03,1.678079028347918139e-02
2.658760000000000218e+03,1.707693128819625858e-02
2.659730000000000018e+03,1.701123328377332142e-02
2.660690000000000055e+03,1.647977442683613153e-02
2.661650000000000091e+03,1.593324102778796714e-02
2.662619999999999891e+03,1.594709060710684800e-02
2.663579999999999927e+03,1.628063047583340472e-02
2.664550000000000182e+03,1.628190543710656552e-02
2.665510000000000218e+03,1.593874086073064286e-02
2.666480000000000018e+03,1.566412420221160312e-02
2.667440000000000055e+03,1.558175170427613526e-02
2.668400000000000091e+03,1.572007250278183513e-02
2.669369999999999891e+03,1.593436599361705910e-02
2.670329999999999927e+03,1.596718999658809299e-02
2.671300000000000182e+03,1.578064566287227383e-02
2.672260000000000218e+03,1.552047856544781952e-02
2.673230000000000018e+03,1.549102945996434083e-02
2.674190000000000055e+03,1.586836799830622369e-02
2.675150000000000091e+03,1.658034637196309155e-02
2.676119999999999891e+03,1.737177233239952864e-02
2.677079999999999927e+03,1.801147790134285595e-02
2.678050000000000182e+03,1.823517110666181273e-02
2.679010000000000218e+03,1.786580732608673491e-02
2.679980000000000018e+03,1.718622796830975366e-02
2.680940000000000055e+03,1.650704859838306865e-02
2.681900000000000091e+03,1.609081124159265214e-02
2.682869999999999891e+03,1.603908781269177894e-02
2.683829999999999927e+03,1.597691470120011364e-02
2.684800000000000182e+03,1.573022219448512102e-02
2.685760000000000218e+03,1.545870544180649904e-02
2.686719999999999800e+03,1.552057856241035975e-02
2.687690000000000055e+03,1.597801466778852805e-02
2.688650000000000091e+03,1.665591907644212513e-02
2.689619999999999891e+03,1.709338078854271900e-02
2.690579999999999927e+03,1.706568162990476992e-02
2.691550000000000182e+03,1.661894519952387961e-02
2.692510000000000218e+03,1.629465504983702850e-02
2.693469999999999800e+03,1.621915734307977433e-02
2.694440000000000055e+03,1.616203407819898075e-02
2.695400000000000091e+03,1.580097004551913112e-02
2.696369999999999891e+03,1.521606281207642762e-02
2.697329999999999927e+03,1.478660085698326604e-02
2.698300000000000182e+03,1.502876850114089405e-02
2.699260000000000218e+03,1.589106730881447230e-02
2.700219999999999800e+03,1.682491394322301048e-02
2.701190000000000055e+03,1.723840138354221924e-02
2.702150000000000091e+03,1.690891139180083699e-02
2.703119999999999891e+03,1.621385750406260234e-02
2.704079999999999927e+03,1.571819755973332539e-02
2.705050000000000182e+03,1.567874875799056544e-02
2.706010000000000218e+03,1.597053989483479541e-02
2.706969999999999800e+03,1.618930824974609828e-02
2.707940000000000055e+03,1.619703301510640875e-02
2.708900000000000091e+03,1.603301299721440060e-02
2.709869999999999891e+03,1.582279438260483090e-02
2.710829999999999927e+03,1.563405011571197822e-02
2.711789999999999964e+03,1.559777621753165658e-02
2.712760000000000218e+03,1.591684152592287224e-02
2.713719999999999800e+03,1.680778946337915455e-02
2.714690000000000055e+03,1.808125078199147168e-02
2.715650000000000091e+03,1.892892503388612230e-02
2.716619999999999891e+03,1.886787688822382653e-02
2.717579999999999927e+03,1.800930296740679143e-02
2.718539999999999964e+03,1.701543315620216226e-02
2.719510000000000218e+03,1.626005610078005287e-02
2.720469999999999800e+03,1.594186576581145542e-02
2.721440000000000055e+03,1.592481628368956625e-02
2.722400000000000091e+03,1.618278344793703388e-02
2.723369999999999891e+03,1.656337188756310322e-02
2.724329999999999927e+03,1.695810989739591004e-02
2.725289999999999964e+03,1.736559751995937761e-02
2.726260000000000218e+03,1.746416952583490154e-02
2.727219999999999800e+03,1.693808550563712101e-02
2.728190000000000055e+03,1.611303556652892571e-02
2.729150000000000091e+03,1.553780303921684439e-02
2.730119999999999891e+03,1.538750760444067452e-02
2.731079999999999927e+03,1.559790121373479284e-02
2.732039999999999964e+03,1.602111335866588868e-02
2.733010000000000218e+03,1.640602666692412420e-02
2.733969999999999800e+03,1.660082075005386848e-02
2.734940000000000055e+03,1.651189845106878357e-02
2.735900000000000091e+03,1.618305843958420254e-02
2.736860000000000127e+03,1.595266543777159110e-02
2.737829999999999927e+03,1.603908781269180669e-02
2.738789999999999964e+03,1.648889914967236262e-02
2.739760000000000218e+03,1.693008574862947535e-02
2.740719999999999800e+03,1.688171221797559601e-02
2.741690000000000055e+03,1.619000822848438645e-02
2.742650000000000091e+03,1.528258579144091411e-02
2.743610000000000127e+03,1.467457925963920259e-02
2.744579999999999927e+03,1.464800506683022058e-02
2.745539999999999964e+03,1.515958952745220974e-02
2.746510000000000218e+03,1.593384100956346180e-02
2.747469999999999800e+03,1.654962230520665156e-02
2.748440000000000055e+03,1.691353625132057184e-02
2.749400000000000091e+03,1.690938637737301672e-02
2.750360000000000127e+03,1.678629011642191610e-02
2.751329999999999927e+03,1.661749524356616325e-02
2.752289999999999964e+03,1.637187770419893523e-02
2.753260000000000218e+03,1.617380872054427141e-02
2.754219999999999800e+03,1.605823723102824813e-02
2.755190000000000055e+03,1.575372148069423273e-02
2.756150000000000091e+03,1.531558478909627978e-02
2.757110000000000127e+03,1.490569723943063578e-02
2.758079999999999927e+03,1.487684811572272635e-02
2.759039999999999964e+03,1.547960480698806589e-02
2.760010000000000218e+03,1.640335174817466116e-02
2.760969999999999800e+03,1.701235824960228848e-02
2.761929999999999836e+03,1.713310458193264760e-02
2.762900000000000091e+03,1.687481242755685396e-02
2.763860000000000127e+03,1.658322128463765588e-02
2.764829999999999927e+03,1.656562181922129756e-02
2.765789999999999964e+03,1.658174632943935217e-02
2.766760000000000218e+03,1.628175544166278466e-02
2.767719999999999800e+03,1.598866434430499042e-02
2.768679999999999836e+03,1.628493034522493152e-02
2.769650000000000091e+03,1.740002147433155136e-02
2.770610000000000127e+03,1.846116424212009000e-02
2.771579999999999927e+03,1.871935639953365565e-02
2.772539999999999964e+03,1.808437568707299548e-02
2.773510000000000218e+03,1.713127963736536460e-02
2.774469999999999800e+03,1.642910096604225864e-02
2.775429999999999836e+03,1.634612848633119203e-02
2.776400000000000091e+03,1.675866595550566315e-02
2.777360000000000127e+03,1.684376337067190407e-02
2.778329999999999927e+03,1.618960824063402776e-02
2.779289999999999964e+03,1.536460830000712860e-02
2.780260000000000218e+03,1.521906272095400851e-02
2.781219999999999800e+03,1.562192548399756256e-02
2.782179999999999836e+03,1.605211241706945222e-02
2.783150000000000091e+03,1.649912383909755628e-02
2.784110000000000127e+03,1.687616238655172823e-02
2.785079999999999927e+03,1.716795352339595127e-02
2.786039999999999964e+03,1.727425029463142483e-02
2.787000000000000000e+03,1.726140068493827590e-02
2.787969999999999800e+03,1.692381093922689511e-02
2.788929999999999836e+03,1.602516323565103887e-02
2.789900000000000091e+03,1.493027149298775669e-02
2.790860000000000127e+03,1.410854645288574585e-02
2.791829999999999927e+03,1.411527124861994276e-02
2.792789999999999964e+03,1.482044982882051859e-02
2.793750000000000000e+03,1.588856738474978339e-02
2.794719999999999800e+03,1.681876413002372783e-02
2.795679999999999836e+03,1.745534479388607257e-02
2.796650000000000091e+03,1.763853922935507482e-02
2.797610000000000127e+03,1.722640174803114280e-02
2.798579999999999927e+03,1.652379808961734753e-02
2.799539999999999964e+03,1.605626229101715305e-02
2.800500000000000000e+03,1.592336632773189153e-02
2.801469999999999800e+03,1.597146486673874793e-02
2.802429999999999836e+03,1.587759271810539399e-02
2.803400000000000091e+03,1.586614306588868262e-02
2.804360000000000127e+03,1.595631532690620219e-02
2.805329999999999927e+03,1.628400537332088185e-02
2.806289999999999964e+03,1.674256644452823406e-02
2.807250000000000000e+03,1.713672947182642500e-02
2.808219999999999800e+03,1.692806081013726802e-02
2.809179999999999836e+03,1.620513276907653566e-02
2.810150000000000091e+03,1.579609519359266925e-02
2.811110000000000127e+03,1.603758785825282543e-02
2.812079999999999927e+03,1.661257039315834627e-02
2.813039999999999964e+03,1.697365942507914061e-02
2.814000000000000000e+03,1.681916411787419408e-02
2.814969999999999800e+03,1.620518276755779710e-02
2.815929999999999836e+03,1.561370073382451276e-02
2.816900000000000091e+03,1.575472145032010343e-02
2.817860000000000127e+03,1.670359262835795222e-02
2.818820000000000164e+03,1.805960143959024419e-02
2.819789999999999964e+03,1.885510227625242577e-02
2.820750000000000000e+03,1.870873172225820044e-02
2.821719999999999800e+03,1.769008766357165266e-02
2.822679999999999836e+03,1.634047865794512402e-02
2.823650000000000091e+03,1.540975692861745044e-02
2.824610000000000127e+03,1.527458603443322509e-02
2.825570000000000164e+03,1.562080051816834743e-02
2.826539999999999964e+03,1.592376631558235778e-02
2.827500000000000000e+03,1.601981339815229319e-02
2.828469999999999800e+03,1.601968840194897825e-02
2.829429999999999836e+03,1.592769119636404385e-02
2.830400000000000091e+03,1.587796770671509941e-02
2.831360000000000127e+03,1.570577293713128209e-02
2.832320000000000164e+03,1.560347604439940583e-02
2.833289999999999964e+03,1.556560219481755748e-02
2.834250000000000000e+03,1.587579277277872958e-02
2.835219999999999800e+03,1.663774462849109542e-02
2.836179999999999836e+03,1.779363451833570683e-02
2.837150000000000091e+03,1.916009301215893315e-02
2.838110000000000127e+03,2.075804447438317490e-02
2.839070000000000164e+03,2.225362404615362916e-02
2.840039999999999964e+03,2.307899897539029618e-02
2.841000000000000000e+03,2.297005228464614815e-02
2.841969999999999800e+03,2.241094426755211449e-02
2.842929999999999836e+03,2.154269564060405651e-02
2.843889999999999873e+03,2.038490580847021269e-02
2.844860000000000127e+03,1.904742143455813094e-02
2.845820000000000164e+03,1.791485583623821098e-02
2.846789999999999964e+03,1.698093420410777543e-02
2.847750000000000000e+03,1.625715618886490813e-02
2.848719999999999800e+03,1.585776832027138358e-02
2.849679999999999836e+03,1.593134108549871739e-02
2.850639999999999873e+03,1.622133227701634192e-02
2.851610000000000127e+03,1.667839339378476837e-02
2.852570000000000164e+03,1.713140463356828402e-02
2.853539999999999964e+03,1.738632189045673584e-02
2.854500000000000000e+03,1.710428045746542614e-02
2.855469999999999800e+03,1.657829643423008870e-02
2.856429999999999836e+03,1.605733725836492459e-02
2.857389999999999873e+03,1.547070507731747313e-02
2.858360000000000127e+03,1.507521709026517914e-02
2.859320000000000164e+03,1.543465617230300665e-02
2.860289999999999964e+03,1.635215330332748587e-02
2.861250000000000000e+03,1.737172233391807985e-02
2.862219999999999800e+03,1.809150047065724923e-02
2.863179999999999836e+03,1.830279405261493741e-02
2.864139999999999873e+03,1.761244002211873050e-02
2.865110000000000127e+03,1.643572576481421021e-02
2.866070000000000164e+03,1.547078007503936009e-02
2.867039999999999964e+03,1.530841000703017478e-02
2.868000000000000000e+03,1.566824907691852231e-02
2.868960000000000036e+03,1.616705892556936225e-02
2.869929999999999836e+03,1.709365578018979745e-02
2.870889999999999873e+03,1.846811403102037799e-02
2.871860000000000127e+03,1.966872756238441725e-02
2.872820000000000164e+03,2.035483172197069188e-02
2.873789999999999964e+03,2.049585243846657398e-02
2.874750000000000000e+03,2.076341931112277855e-02
2.875710000000000036e+03,2.165884211265497669e-02
2.876679999999999836e+03,2.313964713320234776e-02
2.877639999999999873e+03,2.501616513396807268e-02
2.878610000000000127e+03,2.663886584443412794e-02
2.879570000000000164e+03,2.751813913650799984e-02
2.880539999999999964e+03,2.773865743826452179e-02
2.881500000000000000e+03,2.764403531241145170e-02
2.882460000000000036e+03,2.712490108111370590e-02
2.883429999999999836e+03,2.592651248216752344e-02
2.884389999999999873e+03,2.399689609426545328e-02
2.885360000000000127e+03,2.167011677018739965e-02
2.886320000000000164e+03,1.970665141044759816e-02
2.887289999999999964e+03,1.837564183986317018e-02
2.888250000000000000e+03,1.751936784918559434e-02
2.889210000000000036e+03,1.691203629688163568e-02
2.890179999999999836e+03,1.611306056576959633e-02
2.891139999999999873e+03,1.528003586889475213e-02
2.892110000000000127e+03,1.482859958127190000e-02
2.893070000000000164e+03,1.485214886596234428e-02
2.894030000000000200e+03,1.532345954990032427e-02
2.895000000000000000e+03,1.607416174732111819e-02
2.895960000000000036e+03,1.686843762119148715e-02
2.896929999999999836e+03,1.777928495420370847e-02
2.897889999999999873e+03,1.893064998149086853e-02
2.898860000000000127e+03,1.993626943579990957e-02
2.899820000000000164e+03,2.014371313469769109e-02
2.900780000000000200e+03,1.933926256988379236e-02
2.901750000000000000e+03,1.795222970100725929e-02
2.902710000000000036e+03,1.677959031992834124e-02
2.903679999999999836e+03,1.637497761003919861e-02
2.904639999999999873e+03,1.684491333574137523e-02
2.905610000000000127e+03,1.775113580923382353e-02
2.906570000000000164e+03,1.831519367597629622e-02
2.907530000000000200e+03,1.819179742413748815e-02
2.908500000000000000e+03,1.748194398593564541e-02
2.909460000000000036e+03,1.654902232343114649e-02
2.910429999999999836e+03,1.559980115602412933e-02
2.911389999999999873e+03,1.475217690261088066e-02
2.912360000000000127e+03,1.448620998135604840e-02
2.913320000000000164e+03,1.495299580273658918e-02
2.914280000000000200e+03,1.599638910966479435e-02
2.915250000000000000e+03,1.705578193060789879e-02
2.916210000000000036e+03,1.749871847641052205e-02
2.917179999999999836e+03,1.720050253471986854e-02
2.918139999999999873e+03,1.659867081535829417e-02
2.919099999999999909e+03,1.618105850033223214e-02
2.920070000000000164e+03,1.611458551944891862e-02
2.921030000000000200e+03,1.642932595920805830e-02
2.922000000000000000e+03,1.649284902969494482e-02
2.922960000000000036e+03,1.611111062499907126e-02
2.923929999999999836e+03,1.583376904924937295e-02
2.924889999999999873e+03,1.575887132426762732e-02
2.925849999999999909e+03,1.584811861338121172e-02
2.926820000000000164e+03,1.583249408797627461e-02
2.927780000000000200e+03,1.553140323361108972e-02
2.928750000000000000e+03,1.529856030621502133e-02
2.929710000000000036e+03,1.549262941136579468e-02
2.930679999999999836e+03,1.622638212362696383e-02
2.931639999999999873e+03,1.694541028314668768e-02
2.932599999999999909e+03,1.725090100386631256e-02
2.933570000000000164e+03,1.694376033326429679e-02
2.934530000000000200e+03,1.663926958217077853e-02
2.935500000000000000e+03,1.693073572888643963e-02
2.936460000000000036e+03,1.806895115559276066e-02
2.937429999999999836e+03,2.009758953570193324e-02
2.938389999999999873e+03,2.269501063903589869e-02
2.939349999999999909e+03,2.405684427333963996e-02
2.940320000000000164e+03,2.583234034264645512e-02
2.941280000000000200e+03,2.836523840586750722e-02
2.942250000000000000e+03,3.104773192512676194e-02
2.943210000000000036e+03,3.337506123249905921e-02
2.944170000000000073e+03,3.498066246236186672e-02
2.945139999999999873e+03,3.556921958493947100e-02
2.946099999999999909e+03,3.530890249207117859e-02
2.947070000000000164e+03,3.467537173556769353e-02
2.948030000000000200e+03,3.437030600193916735e-02
2.949000000000000000e+03,3.467674669380326619e-02
2.949960000000000036e+03,3.490098988241661232e-02
2.950920000000000073e+03,3.430318304079921221e-02
2.951889999999999873e+03,3.445825333053922912e-02
2.952849999999999909e+03,3.444257880665291260e-02
2.953820000000000164e+03,3.435293152968890706e-02
2.954780000000000200e+03,3.442230442248730982e-02
2.955750000000000000e+03,3.442770425846729959e-02
2.956710000000000036e+03,3.440495494947755362e-02
2.957670000000000073e+03,3.441145475204605148e-02
2.958639999999999873e+03,3.441145475204605148e-02
2.959599999999999909e+03,3.441145475204605148e-02
2.960570000000000164e+03,3.441145475204605148e-02
2.961530000000000200e+03,3.441145475204605148e-02
2.962500000000000000e+03,3.441145475204605148e-02
2.963460000000000036e+03,3.441145475204605148e-02
2.964420000000000073e+03,3.441145475204605148e-02
2.965389999999999873e+03,3.441145475204605148e-02
2.966349999999999909e+03,3.441145475204605148e-02
2.967320000000000164e+03,3.441145475204605148e-02
2.968280000000000200e+03,3.441145475204605148e-02
2.969250000000000000e+03,3.441145475204605148e-02
2.970210000000000036e+03,3.441145475204605148e-02
2.971170000000000073e+03,3.441145475204605148e-02
2.972139999999999873e+03,3.441145475204605148e-02
2.973099999999999909e+03,3.441145475204605148e-02
2.974070000000000164e+03,3.441145475204605148e-02
2.975030000000000200e+03,2.752166402944162399e-02
2.975989999999999782e+03,4.991348387790412594e-02
2.976960000000000036e+03,4.117699924863194028e-02
2.977920000000000073e+03,0.000000000000000000e+00
2.978889999999999873e+03,5.589102731002071334e-02
2.979849999999999909e+03,1.752981753179904886e-02
2.980820000000000164e+03,7.822744884124190057e-02
2.981780000000000200e+03,2.743705909932680487e-01
2.982739999999999782e+03,5.200758776951744933e-01
2.983710000000000036e+03,7.658814363513375412e-01
2.984670000000000073e+03,9.379963083621180031e-01
2.985639999999999873e+03,1.000000000000000000e+00
2.986599999999999909e+03,9.858391051371813152e-01
2.987570000000000164e+03,9.536033092994726790e-01
2.988530000000000200e+03,9.061844746465512745e-01
2.989489999999999782e+03,9.272491098082585870e-01
2.990460000000000036e+03,9.891088808177465053e-01
2.991420000000000073e+03,9.218922475229548441e-01
2.992389999999999873e+03,9.495776815779020108e-01
2.993349999999999909e+03,9.460705131081524888e-01
2.994320000000000164e+03,9.326760199658751249e-01
2.995280000000000200e+03,9.560554848146248785e-01
2.996239999999999782e+03,9.555953987897389812e-01
2.997210000000000036e+03,9.505296776610133724e-01
2.998170000000000073e+03,9.075385585162608626e-01
2.999139999999999873e+03,7.965022312447119779e-01
3.000099999999999909e+03,6.306125451439354990e-01
3.001059999999999945e+03,4.529732909362809146e-01
3.002030000000000200e+03,3.115560864838570199e-01
3.002989999999999782e+03,2.339051201319525541e-01
3.003960000000000036e+03,2.135980119603619054e-01
3.004920000000000073e+03,2.175762661208921200e-01
3.005889999999999873e+03,2.385129301697297977e-01
