# wavenumber, intensity
3.005889999999999873e+03,1.165054808970451689e-01
3.006849999999999909e+03,1.037505895695847585e-01
3.007809999999999945e+03,8.952211952770029735e-02
3.008780000000000200e+03,7.759168334440215420e-02
3.009739999999999782e+03,6.948504719997602996e-02
3.010710000000000036e+03,6.354245130661388685e-02
3.011670000000000073e+03,5.805500030923368276e-02
3.012639999999999873e+03,5.267395375613785624e-02
3.013599999999999909e+03,4.831127998351127106e-02
3.014559999999999945e+03,4.591262502846359811e-02
3.015530000000000200e+03,4.334277382210092316e-02
3.016489999999999782e+03,3.709637668375794645e-02
3.017460000000000036e+03,2.795090477882809440e-02
3.018420000000000073e+03,2.030017650503052745e-02
3.019389999999999873e+03,1.844417963798594337e-02
3.020349999999999909e+03,2.399976427135207951e-02
3.021309999999999945e+03,3.515825322569991057e-02
3.022280000000000200e+03,4.788973649098886981e-02
3.023239999999999782e+03,5.934766247533764666e-02
3.024210000000000036e+03,7.058902573585237872e-02
3.025170000000000073e+03,8.353435553522879642e-02
3.026130000000000109e+03,9.690249536504348671e-02
3.027099999999999909e+03,1.097115121139703997e-01
3.028059999999999945e+03,1.230620577484220352e-01
3.029030000000000200e+03,1.375810074979494646e-01
3.029989999999999782e+03,1.514168965649150822e-01
3.030960000000000036e+03,1.633754102152267518e-01
3.031920000000000073e+03,1.750591614356242776e-01
3.032880000000000109e+03,1.892679925100916594e-01
3.033849999999999909e+03,2.074286660287066042e-01
3.034809999999999945e+03,2.283242374293455723e-01
3.035780000000000200e+03,2.483245496385722006e-01
3.036739999999999782e+03,2.638632302634444926e-01
3.037710000000000036e+03,2.749576446069278424e-01
3.038670000000000073e+03,2.834951630535552658e-01
3.039630000000000109e+03,2.896720379420559266e-01
3.040599999999999909e+03,2.927592469971257993e-01
3.041559999999999945e+03,2.941193256030473768e-01
3.042530000000000200e+03,2.971268495859722969e-01
3.043489999999999782e+03,3.045771749389609151e-01
3.044460000000000036e+03,3.178893887271422858e-01
3.045420000000000073e+03,3.373227497356015570e-01
3.046380000000000109e+03,3.615126320295202200e-01
3.047349999999999909e+03,3.909887231278993402e-01
3.048309999999999945e+03,4.303466940010960418e-01
3.049280000000000200e+03,4.810213337324776850e-01
3.050239999999999782e+03,5.382124331082921431e-01
3.051199999999999818e+03,5.936819870093762441e-01
3.052170000000000073e+03,6.400990298365326625e-01
3.053130000000000109e+03,6.755276202391942153e-01
3.054099999999999909e+03,7.011026982644148475e-01
3.055059999999999945e+03,7.192844298832901107e-01
3.056030000000000200e+03,7.317977481779855964e-01
3.056989999999999782e+03,7.384727386945919569e-01
3.057949999999999818e+03,7.384232368994886331e-01
3.058920000000000073e+03,7.322374809860957567e-01
3.059880000000000109e+03,7.210533255646198736e-01
3.060849999999999909e+03,7.066517976132795642e-01
3.061809999999999945e+03,6.910218652206153722e-01
3.062780000000000200e+03,6.728449250825230266e-01
3.063739999999999782e+03,6.509834125191611420e-01
3.064699999999999818e+03,6.249685559073518970e-01
3.065670000000000073e+03,5.934695596081303037e-01
3.066630000000000109e+03,5.571692706711580678e-01
3.067599999999999909e+03,5.184331546543318181e-01
3.068559999999999945e+03,4.782730685346369692e-01
3.069530000000000200e+03,4.372172501792463972e-01
3.070489999999999782e+03,3.973233353949393032e-01
3.071449999999999818e+03,3.610979553088186078e-01
3.072420000000000073e+03,3.296309429068026153e-01
3.073380000000000109e+03,3.007462181978976523e-01
3.074349999999999909e+03,2.725384503743794595e-01
3.075309999999999945e+03,2.454295796755871506e-01
3.076269999999999982e+03,2.194132581524559922e-01
3.077239999999999782e+03,1.952722825334171908e-01
3.078199999999999818e+03,1.754294635508454325e-01
3.079170000000000073e+03,1.612154289892842596e-01
3.080130000000000109e+03,1.502052623063336034e-01
3.081099999999999909e+03,1.391999023636595056e-01
3.082059999999999945e+03,1.274668172025811563e-01
3.083019999999999982e+03,1.155349313674546435e-01
3.083989999999999782e+03,1.045612348726352309e-01
3.084949999999999818e+03,9.599263283888299914e-02
3.085920000000000073e+03,8.912740222376788757e-02
3.086880000000000109e+03,8.236717217958763881e-02
3.087849999999999909e+03,7.517293163715124682e-02
3.088809999999999945e+03,6.729958262082355591e-02
3.089769999999999982e+03,5.907673017815164018e-02
3.090739999999999782e+03,5.236789410619924895e-02
3.091699999999999818e+03,4.848731349408983565e-02
3.092670000000000073e+03,4.696441609847795684e-02
3.093630000000000109e+03,4.570495858901709590e-02
3.094599999999999909e+03,4.315625703987212292e-02
3.095559999999999945e+03,4.153711802227471467e-02
3.096519999999999982e+03,4.200051830393738972e-02
3.097489999999999782e+03,4.291265449454551018e-02
3.098449999999999818e+03,4.403308276381193848e-02
3.099420000000000073e+03,4.478955686691919041e-02
3.100380000000000109e+03,4.460317742012592790e-02
3.101340000000000146e+03,4.397610381716694078e-02
3.102309999999999945e+03,4.262779028030411199e-02
3.103269999999999982e+03,4.039589106412815739e-02
3.104239999999999782e+03,3.832217175178931345e-02
3.105199999999999818e+03,3.737431308820386711e-02
3.106170000000000073e+03,3.942984308495570134e-02
3.107130000000000109e+03,4.578592545856657176e-02
3.108090000000000146e+03,5.434650099903030884e-02
3.109059999999999945e+03,6.204726515018452876e-02
3.110019999999999982e+03,6.417478943463858498e-02
3.110989999999999782e+03,5.821008253600449406e-02
3.111949999999999818e+03,4.875978700006403099e-02
3.112920000000000073e+03,4.168310559125133069e-02
3.113880000000000109e+03,3.885454494154871180e-02
3.114840000000000146e+03,4.025326058359814801e-02
3.115809999999999945e+03,4.440489556883641525e-02
3.116769999999999982e+03,4.760203401105992521e-02
3.117739999999999782e+03,4.734639172580332178e-02
3.118699999999999818e+03,4.465582267077634199e-02
3.119670000000000073e+03,4.376477509941315708e-02
3.120630000000000109e+03,4.719735225823717267e-02
3.121590000000000146e+03,5.105220536524600339e-02
3.122559999999999945e+03,5.147904390182053008e-02
3.123519999999999982e+03,4.900842517806048432e-02
3.124489999999999782e+03,4.494605822653332389e-02
3.125449999999999818e+03,4.024814865346380138e-02
3.126420000000000073e+03,3.694861901359964423e-02
3.127380000000000109e+03,3.692840018545159864e-02
3.128340000000000146e+03,3.949896858798299798e-02
3.129309999999999945e+03,4.257285610571299311e-02
3.130269999999999982e+03,4.439192499983595636e-02
3.131239999999999782e+03,4.452179854426576572e-02
3.132199999999999818e+03,4.350429555489390004e-02
3.133159999999999854e+03,4.215538689780649884e-02
3.134130000000000109e+03,4.144200560276681267e-02
3.135090000000000146e+03,4.197476027985066332e-02
3.136059999999999945e+03,4.334123261331473964e-02
3.137019999999999982e+03,4.458155471862721569e-02
3.137989999999999782e+03,4.509135911832647114e-02
3.138949999999999818e+03,4.528130928646806330e-02
3.139909999999999854e+03,4.586028496767344947e-02
3.140880000000000109e+03,4.706685307459807649e-02
3.141840000000000146e+03,4.864083925257997598e-02
3.142809999999999945e+03,4.951493352728331132e-02
3.143769999999999982e+03,4.873375430510317602e-02
3.144739999999999782e+03,4.648725175418217531e-02
3.145699999999999818e+03,4.339667035117394933e-02
3.146659999999999854e+03,4.088425587624421043e-02
3.147630000000000109e+03,4.014728340511630050e-02
3.148590000000000146e+03,4.017415537218727711e-02
3.149559999999999945e+03,4.006675906086241967e-02
3.150519999999999982e+03,4.059556152927498024e-02
3.151489999999999782e+03,4.188263872096063128e-02
3.152449999999999818e+03,4.469824406115339294e-02
3.153409999999999854e+03,4.927915910183552906e-02
3.154380000000000109e+03,5.161981272421060224e-02
3.155340000000000146e+03,4.856269538922508566e-02
3.156309999999999945e+03,4.260172706636087409e-02
3.157269999999999982e+03,3.920096595031882097e-02
3.158230000000000018e+03,4.143056098305954171e-02
3.159199999999999818e+03,4.730900596809325259e-02
3.160159999999999854e+03,5.134901776246143107e-02
3.161130000000000109e+03,5.077613061894122731e-02
3.162090000000000146e+03,4.752141810984883419e-02
3.163059999999999945e+03,4.458047129462834601e-02
3.164019999999999982e+03,4.527738759678145292e-02
3.164980000000000018e+03,5.009401602493901429e-02
3.165949999999999818e+03,5.601224250807337185e-02
3.166909999999999854e+03,6.120132463995958672e-02
3.167880000000000109e+03,6.478323119671441921e-02
3.168840000000000146e+03,6.492198576603575022e-02
3.169809999999999945e+03,5.951849249882264214e-02
3.170769999999999982e+03,4.899664484951037069e-02
3.171730000000000018e+03,3.878509898917192195e-02
3.172699999999999818e+03,3.459987785996642556e-02
3.173659999999999854e+03,3.758023994545348079e-02
3.174630000000000109e+03,4.407214706574230645e-02
3.175590000000000146e+03,4.919440787803695814e-02
3.176559999999999945e+03,5.007430076005987829e-02
3.177519999999999982e+03,4.674760922275914693e-02
3.178480000000000018e+03,4.294297510702121956e-02
3.179449999999999818e+03,4.183986636224339140e-02
3.180409999999999854e+03,4.235229539472949029e-02
3.181380000000000109e+03,4.193606220575098187e-02
3.182340000000000146e+03,4.102137767982096117e-02
3.183300000000000182e+03,4.216081927729283668e-02
3.184269999999999982e+03,4.492847929066282053e-02
3.185230000000000018e+03,4.724134537638949305e-02
3.186199999999999818e+03,4.767363155194379726e-02
3.187159999999999854e+03,4.577585419322605792e-02
3.188130000000000109e+03,4.279858978480480247e-02
3.189090000000000146e+03,4.030586005577044273e-02
3.190050000000000182e+03,3.954662398444065002e-02
3.191019999999999982e+03,4.081828908825534813e-02
3.191980000000000018e+03,4.293298013914417094e-02
3.192949999999999818e+03,4.438603483556087526e-02
3.193909999999999854e+03,4.492944063871875948e-02
3.194880000000000109e+03,4.460285697077397138e-02
3.195840000000000146e+03,4.346643675290431941e-02
3.196800000000000182e+03,4.316500072932814847e-02
3.197769999999999982e+03,4.574100151134610076e-02
3.198730000000000018e+03,5.097175731845590696e-02
3.199699999999999818e+03,5.621604829580614110e-02
3.200659999999999854e+03,5.896782317702435605e-02
3.201630000000000109e+03,5.862555275033574237e-02
3.202590000000000146e+03,5.572862957225402369e-02
3.203550000000000182e+03,5.139919097525536690e-02
3.204519999999999982e+03,4.739261272992355972e-02
3.205480000000000018e+03,4.492631244266533097e-02
3.206449999999999818e+03,4.334524585995894880e-02
3.207409999999999854e+03,4.192835616181496416e-02
3.208369999999999891e+03,4.185588882983291154e-02
3.209340000000000146e+03,4.417330224445605025e-02
3.210300000000000182e+03,4.756458721538008722e-02
3.211269999999999982e+03,5.026087858026041799e-02
3.212230000000000018e+03,5.182320650563448927e-02
3.213199999999999818e+03,5.168014875930341395e-02
3.214159999999999854e+03,4.915508416472567227e-02
3.215119999999999891e+03,4.567726260932783444e-02
3.216090000000000146e+03,4.341009870496219392e-02
3.217050000000000182e+03,4.279964268981678588e-02
3.218019999999999982e+03,4.257709824475071347e-02
3.218980000000000018e+03,4.214247736677716183e-02
3.219949999999999818e+03,4.249054640078429174e-02
3.220909999999999854e+03,4.369140745734764048e-02
3.221869999999999891e+03,4.456634100416285299e-02
3.222840000000000146e+03,4.371476974104181873e-02
3.223800000000000182e+03,4.033837803523053489e-02
3.224769999999999982e+03,3.607092349856317465e-02
3.225730000000000018e+03,3.408619754906035831e-02
3.226699999999999818e+03,3.600602487507843091e-02
3.227659999999999854e+03,4.090522241954527155e-02
3.228619999999999891e+03,4.618976793927746100e-02
3.229590000000000146e+03,4.867441013705278013e-02
3.230550000000000182e+03,4.844914950224266104e-02
3.231519999999999982e+03,4.722362910508404871e-02
3.232480000000000018e+03,4.564480566783973847e-02
3.233440000000000055e+03,4.485906385727044671e-02
3.234409999999999854e+03,4.522452871323130036e-02
3.235369999999999891e+03,4.658169275599940290e-02
3.236340000000000146e+03,4.875206569663313727e-02
3.237300000000000182e+03,4.978902453950768275e-02
3.238269999999999982e+03,4.735893502900166696e-02
3.239230000000000018e+03,4.273463724988529194e-02
3.240190000000000055e+03,3.967607026306806117e-02
3.241159999999999854e+03,3.925483196040316369e-02
3.242119999999999891e+03,4.101716605976819113e-02
3.243090000000000146e+03,4.327686807208544484e-02
3.244050000000000182e+03,4.436488517834358269e-02
3.245019999999999982e+03,4.431138539608875382e-02
3.245980000000000018e+03,4.359066428494465933e-02
3.246940000000000055e+03,4.280385430986907713e-02
3.247909999999999854e+03,4.211632259587450716e-02
3.248869999999999891e+03,4.116266532497121072e-02
3.249840000000000146e+03,4.030598213171386612e-02
3.250800000000000182e+03,4.076115754668052649e-02
3.251769999999999982e+03,4.249753524855127279e-02
3.252730000000000018e+03,4.432376084486453621e-02
3.253690000000000055e+03,4.550812638955818723e-02
3.254659999999999854e+03,4.591375423094258557e-02
3.255619999999999891e+03,4.576506573171574416e-02
3.256590000000000146e+03,4.519799245500515095e-02
3.257550000000000182e+03,4.513239189484737762e-02
3.258510000000000218e+03,4.648262812782008591e-02
3.259480000000000018e+03,4.800283985267408959e-02
3.260440000000000055e+03,4.772298075211831025e-02
3.261409999999999854e+03,4.626704201153629403e-02
3.262369999999999891e+03,4.511966547773373776e-02
3.263340000000000146e+03,4.353487557874858443e-02
3.264300000000000182e+03,4.151927967502538203e-02
3.265260000000000218e+03,3.974466168384255954e-02
3.266230000000000018e+03,3.950319546752836808e-02
3.267190000000000055e+03,4.123609400500769656e-02
3.268159999999999854e+03,4.385442462044659984e-02
3.269119999999999891e+03,4.678220249325720087e-02
3.270090000000000146e+03,4.904600930917606821e-02
3.271050000000000182e+03,4.905012937227071906e-02
3.272010000000000218e+03,4.630337486423072996e-02
3.272980000000000018e+03,4.242845552400290737e-02
3.273940000000000055e+03,3.898843173262288991e-02
3.274909999999999854e+03,3.692536354635703871e-02
3.275869999999999891e+03,3.758617588820991479e-02
3.276840000000000146e+03,4.120646006971368652e-02
3.277800000000000182e+03,4.681101241593157991e-02
3.278760000000000218e+03,5.227470438280255871e-02
3.279730000000000018e+03,5.561989042554904561e-02
3.280690000000000055e+03,5.620121606866732011e-02
3.281659999999999854e+03,5.395007463189097074e-02
3.282619999999999891e+03,4.945801561861036533e-02
3.283590000000000146e+03,4.471678434507952299e-02
3.284550000000000182e+03,4.178534419396219557e-02
3.285510000000000218e+03,4.007087912395564805e-02
3.286480000000000018e+03,3.832572721364392587e-02
3.287440000000000055e+03,3.711285693613556452e-02
3.288409999999999854e+03,3.796152889559816640e-02
3.289369999999999891e+03,4.169844138165747921e-02
3.290329999999999927e+03,4.881629290242556901e-02
3.291300000000000182e+03,5.739418796737870421e-02
3.292260000000000218e+03,6.261786336976579714e-02
3.293230000000000018e+03,6.088234019950142933e-02
3.294190000000000055e+03,5.422125108096481627e-02
3.295159999999999854e+03,4.867845390268193267e-02
3.296119999999999891e+03,4.788242719386844037e-02
3.297079999999999927e+03,4.993215858330282003e-02
3.298050000000000182e+03,5.081154790205818367e-02
3.299010000000000218e+03,4.864824010665726867e-02
3.299980000000000018e+03,4.398118522831754446e-02
3.300940000000000055e+03,3.933810301338871995e-02
3.301909999999999854e+03,3.744940505297039701e-02
3.302869999999999891e+03,3.841839811428052198e-02
3.303829999999999927e+03,4.129044831886701655e-02
3.304800000000000182e+03,4.517595774719652957e-02
3.305760000000000218e+03,4.852730862509104653e-02
3.306730000000000018e+03,4.993487477304739408e-02
3.307690000000000055e+03,4.972464473878571156e-02
3.308659999999999854e+03,4.811247930946338514e-02
3.309619999999999891e+03,4.549108153594230014e-02
3.310579999999999927e+03,4.323420252981947931e-02
3.311550000000000182e+03,4.199923650653004936e-02
3.312510000000000218e+03,4.164349194757344108e-02
3.313480000000000018e+03,4.197555377348459460e-02
3.314440000000000055e+03,4.274983570485466761e-02
3.315400000000000091e+03,4.425495579118905731e-02
3.316369999999999891e+03,4.780057527372803816e-02
3.317329999999999927e+03,5.268861812885380219e-02
3.318300000000000182e+03,5.528869839073499715e-02
3.319260000000000218e+03,5.343868324492628830e-02
3.320230000000000018e+03,4.835348774099008234e-02
3.321190000000000055e+03,4.392681565496500684e-02
3.322150000000000091e+03,4.270126473881979273e-02
3.323119999999999891e+03,4.490668873474067818e-02
3.324079999999999927e+03,4.802179214290740183e-02
3.325050000000000182e+03,4.810875599318546053e-02
3.326010000000000218e+03,4.353608107869286203e-02
3.326980000000000018e+03,3.738381975230702786e-02
3.327940000000000055e+03,3.484386189261634570e-02
3.328900000000000091e+03,3.837879973009535040e-02
3.329869999999999891e+03,4.546250050566025963e-02
3.330829999999999927e+03,5.052691258021089343e-02
3.331800000000000182e+03,5.028237920581652559e-02
3.332760000000000218e+03,4.566809165407041682e-02
3.333730000000000018e+03,3.991631571994753297e-02
3.334690000000000055e+03,3.684854725888631749e-02
3.335650000000000091e+03,3.784396976197142159e-02
3.336619999999999891e+03,4.126877983888880413e-02
3.337579999999999927e+03,4.502842896943312634e-02
3.338550000000000182e+03,4.693876489084308767e-02
3.339510000000000218e+03,4.589591588369371089e-02
3.340469999999999800e+03,4.415953818182304091e-02
3.341440000000000055e+03,4.378822894006508676e-02
3.342400000000000091e+03,4.464596503833462293e-02
3.343369999999999891e+03,4.590177552898262736e-02
3.344329999999999927e+03,4.655468345349263876e-02
3.345300000000000182e+03,4.614649201729443401e-02
3.346260000000000218e+03,4.579103738870318741e-02
3.347219999999999800e+03,4.647173284985944841e-02
3.348190000000000055e+03,4.711080041427020970e-02
3.349150000000000091e+03,4.648664137446394812e-02
3.350119999999999891e+03,4.365345709840182109e-02
3.351079999999999927e+03,3.877131966704453619e-02
3.352050000000000182e+03,3.482278853286404491e-02
3.353010000000000218e+03,3.503475814932045102e-02
3.353969999999999800e+03,3.922860089203563522e-02
3.354940000000000055e+03,4.410796109567820950e-02
3.355900000000000091e+03,4.703343478505517261e-02
3.356869999999999891e+03,4.711141079398917936e-02
3.357829999999999927e+03,4.566552805925534059e-02
3.358800000000000182e+03,4.445332919943509320e-02
3.359760000000000218e+03,4.374306084095639507e-02
3.360719999999999800e+03,4.340034788897219331e-02
3.361690000000000055e+03,4.400074789826834837e-02
3.362650000000000091e+03,4.490403358296991831e-02
3.363619999999999891e+03,4.504454299397981504e-02
3.364579999999999927e+03,4.449164578621250810e-02
3.365539999999999964e+03,4.345854759505315967e-02
3.366510000000000218e+03,4.184741981125048027e-02
3.367469999999999800e+03,3.969570923048441197e-02
3.368440000000000055e+03,3.787142158977496037e-02
3.369400000000000091e+03,3.817569587903849038e-02
3.370369999999999891e+03,4.101635730664299900e-02
3.371329999999999927e+03,4.525507821810077075e-02
3.372289999999999964e+03,5.082251947748324394e-02
3.373260000000000218e+03,5.699347368272242309e-02
3.374219999999999800e+03,6.009604904718407470e-02
3.375190000000000055e+03,5.713288441024181458e-02
3.376150000000000091e+03,4.946225775764895999e-02
3.377119999999999891e+03,4.138227994739328286e-02
3.378079999999999927e+03,3.702978425655877731e-02
3.379039999999999964e+03,3.791837504955641869e-02
3.380010000000000218e+03,4.279677390514294300e-02
3.380969999999999800e+03,4.878820017592020580e-02
3.381940000000000055e+03,5.250712171980254084e-02
3.382900000000000091e+03,5.218105687461795095e-02
3.383869999999999891e+03,4.886944171634426126e-02
3.384829999999999927e+03,4.420640008464819803e-02
3.385789999999999964e+03,4.097242522646363239e-02
3.386760000000000218e+03,4.163865468831089850e-02
3.387719999999999800e+03,4.652451543594528921e-02
3.388690000000000055e+03,5.354554547399727193e-02
3.389650000000000091e+03,5.908400895628415639e-02
3.390610000000000127e+03,5.966504466903801290e-02
3.391579999999999927e+03,5.476050630204205849e-02
3.392539999999999964e+03,4.743794868345520277e-02
3.393510000000000218e+03,4.133319015859761303e-02
3.394469999999999800e+03,3.804599018903095931e-02
3.395440000000000055e+03,3.761275792491467623e-02
3.396400000000000091e+03,3.818817814426481855e-02
3.397360000000000127e+03,3.901093948471190398e-02
3.398329999999999927e+03,4.073237814299229126e-02
3.399289999999999964e+03,4.353724080015474590e-02
