# wavenumber, intensity
3.006849999999999909e+03,2.250133626580513302e-01
3.007809999999999945e+03,2.192963820944611175e-01
3.008780000000000200e+03,2.136535991575271021e-01
3.009739999999999782e+03,2.076588304851217370e-01
3.010710000000000036e+03,2.012271925056102195e-01
3.011670000000000073e+03,1.946587279697414852e-01
3.012639999999999873e+03,1.882036041415920402e-01
3.013599999999999909e+03,1.822284418551907981e-01
3.014559999999999945e+03,1.774964963457975053e-01
3.015530000000000200e+03,1.737122315438067444e-01
3.016489999999999782e+03,1.700800323849256945e-01
3.017460000000000036e+03,1.661195191817322614e-01
3.018420000000000073e+03,1.619331608544459511e-01
3.019389999999999873e+03,1.576630340106529860e-01
3.020349999999999909e+03,1.536071139030521504e-01
3.021309999999999945e+03,1.499650883208535068e-01
3.022280000000000200e+03,1.466460338104775829e-01
3.023239999999999782e+03,1.434724707640178121e-01
3.024210000000000036e+03,1.406163499743701695e-01
3.025170000000000073e+03,1.381408114381694752e-01
3.026130000000000109e+03,1.350142200889857813e-01
3.027099999999999909e+03,1.309476604970366553e-01
3.028059999999999945e+03,1.269890521796871174e-01
3.029030000000000200e+03,1.234810655160250986e-01
3.029989999999999782e+03,1.199680378739710757e-01
3.030960000000000036e+03,1.159082150734215000e-01
3.031920000000000073e+03,1.113202975180890980e-01
3.032880000000000109e+03,1.063979098849241328e-01
3.033849999999999909e+03,1.014212794658345268e-01
3.034809999999999945e+03,9.674522609474271728e-02
3.035780000000000200e+03,9.233906252530824088e-02
3.036739999999999782e+03,8.768577486308469504e-02
3.037710000000000036e+03,8.232224354482188533e-02
3.038670000000000073e+03,7.679266193371631077e-02
3.039630000000000109e+03,7.157438977621771725e-02
3.040599999999999909e+03,6.672178600982640873e-02
3.041559999999999945e+03,6.222734724274209261e-02
3.042530000000000200e+03,5.794293375511901795e-02
3.043489999999999782e+03,5.376268500072269030e-02
3.044460000000000036e+03,4.963087145345799339e-02
3.045420000000000073e+03,4.564749962013629064e-02
3.046380000000000109e+03,4.156498080166476372e-02
3.047349999999999909e+03,3.737841340154207659e-02
3.048309999999999945e+03,3.381736869802946105e-02
3.049280000000000200e+03,3.154507218925989981e-02
3.050239999999999782e+03,3.001451964390146332e-02
3.051199999999999818e+03,2.830848529774133981e-02
3.052170000000000073e+03,2.601346954073502707e-02
3.053130000000000109e+03,2.355560927437960750e-02
3.054099999999999909e+03,2.176529534477857769e-02
3.055059999999999945e+03,2.111099028767109143e-02
3.056030000000000200e+03,2.129611266926894481e-02
3.056989999999999782e+03,2.151663805118778430e-02
3.057949999999999818e+03,2.110097802183281274e-02
3.058920000000000073e+03,2.001391542340457547e-02
3.059880000000000109e+03,1.906189064706533334e-02
3.060849999999999909e+03,1.898890099679781743e-02
3.061809999999999945e+03,1.977580469290115411e-02
3.062780000000000200e+03,2.089820060070457508e-02
3.063739999999999782e+03,2.154453765970823498e-02
3.064699999999999818e+03,2.144413623753919571e-02
3.065670000000000073e+03,2.103154260978656875e-02
3.066630000000000109e+03,2.073967692997764900e-02
3.067599999999999909e+03,2.069323952995063415e-02
3.068559999999999945e+03,2.068332018537261119e-02
3.069530000000000200e+03,2.064282974602967696e-02
3.070489999999999782e+03,2.043675362014757413e-02
3.071449999999999818e+03,2.034490095396127018e-02
3.072420000000000073e+03,2.068566644720491732e-02
3.073380000000000109e+03,2.183089775482127334e-02
3.074349999999999909e+03,2.306440426008774663e-02
3.075309999999999945e+03,2.311214255776449303e-02
3.076269999999999982e+03,2.201550906948597161e-02
3.077239999999999782e+03,2.071565678409101330e-02
3.078199999999999818e+03,1.991748638512942302e-02
3.079170000000000073e+03,1.993967133611758771e-02
3.080130000000000109e+03,2.065516504338522560e-02
3.081099999999999909e+03,2.162486808956957593e-02
3.082059999999999945e+03,2.210445794627562133e-02
3.083019999999999982e+03,2.169430350161600726e-02
3.083989999999999782e+03,2.091817867175188583e-02
3.084949999999999818e+03,2.067739645500410450e-02
3.085920000000000073e+03,2.082449081066699292e-02
3.086880000000000109e+03,2.088066171275048191e-02
3.087849999999999909e+03,2.088451794506892764e-02
3.088809999999999945e+03,2.062192246237578783e-02
3.089769999999999982e+03,2.010497825887492401e-02
3.090739999999999782e+03,1.964838641418823612e-02
3.091699999999999818e+03,1.953918070256914150e-02
3.092670000000000073e+03,1.981529622869202673e-02
3.093630000000000109e+03,2.034009227872079009e-02
3.094599999999999909e+03,2.089492512626561077e-02
3.095559999999999945e+03,2.133404777394353261e-02
3.096519999999999982e+03,2.174784937808508026e-02
3.097489999999999782e+03,2.205683580017496481e-02
3.098449999999999818e+03,2.230093995199210546e-02
3.099420000000000073e+03,2.233685401924649649e-02
3.100380000000000109e+03,2.200310408118432565e-02
3.101340000000000146e+03,2.160410018780674693e-02
3.102309999999999945e+03,2.095086372519749246e-02
3.103269999999999982e+03,1.993089027698322774e-02
3.104239999999999782e+03,1.898632243181405319e-02
3.105199999999999818e+03,1.890833826378479632e-02
3.106170000000000073e+03,1.987829684343574849e-02
3.107130000000000109e+03,2.123441295217483663e-02
3.108090000000000146e+03,2.252864350129843429e-02
3.109059999999999945e+03,2.345597445261079009e-02
3.110019999999999982e+03,2.357333400485492336e-02
3.110989999999999782e+03,2.264502738030549009e-02
3.111949999999999818e+03,2.124649271606404363e-02
3.112920000000000073e+03,2.010188862695714423e-02
3.113880000000000109e+03,1.947199863109465995e-02
3.114840000000000146e+03,1.953420941512250264e-02
3.115809999999999945e+03,2.004276747484656437e-02
3.116769999999999982e+03,2.064740611811823751e-02
3.117739999999999782e+03,2.091457797290042706e-02
3.118699999999999818e+03,2.073530963072557631e-02
3.119670000000000073e+03,2.045013428168592981e-02
3.120630000000000109e+03,2.039556627134914146e-02
3.121590000000000146e+03,2.048391115994455808e-02
3.122559999999999945e+03,2.065511858275505958e-02
3.123519999999999982e+03,2.059869214720470160e-02
3.124489999999999782e+03,2.029988060315976450e-02
3.125449999999999818e+03,2.013529382017296629e-02
3.126420000000000073e+03,2.023502156320216780e-02
3.127380000000000109e+03,2.020684319089974604e-02
3.128340000000000146e+03,2.009494276272093607e-02
3.129309999999999945e+03,2.009993728048272907e-02
3.130269999999999982e+03,2.035254372765247718e-02
3.131239999999999782e+03,2.083740686590207503e-02
3.132199999999999818e+03,2.143458857800365283e-02
3.133159999999999854e+03,2.193085780100238746e-02
3.134130000000000109e+03,2.199474116772284771e-02
3.135090000000000146e+03,2.146432338142279656e-02
3.136059999999999945e+03,2.069725837447540170e-02
3.137019999999999982e+03,2.016512154485259473e-02
3.137989999999999782e+03,2.004390576029012327e-02
3.138949999999999818e+03,2.031061300876862638e-02
3.139909999999999854e+03,2.063430422036176964e-02
3.140880000000000109e+03,2.067672277586414878e-02
3.141840000000000146e+03,2.038404403502443868e-02
3.142809999999999945e+03,2.007247904795059212e-02
3.143769999999999982e+03,1.978532912212144571e-02
3.144739999999999782e+03,1.971259500532093756e-02
3.145699999999999818e+03,2.009863638283302181e-02
3.146659999999999854e+03,2.072014023491868667e-02
3.147630000000000109e+03,2.101579245610041974e-02
3.148590000000000146e+03,2.061518567097619589e-02
3.149559999999999945e+03,1.996153106269386857e-02
3.150519999999999982e+03,1.966785341830165970e-02
3.151489999999999782e+03,2.001126716747473819e-02
3.152449999999999818e+03,2.089401914397365223e-02
3.153409999999999854e+03,2.158170616398173355e-02
3.154380000000000109e+03,2.153013486430238252e-02
3.155340000000000146e+03,2.054500688884474888e-02
3.156309999999999945e+03,1.952851798790586693e-02
3.157269999999999982e+03,1.953476694268655930e-02
3.158230000000000018e+03,2.044899599624224601e-02
3.159199999999999818e+03,2.136998507151301532e-02
3.160159999999999854e+03,2.154346906521049931e-02
3.161130000000000109e+03,2.105015009223863351e-02
3.162090000000000146e+03,2.028046005967681573e-02
3.163059999999999945e+03,1.979485355134149444e-02
3.164019999999999982e+03,1.976630349399630462e-02
3.164980000000000018e+03,2.001530924231465988e-02
3.165949999999999818e+03,2.049162362458146341e-02
3.166909999999999854e+03,2.117271323508071804e-02
3.167880000000000109e+03,2.207337578457651411e-02
3.168840000000000146e+03,2.288118676433385790e-02
3.169809999999999945e+03,2.259942627162472156e-02
3.170769999999999982e+03,2.109228988395899299e-02
3.171730000000000018e+03,1.937933290387766280e-02
3.172699999999999818e+03,1.855159031370327491e-02
3.173659999999999854e+03,1.893630756325041103e-02
3.174630000000000109e+03,2.001317205331862650e-02
3.175590000000000146e+03,2.105909376357923204e-02
3.176559999999999945e+03,2.147619407247522080e-02
3.177519999999999982e+03,2.118641912103180064e-02
3.178480000000000018e+03,2.050604965030261226e-02
3.179449999999999818e+03,2.005052640011386125e-02
3.180409999999999854e+03,2.001623845492148807e-02
3.181380000000000109e+03,2.000631911034344429e-02
3.182340000000000146e+03,2.005651982142798648e-02
3.183300000000000182e+03,2.023734459471926428e-02
3.184269999999999982e+03,2.052951226862532313e-02
3.185230000000000018e+03,2.078102689098204614e-02
3.186199999999999818e+03,2.070011570324135561e-02
3.187159999999999854e+03,2.028666255382747391e-02
3.188130000000000109e+03,1.997414512383164156e-02
3.189090000000000146e+03,1.999790973625151930e-02
3.190050000000000182e+03,2.021903910636444965e-02
3.191019999999999982e+03,2.052268255596497240e-02
3.191980000000000018e+03,2.081907814723218952e-02
3.192949999999999818e+03,2.088663190374962647e-02
3.193909999999999854e+03,2.067379575615266654e-02
3.194880000000000109e+03,2.038664583032350278e-02
3.195840000000000146e+03,2.029874231771628540e-02
3.196800000000000182e+03,2.044834554741775667e-02
3.197769999999999982e+03,2.058919094829971333e-02
3.198730000000000018e+03,2.059685695230610222e-02
3.199699999999999818e+03,2.050772223299491756e-02
3.200659999999999854e+03,2.035807254266321087e-02
3.201630000000000109e+03,2.034448280828808284e-02
3.202590000000000146e+03,2.039215141501895048e-02
3.203550000000000182e+03,2.024417430737957685e-02
3.204519999999999982e+03,1.989709016840933084e-02
3.205480000000000018e+03,1.964104563459426536e-02
3.206449999999999818e+03,1.957967114191234634e-02
3.207409999999999854e+03,1.974676679893746373e-02
3.208369999999999891e+03,2.023114210056853324e-02
3.209340000000000146e+03,2.082453727129737059e-02
3.210300000000000182e+03,2.119085611122940860e-02
3.211269999999999982e+03,2.115106258134141076e-02
3.212230000000000018e+03,2.101530461948184630e-02
3.213199999999999818e+03,2.094500968577434757e-02
3.214159999999999854e+03,2.075366157971066106e-02
3.215119999999999891e+03,2.046402601015828715e-02
3.216090000000000146e+03,2.061592904106154464e-02
3.217050000000000182e+03,2.118068123318431889e-02
3.218019999999999982e+03,2.174747769304223588e-02
3.218980000000000018e+03,2.193805919870545421e-02
3.219949999999999818e+03,2.176006852386511842e-02
3.220909999999999854e+03,2.111298809477613059e-02
3.221869999999999891e+03,2.007250227826579483e-02
3.222840000000000146e+03,1.926044015083211783e-02
3.223800000000000182e+03,1.918549915409030818e-02
3.224769999999999982e+03,1.977513101376128513e-02
3.225730000000000018e+03,2.068531799247732075e-02
3.226699999999999818e+03,2.160449510316457891e-02
3.227659999999999854e+03,2.235653009619638712e-02
3.228619999999999891e+03,2.263164671876694706e-02
3.229590000000000146e+03,2.242770778188044045e-02
3.230550000000000182e+03,2.187419906230030076e-02
3.231519999999999982e+03,2.132872803176944290e-02
3.232480000000000018e+03,2.080223616873330336e-02
3.233440000000000055e+03,2.034397174135437955e-02
3.234409999999999854e+03,2.047080926218808675e-02
3.235369999999999891e+03,2.109770254739336964e-02
3.236340000000000146e+03,2.177242705153589752e-02
3.237300000000000182e+03,2.194021961801637111e-02
3.238269999999999982e+03,2.138338896336697617e-02
3.239230000000000018e+03,2.036611023171251006e-02
3.240190000000000055e+03,1.963347255184849302e-02
3.241159999999999854e+03,1.965691193985587976e-02
3.242119999999999891e+03,2.016623659998062132e-02
3.243090000000000146e+03,2.082967117095012310e-02
3.244050000000000182e+03,2.127288235409828532e-02
3.245019999999999982e+03,2.116746318385219830e-02
3.245980000000000018e+03,2.075315051277691267e-02
3.246940000000000055e+03,2.045773059474688751e-02
3.247909999999999854e+03,2.060361697402086217e-02
3.248869999999999891e+03,2.101047271392622248e-02
3.249840000000000146e+03,2.124658563732461508e-02
3.250800000000000182e+03,2.132110848839329637e-02
3.251769999999999982e+03,2.128765683454703073e-02
3.252730000000000018e+03,2.098670810150639332e-02
3.253690000000000055e+03,2.043494165556411502e-02
3.254659999999999854e+03,2.003331273657218969e-02
3.255619999999999891e+03,2.003359150035424058e-02
3.256590000000000146e+03,2.025453502794586150e-02
3.257550000000000182e+03,2.066341180527107857e-02
3.258510000000000218e+03,2.127041994069003156e-02
3.259480000000000018e+03,2.182107133150414449e-02
3.260440000000000055e+03,2.188093585369997249e-02
3.261409999999999854e+03,2.150390783847417817e-02
3.262369999999999891e+03,2.106218339549707774e-02
3.263340000000000146e+03,2.079568521985498269e-02
3.264300000000000182e+03,2.081526837554404166e-02
3.265260000000000218e+03,2.067755906721023551e-02
3.266230000000000018e+03,2.024570750818098855e-02
3.267190000000000055e+03,1.992471101314776186e-02
3.268159999999999854e+03,1.999944293705278875e-02
3.269119999999999891e+03,2.040732081082556604e-02
3.270090000000000146e+03,2.095678745556593323e-02
3.271050000000000182e+03,2.138796533545551243e-02
3.272010000000000218e+03,2.132844926798745447e-02
3.272980000000000018e+03,2.084161155294821793e-02
3.273940000000000055e+03,2.020208097628969218e-02
3.274909999999999854e+03,1.993486266087732273e-02
3.275869999999999891e+03,2.022665864974066557e-02
3.276840000000000146e+03,2.063302655302744204e-02
3.277800000000000182e+03,2.121629330634153265e-02
3.278760000000000218e+03,2.194486568105048774e-02
3.279730000000000018e+03,2.244619911275654023e-02
3.280690000000000055e+03,2.243595454376616158e-02
3.281659999999999854e+03,2.196063906505175967e-02
3.282619999999999891e+03,2.128895773219663390e-02
3.283590000000000146e+03,2.050219341798422204e-02
3.284550000000000182e+03,1.987425476859615292e-02
3.285510000000000218e+03,1.952408099770804387e-02
3.286480000000000018e+03,1.937789262433674622e-02
3.287440000000000055e+03,1.943332015633486218e-02
3.288409999999999854e+03,1.966566976867550887e-02
3.289369999999999891e+03,2.036841003291421995e-02
3.290329999999999927e+03,2.136278367380997634e-02
3.291300000000000182e+03,2.197388034469911072e-02
3.292260000000000218e+03,2.201785533131804876e-02
3.293230000000000018e+03,2.164819132600155627e-02
3.294190000000000055e+03,2.127039671037505436e-02
3.295159999999999854e+03,2.117192340436485631e-02
3.296119999999999891e+03,2.145686645025257980e-02
3.297079999999999927e+03,2.165632193631118058e-02
3.298050000000000182e+03,2.140438916828157900e-02
3.299010000000000218e+03,2.083947436395247946e-02
3.299980000000000018e+03,2.003526408304653894e-02
3.300940000000000055e+03,1.948839923360537116e-02
3.301909999999999854e+03,1.964573815825874925e-02
3.302869999999999891e+03,2.033207781998667280e-02
3.303829999999999927e+03,2.113134004376105227e-02
3.304800000000000182e+03,2.166930768249178754e-02
3.305760000000000218e+03,2.185958719405775574e-02
3.306730000000000018e+03,2.169971616505081066e-02
3.307690000000000055e+03,2.118184274894306662e-02
3.308659999999999854e+03,2.041038721242828882e-02
3.309619999999999891e+03,1.989757800502782101e-02
3.310579999999999927e+03,1.988812326675327286e-02
3.311550000000000182e+03,1.996269257845222425e-02
3.312510000000000218e+03,2.007498792198888701e-02
3.313480000000000018e+03,2.024140989987420133e-02
3.314440000000000055e+03,2.032482996165348166e-02
3.315400000000000091e+03,2.013431814693592350e-02
3.316369999999999891e+03,2.018600559819135748e-02
3.317329999999999927e+03,2.074048999100846363e-02
3.318300000000000182e+03,2.134928686069560017e-02
3.319260000000000218e+03,2.153299219306828785e-02
3.320230000000000018e+03,2.123306559389525824e-02
3.321190000000000055e+03,2.072931620941143721e-02
3.322150000000000091e+03,2.026143443155166424e-02
3.323119999999999891e+03,2.013475952292397356e-02
3.324079999999999927e+03,2.043870496662167358e-02
3.325050000000000182e+03,2.068327372474233414e-02
3.326010000000000218e+03,2.047076280155790684e-02
3.326980000000000018e+03,1.992617452300348563e-02
3.327940000000000055e+03,1.974862522415122765e-02
3.328900000000000091e+03,2.009268942214924997e-02
3.329869999999999891e+03,2.046699949050001174e-02
3.330829999999999927e+03,2.085122890342882424e-02
3.331800000000000182e+03,2.116783486889484839e-02
3.332760000000000218e+03,2.100838198556100392e-02
3.333730000000000018e+03,2.027637152420673494e-02
3.334690000000000055e+03,1.965593626661887514e-02
3.335650000000000091e+03,1.967714554436995542e-02
3.336619999999999891e+03,2.018695804111324613e-02
3.337579999999999927e+03,2.078681123945950657e-02
3.338550000000000182e+03,2.122079998748474527e-02
3.339510000000000218e+03,2.125994306854808377e-02
3.340469999999999800e+03,2.091467089416114769e-02
3.341440000000000055e+03,2.048635034303758831e-02
3.342400000000000091e+03,2.050507397706529539e-02
3.343369999999999891e+03,2.081206259205043915e-02
3.344329999999999927e+03,2.094398755190684039e-02
3.345300000000000182e+03,2.075756427265940812e-02
3.346260000000000218e+03,2.045552371480565193e-02
3.347219999999999800e+03,2.021123372046706654e-02
3.348190000000000055e+03,2.013966111942510143e-02
3.349150000000000091e+03,2.025625407126849242e-02
3.350119999999999891e+03,2.053631875097040177e-02
3.351079999999999927e+03,2.045180686437828022e-02
3.352050000000000182e+03,2.015647986760904856e-02
3.353010000000000218e+03,2.013993988320720435e-02
3.353969999999999800e+03,2.041984195070285085e-02
3.354940000000000055e+03,2.072913036688990920e-02
3.355900000000000091e+03,2.085910398027186405e-02
3.356869999999999891e+03,2.092909691988224449e-02
3.357829999999999927e+03,2.090865424253175731e-02
3.358800000000000182e+03,2.075754104234413602e-02
3.359760000000000218e+03,2.057360340681987920e-02
3.360719999999999800e+03,2.052028983350240657e-02
3.361690000000000055e+03,2.045229470099691957e-02
3.362650000000000091e+03,2.018814278718710289e-02
3.363619999999999891e+03,1.997876795655056589e-02
3.364579999999999927e+03,2.002636687233601623e-02
3.365539999999999964e+03,2.034185778267373276e-02
3.366510000000000218e+03,2.069860573275520560e-02
3.367469999999999800e+03,2.072360155187930042e-02
3.368440000000000055e+03,2.059360470818231287e-02
3.369400000000000091e+03,2.072950205193278828e-02
3.370369999999999891e+03,2.126043090516651496e-02
3.371329999999999927e+03,2.203627697124839468e-02
3.372289999999999964e+03,2.260272497637880185e-02
3.373260000000000218e+03,2.244575773676836875e-02
3.374219999999999800e+03,2.169906571622614785e-02
3.375190000000000055e+03,2.059755386176138903e-02
3.376150000000000091e+03,1.965208003430037390e-02
3.377119999999999891e+03,1.932100158248286140e-02
3.378079999999999927e+03,1.958840574041661314e-02
3.379039999999999964e+03,2.006546349276885910e-02
3.380010000000000218e+03,2.058682145615222531e-02
3.380969999999999800e+03,2.110104771277810168e-02
3.381940000000000055e+03,2.148806476352745076e-02
3.382900000000000091e+03,2.175999883291954498e-02
3.383869999999999891e+03,2.157236757728317467e-02
3.384829999999999927e+03,2.090616859880845002e-02
3.385789999999999964e+03,2.035549397767922805e-02
3.386760000000000218e+03,2.011220288689300958e-02
3.387719999999999800e+03,2.015908166290804326e-02
3.388690000000000055e+03,2.043461643115155810e-02
3.389650000000000091e+03,2.066568837615787024e-02
3.390610000000000127e+03,2.061908836392491173e-02
3.391579999999999927e+03,2.038432279880651385e-02
3.392539999999999964e+03,2.020970051966578321e-02
3.393510000000000218e+03,2.035061561149312248e-02
3.394469999999999800e+03,2.057046731427181543e-02
3.395440000000000055e+03,2.063980980505744287e-02
3.396400000000000091e+03,2.074604203633447982e-02
3.397360000000000127e+03,2.065588518315570471e-02
3.398329999999999927e+03,2.025237460863501052e-02
3.399289999999999964e+03,1.996947583048229100e-02
