# wavenumber, intensity
3.006849999999999909e+03,1.749588646015620003e-02
3.007809999999999945e+03,1.515186795246428048e-02
3.008780000000000200e+03,1.424056293415639288e-02
3.009739999999999782e+03,1.488957024422841655e-02
3.010710000000000036e+03,1.661955715901821187e-02
3.011670000000000073e+03,1.881459605481944353e-02
3.012639999999999873e+03,2.075774524126643497e-02
3.013599999999999909e+03,2.156920608426134492e-02
3.014559999999999945e+03,2.181746509633132949e-02
3.015530000000000200e+03,2.160531135169748221e-02
3.016489999999999782e+03,1.986717553855944438e-02
3.017460000000000036e+03,1.685454395546156364e-02
3.018420000000000073e+03,1.467652899581450669e-02
3.019389999999999873e+03,1.489328162367435822e-02
3.020349999999999909e+03,1.628383868348208877e-02
3.021309999999999945e+03,1.738055130976432286e-02
3.022280000000000200e+03,1.847867587387918079e-02
3.023239999999999782e+03,1.993039001238340949e-02
3.024210000000000036e+03,2.053978238097779394e-02
3.025170000000000073e+03,1.959995621844982938e-02
3.026130000000000109e+03,1.847238266525362549e-02
3.027099999999999909e+03,1.819193147059797872e-02
3.028059999999999945e+03,1.908693869220732045e-02
3.029030000000000200e+03,2.102399637543242439e-02
3.029989999999999782e+03,2.285737748065710256e-02
3.030960000000000036e+03,2.301095597577528656e-02
3.031920000000000073e+03,2.000348805103745187e-02
3.032880000000000109e+03,1.595985946249916382e-02
3.033849999999999909e+03,1.439845792493331909e-02
3.034809999999999945e+03,1.623567143284616182e-02
3.035780000000000200e+03,1.930417541303864476e-02
3.036739999999999782e+03,2.136850920661281100e-02
3.037710000000000036e+03,2.151506835364764766e-02
3.038670000000000073e+03,1.979718376313839220e-02
3.039630000000000109e+03,1.777262627536582359e-02
3.040599999999999909e+03,1.655452733655220915e-02
3.041559999999999945e+03,1.692744028870925982e-02
3.042530000000000200e+03,1.834599405868539770e-02
3.043489999999999782e+03,1.876949472633468105e-02
3.044460000000000036e+03,1.776246032297039423e-02
3.045420000000000073e+03,1.622005943452571250e-02
3.046380000000000109e+03,1.461545259927984550e-02
3.047349999999999909e+03,1.388370573221090094e-02
3.048309999999999945e+03,1.486609173512464140e-02
3.049280000000000200e+03,1.710312569617849707e-02
3.050239999999999782e+03,1.924547914027941592e-02
3.051199999999999818e+03,2.020850142434493790e-02
3.052170000000000073e+03,1.949995067881380578e-02
3.053130000000000109e+03,1.841122558655721234e-02
3.054099999999999909e+03,1.843066998756753491e-02
3.055059999999999945e+03,2.032452237311206319e-02
3.056030000000000200e+03,2.441748810363225664e-02
3.056989999999999782e+03,2.966574170995175258e-02
3.057949999999999818e+03,3.438540613278835700e-02
3.058920000000000073e+03,3.823370320744222395e-02
3.059880000000000109e+03,4.148099885833554656e-02
3.060849999999999909e+03,4.552765302794339886e-02
3.061809999999999945e+03,5.214459882820381142e-02
3.062780000000000200e+03,6.151748591357687063e-02
3.063739999999999782e+03,7.238791460539574507e-02
3.064699999999999818e+03,8.305462083849618482e-02
3.065670000000000073e+03,9.144314520799030899e-02
3.066630000000000109e+03,9.675735648163781566e-02
3.067599999999999909e+03,9.996031728458423804e-02
3.068559999999999945e+03,1.021879517737798865e-01
3.069530000000000200e+03,1.043608837572289061e-01
3.070489999999999782e+03,1.074854214988392731e-01
3.071449999999999818e+03,1.119579161187907040e-01
3.072420000000000073e+03,1.187089960131579580e-01
3.073380000000000109e+03,1.288148805391083895e-01
3.074349999999999909e+03,1.418001500578308094e-01
3.075309999999999945e+03,1.567120692608985344e-01
3.076269999999999982e+03,1.721240161621478137e-01
3.077239999999999782e+03,1.862317359167884323e-01
3.078199999999999818e+03,1.987790626608870737e-01
3.079170000000000073e+03,2.090882662347468834e-01
3.080130000000000109e+03,2.142105346453080927e-01
3.081099999999999909e+03,2.108176076922423925e-01
3.082059999999999945e+03,1.992711431661255972e-01
3.083019999999999982e+03,1.819307312318897141e-01
3.083989999999999782e+03,1.619367233348711355e-01
3.084949999999999818e+03,1.419626842729151683e-01
3.085920000000000073e+03,1.225150156349913838e-01
3.086880000000000109e+03,1.037508862724201147e-01
3.087849999999999909e+03,8.656514204248680344e-02
3.088809999999999945e+03,7.159291292342195856e-02
3.089769999999999982e+03,5.893860163268453689e-02
3.090739999999999782e+03,4.845504390702645020e-02
3.091699999999999818e+03,3.988143465820635780e-02
3.092670000000000073e+03,3.313067749248614635e-02
3.093630000000000109e+03,2.789097619532478547e-02
3.094599999999999909e+03,2.378534336539083263e-02
3.095559999999999945e+03,2.085892067224976582e-02
3.096519999999999982e+03,1.896668192994235141e-02
3.097489999999999782e+03,1.736175236604923025e-02
3.098449999999999818e+03,1.693167610220742969e-02
3.099420000000000073e+03,1.883771149419434521e-02
3.100380000000000109e+03,2.172008172695543554e-02
3.101340000000000146e+03,2.270448478391639408e-02
3.102309999999999945e+03,2.061009688504692600e-02
3.103269999999999982e+03,1.688895489749871193e-02
3.104239999999999782e+03,1.376151259806131927e-02
3.105199999999999818e+03,1.213011928507472248e-02
3.106170000000000073e+03,1.311774962850961734e-02
3.107130000000000109e+03,1.659297238668207275e-02
3.108090000000000146e+03,2.030749843695758491e-02
3.109059999999999945e+03,2.207415539431684115e-02
3.110019999999999982e+03,2.110217739028432196e-02
3.110989999999999782e+03,1.821258610403629977e-02
3.111949999999999818e+03,1.507526023977005282e-02
3.112920000000000073e+03,1.314998215217674793e-02
3.113880000000000109e+03,1.308624324430002032e-02
3.114840000000000146e+03,1.491107204036621302e-02
3.115809999999999945e+03,1.733464315966078487e-02
3.116769999999999982e+03,1.824227713960369784e-02
3.117739999999999782e+03,1.733056871048719097e-02
3.118699999999999818e+03,1.606204342050582268e-02
3.119670000000000073e+03,1.628984950454175074e-02
3.120630000000000109e+03,1.891790956309186145e-02
3.121590000000000146e+03,2.209513275640202778e-02
3.122559999999999945e+03,2.344655896770411405e-02
3.123519999999999982e+03,2.180229684990078395e-02
3.124489999999999782e+03,1.819834570246684977e-02
3.125449999999999818e+03,1.493636589811281334e-02
3.126420000000000073e+03,1.401433015227609817e-02
3.127380000000000109e+03,1.530177540921562676e-02
3.128340000000000146e+03,1.750919901686395774e-02
3.129309999999999945e+03,1.930599076168120626e-02
3.130269999999999982e+03,1.972565902664143861e-02
3.131239999999999782e+03,1.901726964543377224e-02
3.132199999999999818e+03,1.782506968058038266e-02
3.133159999999999854e+03,1.658825248021354726e-02
3.134130000000000109e+03,1.572608289848396665e-02
3.135090000000000146e+03,1.535014436525632478e-02
3.136059999999999945e+03,1.580164174307378475e-02
3.137019999999999982e+03,1.698387746093664094e-02
3.137989999999999782e+03,1.821415940619231996e-02
3.138949999999999818e+03,1.905777209069178801e-02
3.139909999999999854e+03,1.910589900024654147e-02
3.140880000000000109e+03,1.812379538489961375e-02
3.141840000000000146e+03,1.735505574661424730e-02
3.142809999999999945e+03,1.775745802893415742e-02
3.143769999999999982e+03,1.875505261935993956e-02
3.144739999999999782e+03,1.960766136490815423e-02
3.145699999999999818e+03,2.024831807122730656e-02
3.146659999999999854e+03,2.033521275955994800e-02
3.147630000000000109e+03,1.958022942987294734e-02
3.148590000000000146e+03,1.787755342687580642e-02
3.149559999999999945e+03,1.604756097245003954e-02
3.150519999999999982e+03,1.534397217987379901e-02
3.151489999999999782e+03,1.520285907876514631e-02
3.152449999999999818e+03,1.571301238826072408e-02
3.153409999999999854e+03,1.763159385641844060e-02
3.154380000000000109e+03,1.921461821336469672e-02
3.155340000000000146e+03,1.841667163248342232e-02
3.156309999999999945e+03,1.630816435528654323e-02
3.157269999999999982e+03,1.564987859659888389e-02
3.158230000000000018e+03,1.740511902805290737e-02
3.159199999999999818e+03,2.031661552124836359e-02
3.160159999999999854e+03,2.186740735452796097e-02
3.161130000000000109e+03,2.074874918021848980e-02
3.162090000000000146e+03,1.793939630394901855e-02
3.163059999999999945e+03,1.461714692467923175e-02
3.164019999999999982e+03,1.301984182508213531e-02
3.164980000000000018e+03,1.404724847431866076e-02
3.165949999999999818e+03,1.666861191343442863e-02
3.166909999999999854e+03,1.979782922043281379e-02
3.167880000000000109e+03,2.218864338200842931e-02
3.168840000000000146e+03,2.290191403400925960e-02
3.169809999999999945e+03,2.193768151751617282e-02
3.170769999999999982e+03,2.001930175476318921e-02
3.171730000000000018e+03,1.808869864448664835e-02
3.172699999999999818e+03,1.736380976117637281e-02
3.173659999999999854e+03,1.816191770638183461e-02
3.174630000000000109e+03,1.914067301201184679e-02
3.175590000000000146e+03,1.928251225257752305e-02
3.176559999999999945e+03,1.837992090775190587e-02
3.177519999999999982e+03,1.730987373596738765e-02
3.178480000000000018e+03,1.679157152812242940e-02
3.179449999999999818e+03,1.636589244210306243e-02
3.180409999999999854e+03,1.634003380922428167e-02
3.181380000000000109e+03,1.730700951922103589e-02
3.182340000000000146e+03,1.883714671906151425e-02
3.183300000000000182e+03,2.001635685585421986e-02
3.184269999999999982e+03,2.041791197547532591e-02
3.185230000000000018e+03,1.962036880540315303e-02
3.186199999999999818e+03,1.871975417354308779e-02
3.187159999999999854e+03,1.867892899963689152e-02
3.188130000000000109e+03,1.906575962471643640e-02
3.189090000000000146e+03,1.909044836624875299e-02
3.190050000000000182e+03,1.826192324601911068e-02
3.191019999999999982e+03,1.705673345310454794e-02
3.191980000000000018e+03,1.689653902071350938e-02
3.192949999999999818e+03,1.799930280913522238e-02
3.193909999999999854e+03,1.886578888652498676e-02
3.194880000000000109e+03,1.832856671172258117e-02
3.195840000000000146e+03,1.661503895795442276e-02
3.196800000000000182e+03,1.501515202917763463e-02
3.197769999999999982e+03,1.610452257872870691e-02
3.198730000000000018e+03,1.912558544774182676e-02
3.199699999999999818e+03,2.094355626004993157e-02
3.200659999999999854e+03,2.038430785505746315e-02
3.201630000000000109e+03,1.836862540509062031e-02
3.202590000000000146e+03,1.650430269078896964e-02
3.203550000000000182e+03,1.589495066327479417e-02
3.204519999999999982e+03,1.644124958128805394e-02
3.205480000000000018e+03,1.718110500562483947e-02
3.206449999999999818e+03,1.728639522686389179e-02
3.207409999999999854e+03,1.688895489749825396e-02
3.208369999999999891e+03,1.633406332924564053e-02
3.209340000000000146e+03,1.648449522005006329e-02
3.210300000000000182e+03,1.710824901345760207e-02
3.211269999999999982e+03,1.797993909028739248e-02
3.212230000000000018e+03,1.951677290956295441e-02
3.213199999999999818e+03,2.113791958799168813e-02
3.214159999999999854e+03,2.206749911596269861e-02
3.215119999999999891e+03,2.196777596389318937e-02
3.216090000000000146e+03,2.112993205396716118e-02
3.217050000000000182e+03,1.993418207399113434e-02
3.218019999999999982e+03,1.870595752386313218e-02
3.218980000000000018e+03,1.791111720621340470e-02
3.219949999999999818e+03,1.782757082759822004e-02
3.220909999999999854e+03,1.806941560779954520e-02
3.221869999999999891e+03,1.757309928906410079e-02
3.222840000000000146e+03,1.701377020190928194e-02
3.223800000000000182e+03,1.735921087795025408e-02
3.224769999999999982e+03,1.796537596006991463e-02
3.225730000000000018e+03,1.830577400099416344e-02
3.226699999999999818e+03,1.889604469722598254e-02
3.227659999999999854e+03,2.031314618828868740e-02
3.228619999999999891e+03,2.164468424668950300e-02
3.229590000000000146e+03,2.169490889245266965e-02
3.230550000000000182e+03,2.068618016368872076e-02
3.231519999999999982e+03,1.930946009464184349e-02
3.232480000000000018e+03,1.740455425292100622e-02
3.233440000000000055e+03,1.610379643927252122e-02
3.234409999999999854e+03,1.741238042262104740e-02
3.235369999999999891e+03,2.079300334600240122e-02
3.236340000000000146e+03,2.352716044741086365e-02
3.237300000000000182e+03,2.346358290385875886e-02
3.238269999999999982e+03,2.050924418271132116e-02
3.239230000000000018e+03,1.662750435196313700e-02
3.240190000000000055e+03,1.470347683787844029e-02
3.241159999999999854e+03,1.537442969597829778e-02
3.242119999999999891e+03,1.725069337023612745e-02
3.243090000000000146e+03,1.889293843399404010e-02
3.244050000000000182e+03,1.943399301148612812e-02
3.245019999999999982e+03,1.869405690498785258e-02
3.245980000000000018e+03,1.700622641977449223e-02
3.246940000000000055e+03,1.602315461848452527e-02
3.247909999999999854e+03,1.659309340992523932e-02
3.248869999999999891e+03,1.731273795271365615e-02
3.249840000000000146e+03,1.703361801372882747e-02
3.250800000000000182e+03,1.664706977621565817e-02
3.251769999999999982e+03,1.695079777457063341e-02
3.252730000000000018e+03,1.729551231115477108e-02
3.253690000000000055e+03,1.751960701574498125e-02
3.254659999999999854e+03,1.785254195669645078e-02
3.255619999999999891e+03,1.818471041711038072e-02
3.256590000000000146e+03,1.832695306848495381e-02
3.257550000000000182e+03,1.822045261481784056e-02
3.258510000000000218e+03,1.809007024123790788e-02
3.259480000000000018e+03,1.751605700062307952e-02
3.260440000000000055e+03,1.591568597887593403e-02
3.261409999999999854e+03,1.486863322322407206e-02
3.262369999999999891e+03,1.580555482792424943e-02
3.263340000000000146e+03,1.790655866406702310e-02
3.264300000000000182e+03,1.965316610420201823e-02
3.265260000000000218e+03,1.974558752062333805e-02
3.266230000000000018e+03,1.808994921799591399e-02
3.267190000000000055e+03,1.592395590046719739e-02
3.268159999999999854e+03,1.466353916775324680e-02
3.269119999999999891e+03,1.499631274438075271e-02
3.270090000000000146e+03,1.636258447346626912e-02
3.271050000000000182e+03,1.758907435711420941e-02
3.272010000000000218e+03,1.776008019919496014e-02
3.272980000000000018e+03,1.728792818793917913e-02
3.273940000000000055e+03,1.675465943906791211e-02
3.274909999999999854e+03,1.690456689581987595e-02
3.275869999999999891e+03,1.813807612754981743e-02
3.276840000000000146e+03,2.003664841956401613e-02
3.277800000000000182e+03,2.141873385237595684e-02
3.278760000000000218e+03,2.111895927995317140e-02
3.279730000000000018e+03,1.979536841449645521e-02
3.280690000000000055e+03,1.890447598314122860e-02
3.281659999999999854e+03,1.841933414382405931e-02
3.282619999999999891e+03,1.760815568839602802e-02
3.283590000000000146e+03,1.671835246622698987e-02
3.284550000000000182e+03,1.593125763611629581e-02
3.285510000000000218e+03,1.521770459654872912e-02
3.286480000000000018e+03,1.465466412994765287e-02
3.287440000000000055e+03,1.431959111170713617e-02
3.288409999999999854e+03,1.505420219552234054e-02
3.289369999999999891e+03,1.723358875192049916e-02
3.290329999999999927e+03,2.060864460613218152e-02
3.291300000000000182e+03,2.388583299799788839e-02
3.292260000000000218e+03,2.513503491021269048e-02
3.293230000000000018e+03,2.297283365429298244e-02
3.294190000000000055e+03,1.914490882551091178e-02
3.295159999999999854e+03,1.719966190285448018e-02
3.296119999999999891e+03,1.822698786992861530e-02
3.297079999999999927e+03,2.056334157224306430e-02
3.298050000000000182e+03,2.174594035983493448e-02
3.299010000000000218e+03,2.055224777498722288e-02
3.299980000000000018e+03,1.796206799143376664e-02
3.300940000000000055e+03,1.586130620177588282e-02
3.301909999999999854e+03,1.523061374244770623e-02
3.302869999999999891e+03,1.573467554872274785e-02
3.303829999999999927e+03,1.656687170731815928e-02
3.304800000000000182e+03,1.754074574215486529e-02
3.305760000000000218e+03,1.903832768968137523e-02
3.306730000000000018e+03,2.054543013230849743e-02
3.307690000000000055e+03,2.108805801195692137e-02
3.308659999999999854e+03,2.000171304347550874e-02
3.309619999999999891e+03,1.770170665508330465e-02
3.310579999999999927e+03,1.504435897177418789e-02
3.311550000000000182e+03,1.312650364307291900e-02
3.312510000000000218e+03,1.298030756576656550e-02
3.313480000000000018e+03,1.477931807003487856e-02
3.314440000000000055e+03,1.784031860917325435e-02
3.315400000000000091e+03,2.069380462798520864e-02
3.316369999999999891e+03,2.279944768843582617e-02
3.317329999999999927e+03,2.357084983806309944e-02
3.318300000000000182e+03,2.233641276147152813e-02
3.319260000000000218e+03,1.957647770934652781e-02
3.320230000000000018e+03,1.708735233353360708e-02
3.321190000000000055e+03,1.636665892264060895e-02
3.322150000000000091e+03,1.701413327163702957e-02
3.323119999999999891e+03,1.803807058791333587e-02
3.324079999999999927e+03,1.783483222216641212e-02
3.325050000000000182e+03,1.610827429925659748e-02
3.326010000000000218e+03,1.383089925726840690e-02
3.326980000000000018e+03,1.241202275864416657e-02
3.327940000000000055e+03,1.281692618798218816e-02
3.328900000000000091e+03,1.510228876399539490e-02
3.329869999999999891e+03,1.804275015330197851e-02
3.330829999999999927e+03,2.030887003370955915e-02
3.331800000000000182e+03,2.129057023824768718e-02
3.332760000000000218e+03,2.124700187083860409e-02
3.333730000000000018e+03,2.037995101831611977e-02
3.334690000000000055e+03,1.933592384373452114e-02
3.335650000000000091e+03,1.810677144874495506e-02
3.336619999999999891e+03,1.696168986642276541e-02
3.337579999999999927e+03,1.610694304358540815e-02
3.338550000000000182e+03,1.612073969326485376e-02
3.339510000000000218e+03,1.637823681286876276e-02
3.340469999999999800e+03,1.660935086554189699e-02
3.341440000000000055e+03,1.688459806075734079e-02
3.342400000000000091e+03,1.713491446795523121e-02
3.343369999999999891e+03,1.794387416393198112e-02
3.344329999999999927e+03,1.936714784037736614e-02
3.345300000000000182e+03,2.058540814351449838e-02
3.346260000000000218e+03,2.122424950119156453e-02
3.347219999999999800e+03,2.106482154933910986e-02
3.348190000000000055e+03,1.993603776371422054e-02
3.349150000000000091e+03,1.826821645464418720e-02
3.350119999999999891e+03,1.667482443989845922e-02
3.351079999999999927e+03,1.485790249569543184e-02
3.352050000000000182e+03,1.324772859128087524e-02
3.353010000000000218e+03,1.274818498607028019e-02
3.353969999999999800e+03,1.342579412252463064e-02
3.354940000000000055e+03,1.516332481944908037e-02
3.355900000000000091e+03,1.681609890533063145e-02
3.356869999999999891e+03,1.755268670211156470e-02
3.357829999999999927e+03,1.755764865506645456e-02
3.358800000000000182e+03,1.754127017620700155e-02
3.359760000000000218e+03,1.793181218073253494e-02
3.360719999999999800e+03,1.921417446147410252e-02
3.361690000000000055e+03,1.933939317669464836e-02
3.362650000000000091e+03,1.762852793426843145e-02
3.363619999999999891e+03,1.571757093040723752e-02
3.364579999999999927e+03,1.535268585335530962e-02
3.365539999999999964e+03,1.644746210775177575e-02
3.366510000000000218e+03,1.791958883320895340e-02
3.367469999999999800e+03,1.848658272574221426e-02
3.368440000000000055e+03,1.767818780489894062e-02
3.369400000000000091e+03,1.639848803549870046e-02
3.370369999999999891e+03,1.654383695010441802e-02
3.371329999999999927e+03,1.969580662674907945e-02
3.372289999999999964e+03,2.449675832766819855e-02
3.373260000000000218e+03,2.697971151809849116e-02
3.374219999999999800e+03,2.574374148043164640e-02
3.375190000000000055e+03,2.163992399913998096e-02
3.376150000000000091e+03,1.716016798462038570e-02
3.377119999999999891e+03,1.437021916827952404e-02
3.378079999999999927e+03,1.408746853201011361e-02
3.379039999999999964e+03,1.559808064867866488e-02
3.380010000000000218e+03,1.713237297985606769e-02
3.380969999999999800e+03,1.784737829833718883e-02
3.381940000000000055e+03,1.792701159210162085e-02
3.382900000000000091e+03,1.812770846974983557e-02
3.383869999999999891e+03,1.845031609398180630e-02
3.384829999999999927e+03,1.822961004019013273e-02
3.385789999999999964e+03,1.720163861582071907e-02
3.386760000000000218e+03,1.561466083294343540e-02
3.387719999999999800e+03,1.458814168748717201e-02
3.388690000000000055e+03,1.475305602634658167e-02
3.389650000000000091e+03,1.612622608027162313e-02
3.390610000000000127e+03,1.792519624345925017e-02
3.391579999999999927e+03,1.887599518000172838e-02
3.392539999999999964e+03,1.926185761913896607e-02
3.393510000000000218e+03,1.914172188011619216e-02
3.394469999999999800e+03,1.808131622667543542e-02
3.395440000000000055e+03,1.649510492433605910e-02
3.396400000000000091e+03,1.495544722939468746e-02
3.397360000000000127e+03,1.399343347235265829e-02
3.398329999999999927e+03,1.366057921356312981e-02
3.399289999999999964e+03,1.522399780517454636e-02
