# wavenumber, intensity
2.445670000000000073e+03,6.744662399030773581e-02
2.446630000000000109e+03,6.251107665163774252e-02
2.447590000000000146e+03,5.820010422758764568e-02
2.448559999999999945e+03,5.923930552715850339e-02
2.449519999999999982e+03,6.677812678914461786e-02
2.450489999999999782e+03,7.533814121322401913e-02
2.451449999999999818e+03,8.074168051499765186e-02
2.452420000000000073e+03,8.278033344482370326e-02
2.453380000000000109e+03,7.976594691947803961e-02
2.454340000000000146e+03,7.256357037239720420e-02
2.455309999999999945e+03,6.616057944037292970e-02
2.456269999999999982e+03,6.566403799102084327e-02
2.457239999999999782e+03,6.750108762562014031e-02
2.458199999999999818e+03,6.757685356990353331e-02
2.459170000000000073e+03,6.639688134196550240e-02
2.460130000000000109e+03,6.489825292517018007e-02
2.461090000000000146e+03,6.269994248376721535e-02
2.462059999999999945e+03,5.900300362556578498e-02
2.463019999999999982e+03,5.987332373338544178e-02
2.463989999999999782e+03,7.137854708150578875e-02
2.464949999999999818e+03,9.031432325528901406e-02
2.465920000000000073e+03,1.035417394587039713e-01
2.466880000000000109e+03,1.038054927893883178e-01
2.467840000000000146e+03,9.499665861205398854e-02
2.468809999999999945e+03,8.194031971471812947e-02
2.469769999999999982e+03,7.157575814807798364e-02
2.470739999999999782e+03,6.528323176670411399e-02
2.471699999999999818e+03,6.593745422474059370e-02
2.472659999999999854e+03,7.158717794257928035e-02
2.473630000000000109e+03,7.415729053955730232e-02
2.474590000000000146e+03,7.291407021899837249e-02
2.475559999999999945e+03,7.319802780148938759e-02
2.476519999999999982e+03,7.719188131671199382e-02
2.477489999999999782e+03,8.266196288259383684e-02
2.478449999999999818e+03,8.999105522634467946e-02
2.479409999999999854e+03,9.989882501294938821e-02
2.480380000000000109e+03,1.085791865021525082e-01
2.481340000000000146e+03,1.083986659044686995e-01
2.482309999999999945e+03,9.377078759467917524e-02
2.483269999999999982e+03,7.324919726531331499e-02
2.484239999999999782e+03,5.837491492802260318e-02
2.485199999999999818e+03,5.647505642366588280e-02
2.486159999999999854e+03,6.565657120230576627e-02
2.487130000000000109e+03,7.848495343249126122e-02
2.488090000000000146e+03,8.671137809028944821e-02
2.489059999999999945e+03,8.670610741590596693e-02
2.490019999999999982e+03,7.591901345273931179e-02
2.490989999999999782e+03,6.188650173701831791e-02
2.491949999999999818e+03,5.689649076303394948e-02
2.492909999999999854e+03,6.468325333254743015e-02
2.493880000000000109e+03,8.003760626173417325e-02
2.494840000000000146e+03,9.609186082696190290e-02
2.495809999999999945e+03,1.050994433509013504e-01
2.496769999999999982e+03,1.036702121468425497e-01
2.497739999999999782e+03,9.566823037327341905e-02
2.498699999999999818e+03,8.810678913371365606e-02
2.499659999999999854e+03,8.583227352515875042e-02
2.500630000000000109e+03,8.667053036380530096e-02
2.501590000000000146e+03,8.369545428491668992e-02
2.502559999999999945e+03,8.049373920747129874e-02
2.503519999999999982e+03,8.027171204900186707e-02
2.504480000000000018e+03,7.864526977836869270e-02
2.505449999999999818e+03,7.486575702147132971e-02
2.506409999999999854e+03,6.889803594907524531e-02
2.507380000000000109e+03,6.116947040922756512e-02
2.508340000000000146e+03,5.416254803725620987e-02
2.509309999999999945e+03,5.530540593306541852e-02
2.510269999999999982e+03,6.541785357495394360e-02
2.511230000000000018e+03,7.908734759240949874e-02
2.512199999999999818e+03,8.764011483920952639e-02
2.513159999999999854e+03,8.722834340288315724e-02
2.514130000000000109e+03,7.935329703742124985e-02
2.515090000000000146e+03,6.728125658148254029e-02
2.516059999999999945e+03,5.673968820008063602e-02
2.517019999999999982e+03,5.509677507199235019e-02
2.517980000000000018e+03,6.125643653657578125e-02
2.518949999999999818e+03,6.685345351056479202e-02
2.519909999999999854e+03,6.610326085643737637e-02
2.520880000000000109e+03,6.188716057131664339e-02
2.521840000000000146e+03,5.860067548084527816e-02
2.522809999999999945e+03,6.060858281008942028e-02
2.523769999999999982e+03,6.819659703300359754e-02
2.524730000000000018e+03,7.569896279716356591e-02
2.525699999999999818e+03,7.636658155259658243e-02
2.526659999999999854e+03,7.201036917340816745e-02
2.527630000000000109e+03,6.716025068205870585e-02
2.528590000000000146e+03,6.519472835932427213e-02
2.529550000000000182e+03,6.848516645558262728e-02
2.530519999999999982e+03,7.414389424216058511e-02
2.531480000000000018e+03,7.890199554320526110e-02
2.532449999999999818e+03,8.022998587678921434e-02
2.533409999999999854e+03,8.021197773930692498e-02
2.534380000000000109e+03,7.955533955551047365e-02
2.535340000000000146e+03,7.858202168575023627e-02
2.536300000000000182e+03,7.770599168067937601e-02
2.537269999999999982e+03,7.563461664738066470e-02
2.538230000000000018e+03,7.219967422840088689e-02
2.539199999999999818e+03,6.726961717554733045e-02
2.540159999999999854e+03,6.356411347147049307e-02
2.541130000000000109e+03,6.377977189838891781e-02
2.542090000000000146e+03,6.721405548307095301e-02
2.543050000000000182e+03,7.221350974866022621e-02
2.544019999999999982e+03,7.633803206634255656e-02
2.544980000000000018e+03,7.725710591222484380e-02
2.545949999999999818e+03,7.013313064662245189e-02
2.546909999999999854e+03,5.753006974639643389e-02
2.547880000000000109e+03,4.724017606687924004e-02
2.548840000000000146e+03,4.389132132951902021e-02
2.549800000000000182e+03,4.958299083100162902e-02
2.550769999999999982e+03,6.324897106553252490e-02
2.551730000000000018e+03,7.808152723060828027e-02
2.552699999999999818e+03,8.667206764383487971e-02
2.553659999999999854e+03,8.531289248680840043e-02
2.554619999999999891e+03,7.567107214521250069e-02
2.555590000000000146e+03,6.556982468639102613e-02
2.556550000000000182e+03,6.421635942661192697e-02
2.557519999999999982e+03,7.200575733331733563e-02
2.558480000000000018e+03,8.220165731963563482e-02
2.559449999999999818e+03,8.860969931461437632e-02
2.560409999999999854e+03,8.836505217857960892e-02
2.561369999999999891e+03,8.194207660617899847e-02
2.562340000000000146e+03,7.243026623274462228e-02
2.563300000000000182e+03,6.685784573921944862e-02
2.564269999999999982e+03,7.027741535790955896e-02
2.565230000000000018e+03,7.907043751209079374e-02
2.566199999999999818e+03,8.422647472920141709e-02
2.567159999999999854e+03,8.247770889055172638e-02
2.568119999999999891e+03,7.685982883045880398e-02
2.569090000000000146e+03,7.139919055618269839e-02
2.570050000000000182e+03,6.780590829421781485e-02
2.571019999999999982e+03,6.842213797439408718e-02
2.571980000000000018e+03,7.139721405328572357e-02
2.572949999999999818e+03,7.065624507933238041e-02
2.573909999999999854e+03,6.418012354021729315e-02
2.574869999999999891e+03,5.773013576159274907e-02
2.575840000000000146e+03,5.999059623845033606e-02
2.576800000000000182e+03,7.179888336370666979e-02
2.577769999999999982e+03,8.372400377116528958e-02
2.578730000000000018e+03,8.699555528421330786e-02
2.579690000000000055e+03,7.985488954972605469e-02
2.580659999999999854e+03,6.697380057569207734e-02
2.581619999999999891e+03,5.700212386216644417e-02
2.582590000000000146e+03,5.650031173842668536e-02
2.583550000000000182e+03,6.372574748594064808e-02
2.584519999999999982e+03,7.136888417846702637e-02
2.585480000000000018e+03,7.443641667052929012e-02
2.586440000000000055e+03,7.237141036877907385e-02
2.587409999999999854e+03,6.998752826673651506e-02
2.588369999999999891e+03,6.961616533402707752e-02
2.589340000000000146e+03,7.111962520234384189e-02
2.590300000000000182e+03,7.250888712565316252e-02
2.591269999999999982e+03,7.289101101856468312e-02
2.592230000000000018e+03,7.205912291146740478e-02
2.593190000000000055e+03,7.130102424576043041e-02
2.594159999999999854e+03,7.089891571247297630e-02
2.595119999999999891e+03,6.871224467700319527e-02
2.596090000000000146e+03,6.405472541213974580e-02
2.597050000000000182e+03,5.971608194756768129e-02
2.598019999999999982e+03,5.879283548446425506e-02
2.598980000000000018e+03,6.365239726741818427e-02
2.599940000000000055e+03,7.336690899324038728e-02
2.600909999999999854e+03,8.350702767565086615e-02
2.601869999999999891e+03,8.899797232764140864e-02
2.602840000000000146e+03,8.766932315976153078e-02
2.603800000000000182e+03,8.072257432035345737e-02
2.604760000000000218e+03,7.253238554895338752e-02
2.605730000000000018e+03,7.000136378699621520e-02
2.606690000000000055e+03,7.208679395198731854e-02
2.607659999999999854e+03,7.394492628412738244e-02
2.608619999999999891e+03,7.197567056703942090e-02
2.609590000000000146e+03,6.617617185209684338e-02
2.610550000000000182e+03,6.077636594468083936e-02
2.611510000000000218e+03,6.271114266683326666e-02
2.612480000000000018e+03,7.371213816545543751e-02
2.613440000000000055e+03,8.518244329577656648e-02
2.614409999999999854e+03,8.847793245499066539e-02
2.615369999999999891e+03,8.315411210329372305e-02
2.616340000000000146e+03,7.399917030800899631e-02
2.617300000000000182e+03,6.887739247439891854e-02
2.618260000000000218e+03,7.158036998816241780e-02
2.619230000000000018e+03,7.739436305766515811e-02
2.620190000000000055e+03,7.725996086085122616e-02
2.621159999999999854e+03,6.999938728410540212e-02
2.622119999999999891e+03,6.120987891284566940e-02
2.623090000000000146e+03,5.879283548446309626e-02
2.624050000000000182e+03,6.593811305903818365e-02
2.625010000000000218e+03,7.624843060179720133e-02
2.625980000000000018e+03,8.334715055264069195e-02
2.626940000000000055e+03,8.435011596581795668e-02
2.627909999999999854e+03,7.957466536158949721e-02
2.628869999999999891e+03,7.127620815386459530e-02
2.629829999999999927e+03,6.225676661256216576e-02
2.630800000000000182e+03,5.379733422466418530e-02
2.631760000000000218e+03,4.898213395111557927e-02
2.632730000000000018e+03,5.301771363854999169e-02
2.633690000000000055e+03,6.485345219289455343e-02
2.634659999999999854e+03,7.711633498385726815e-02
2.635619999999999891e+03,8.150153607216702178e-02
2.636579999999999927e+03,7.800071022337674853e-02
2.637550000000000182e+03,7.552766587965387135e-02
2.638510000000000218e+03,8.037712553670027515e-02
2.639480000000000018e+03,8.861760532618892516e-02
2.640440000000000055e+03,9.242698523793856091e-02
2.641409999999999854e+03,8.951779258886286006e-02
2.642369999999999891e+03,8.107856445277329682e-02
2.643329999999999927e+03,7.056269060899793277e-02
2.644300000000000182e+03,6.451481136366042646e-02
2.645260000000000218e+03,6.880711681593144891e-02
2.646230000000000018e+03,7.656071805910845407e-02
2.647190000000000055e+03,7.648297561193054261e-02
2.648159999999999854e+03,7.032529065024126225e-02
2.649119999999999891e+03,6.385334172834770949e-02
2.650079999999999927e+03,6.012477882383741867e-02
2.651050000000000182e+03,6.137524632167282862e-02
2.652010000000000218e+03,7.016936653301591997e-02
2.652980000000000018e+03,8.294196745929348358e-02
2.653940000000000055e+03,9.202795126470961207e-02
2.654909999999999854e+03,9.377232487470731070e-02
2.655869999999999891e+03,8.972312927844205976e-02
2.656829999999999927e+03,8.254139620603619110e-02
2.657800000000000182e+03,7.168095202434608681e-02
2.658760000000000218e+03,6.027235770661695108e-02
2.659730000000000018e+03,5.508799061468649255e-02
2.660690000000000055e+03,5.718615824277352433e-02
2.661650000000000091e+03,6.514421772979957226e-02
2.662619999999999891e+03,7.638239357574888588e-02
2.663579999999999927e+03,8.342796755987784418e-02
2.664550000000000182e+03,8.149890073497502441e-02
2.665510000000000218e+03,7.247067473636327473e-02
2.666480000000000018e+03,6.642037976526624088e-02
2.667440000000000055e+03,6.700125200477695386e-02
2.668400000000000091e+03,7.074101509235493357e-02
2.669369999999999891e+03,7.361177574070951191e-02
2.670329999999999927e+03,7.158432299395407761e-02
2.671300000000000182e+03,6.400948545700370362e-02
2.672260000000000218e+03,5.590955698444707161e-02
2.673230000000000018e+03,5.504055454522040203e-02
2.674190000000000055e+03,6.395194726162958809e-02
2.675150000000000091e+03,7.697468560976079843e-02
2.676119999999999891e+03,8.647309968580130235e-02
2.677079999999999927e+03,8.574552700924255311e-02
2.678050000000000182e+03,7.752810642018828635e-02
2.679010000000000218e+03,6.589902222401936016e-02
2.679980000000000018e+03,5.925731366464055683e-02
2.680940000000000055e+03,6.176176244323760417e-02
2.681900000000000091e+03,7.029586271825628840e-02
2.682869999999999891e+03,7.768864237749456558e-02
2.683829999999999927e+03,8.065427516478017311e-02
2.684800000000000182e+03,7.865119928705484320e-02
2.685760000000000218e+03,7.482776424361414769e-02
2.686719999999999800e+03,7.315300745778406666e-02
2.687690000000000055e+03,7.438480798384058956e-02
2.688650000000000091e+03,7.773541961266144940e-02
2.689619999999999891e+03,7.900477369371305958e-02
2.690579999999999927e+03,7.612369130802189299e-02
2.691550000000000182e+03,7.254907601783876225e-02
2.692510000000000218e+03,7.030069416977716146e-02
2.693469999999999800e+03,7.071510094329644391e-02
2.694440000000000055e+03,7.224974563505734415e-02
2.695400000000000091e+03,7.321120448745156717e-02
2.696369999999999891e+03,6.919011915457573547e-02
2.697329999999999927e+03,6.365547182747850752e-02
2.698300000000000182e+03,6.351514012197702341e-02
2.699260000000000218e+03,7.162560994330055553e-02
2.700219999999999800e+03,8.141830333916728890e-02
2.701190000000000055e+03,8.387092381964879328e-02
2.702150000000000091e+03,8.156895678200909439e-02
2.703119999999999891e+03,7.671181072481349228e-02
2.704079999999999927e+03,6.803847680145615195e-02
2.705050000000000182e+03,6.187859572543835673e-02
2.706010000000000218e+03,6.342927205178733319e-02
2.706969999999999800e+03,7.043070413794050300e-02
2.707940000000000055e+03,7.551470880512189954e-02
2.708900000000000091e+03,7.700740771323530409e-02
2.709869999999999891e+03,7.651152509818269498e-02
2.710829999999999927e+03,7.388607042016483162e-02
2.711789999999999964e+03,6.795085183980777155e-02
2.712760000000000218e+03,6.600838871750597248e-02
2.713719999999999800e+03,7.549538299904183514e-02
2.714690000000000055e+03,9.112117565905628047e-02
2.715650000000000091e+03,9.688707382479747054e-02
2.716619999999999891e+03,8.701773603891886644e-02
2.717579999999999927e+03,6.794623999972215778e-02
2.718539999999999964e+03,5.018165159656572116e-02
2.719510000000000218e+03,4.062987194237632077e-02
2.720469999999999800e+03,4.024686960373319300e-02
2.721440000000000055e+03,4.774154896774846640e-02
2.722400000000000091e+03,5.828750957780417380e-02
2.723369999999999891e+03,6.730936684486710231e-02
2.724329999999999927e+03,7.546310011843518351e-02
2.725289999999999964e+03,8.278450606204247608e-02
2.726260000000000218e+03,8.801301505194787655e-02
2.727219999999999800e+03,8.406549954902950428e-02
2.728190000000000055e+03,7.272740050119944066e-02
2.729150000000000091e+03,6.587508457785411220e-02
2.730119999999999891e+03,7.067666894257171317e-02
2.731079999999999927e+03,8.368688943903702937e-02
2.732039999999999964e+03,9.523032517645044215e-02
2.733010000000000218e+03,1.010535419261287815e-01
2.733969999999999800e+03,9.901598705346847940e-02
2.734940000000000055e+03,9.127051143330176808e-02
2.735900000000000091e+03,8.216080959315470722e-02
2.736860000000000127e+03,7.776506715607743592e-02
2.737829999999999927e+03,8.108295668142478929e-02
2.738789999999999964e+03,8.785028298031075100e-02
2.739760000000000218e+03,9.216015734719783248e-02
2.740719999999999800e+03,9.368316263302564617e-02
2.741690000000000055e+03,9.103113497164912193e-02
2.742650000000000091e+03,7.972136579863911554e-02
2.743610000000000127e+03,6.053962482022299391e-02
2.744579999999999927e+03,4.656289440840920973e-02
2.745539999999999964e+03,4.706229080638395929e-02
2.746510000000000218e+03,6.121580842152470059e-02
2.747469999999999800e+03,8.024909207143128553e-02
2.748440000000000055e+03,9.694219629440696540e-02
2.749400000000000091e+03,1.036284859746263026e-01
2.750360000000000127e+03,9.794713821048053881e-02
2.751329999999999927e+03,8.215180552441476991e-02
2.752289999999999964e+03,6.652579325296628654e-02
2.753260000000000218e+03,5.887848394321997664e-02
2.754219999999999800e+03,5.830200393236174838e-02
2.755190000000000055e+03,6.252798673195369972e-02
2.756150000000000091e+03,6.870016604820258777e-02
2.757110000000000127e+03,7.090726094691671144e-02
2.758079999999999927e+03,6.849021751853753837e-02
2.759039999999999964e+03,6.553205151996435718e-02
2.760010000000000218e+03,6.616211672040085701e-02
2.760969999999999800e+03,6.978372885718221730e-02
2.761929999999999836e+03,7.347232248094118234e-02
2.762900000000000091e+03,7.448604885432082157e-02
2.763860000000000127e+03,7.331881408947943379e-02
2.764829999999999927e+03,7.118836358078152460e-02
2.765789999999999964e+03,6.874233144328341372e-02
2.766760000000000218e+03,6.824622921679761312e-02
2.767719999999999800e+03,6.738908579494030937e-02
2.768679999999999836e+03,6.593943072763686075e-02
2.769650000000000091e+03,6.859848595485995570e-02
2.770610000000000127e+03,7.584302789701900804e-02
2.771579999999999927e+03,8.257785170386505724e-02
2.772539999999999964e+03,8.327248266552096656e-02
2.773510000000000218e+03,7.796293705694902487e-02
2.774469999999999800e+03,7.192911294330567307e-02
2.775429999999999836e+03,6.834263863575587572e-02
2.776400000000000091e+03,6.830574391505998821e-02
2.777360000000000127e+03,6.982172163504106466e-02
2.778329999999999927e+03,7.053963140856397973e-02
2.779289999999999964e+03,6.852162195341418571e-02
2.780260000000000218e+03,6.592295987018374770e-02
2.781219999999999800e+03,6.770840081809577360e-02
2.782179999999999836e+03,7.367480422189699729e-02
2.783150000000000091e+03,8.122460605552078716e-02
2.784110000000000127e+03,8.613907069665287242e-02
2.785079999999999927e+03,8.634638388912925511e-02
2.786039999999999964e+03,7.955204538402094183e-02
2.787000000000000000e+03,6.860287818351593070e-02
2.787969999999999800e+03,5.894436737303321294e-02
2.788929999999999836e+03,5.408919781873153948e-02
2.789900000000000091e+03,5.728059115883759461e-02
2.790860000000000127e+03,6.640127357061850755e-02
2.791829999999999927e+03,7.453304570091866255e-02
2.792789999999999964e+03,7.771894875521027923e-02
2.793750000000000000e+03,7.529729348674361888e-02
2.794719999999999800e+03,7.312094418860978773e-02
2.795679999999999836e+03,7.391593757501009609e-02
2.796650000000000091e+03,7.784610377474583676e-02
2.797610000000000127e+03,8.066745185074165880e-02
2.798579999999999927e+03,8.085126661991925978e-02
2.799539999999999964e+03,7.747078783625047094e-02
2.800500000000000000e+03,7.210326480944205529e-02
2.801469999999999800e+03,6.935307083764341574e-02
2.802429999999999836e+03,6.770884004096143494e-02
2.803400000000000091e+03,6.445683394542771338e-02
2.804360000000000127e+03,6.252601022906252581e-02
2.805329999999999927e+03,6.622778053878101978e-02
2.806289999999999964e+03,7.637053455838209437e-02
2.807250000000000000e+03,8.510514007146396942e-02
2.808219999999999800e+03,8.640721625599045996e-02
2.809179999999999836e+03,8.221351633700667294e-02
2.810150000000000091e+03,7.718287724797150140e-02
2.811110000000000127e+03,7.697797978125238416e-02
2.812079999999999927e+03,8.063780430732390980e-02
2.813039999999999964e+03,8.517058427841184276e-02
2.814000000000000000e+03,8.366646557580009747e-02
2.814969999999999800e+03,7.709020122336944503e-02
2.815929999999999836e+03,7.163329634344750563e-02
2.816900000000000091e+03,7.174156477977125523e-02
2.817860000000000127e+03,7.856115859964223069e-02
2.818820000000000164e+03,8.804266259536221162e-02
2.819789999999999964e+03,9.283480366847569887e-02
2.820750000000000000e+03,8.715982463587898521e-02
2.821719999999999800e+03,7.220450567992235669e-02
2.822679999999999836e+03,5.771805713279504896e-02
2.823650000000000091e+03,4.961527371161145172e-02
2.824610000000000127e+03,5.020097740264062997e-02
2.825570000000000164e+03,5.901288614003451921e-02
2.826539999999999964e+03,7.298456548889675766e-02
2.827500000000000000e+03,8.363418269519012904e-02
2.828469999999999800e+03,8.428862476465889819e-02
2.829429999999999836e+03,7.744860708154624462e-02
2.830400000000000091e+03,6.779075510536267113e-02
2.831360000000000127e+03,5.782237256333009473e-02
2.832320000000000164e+03,4.864634807050544768e-02
2.833289999999999964e+03,4.466852618987078583e-02
2.834250000000000000e+03,4.886178688599067399e-02
2.835219999999999800e+03,6.030046797000177677e-02
2.836179999999999836e+03,7.569347251134603272e-02
2.837150000000000091e+03,9.224075474300157118e-02
2.838110000000000127e+03,1.047629986359929211e-01
2.839070000000000164e+03,1.120510236418309769e-01
2.840039999999999964e+03,1.158810470282529287e-01
2.841000000000000000e+03,1.209033408828428802e-01
2.841969999999999800e+03,1.305148548467242042e-01
2.842929999999999836e+03,1.442243181449319178e-01
2.843889999999999873e+03,1.568131043020342674e-01
2.844860000000000127e+03,1.663334795213449735e-01
2.845820000000000164e+03,1.741362737254473214e-01
2.846789999999999964e+03,1.818077402927899267e-01
2.847750000000000000e+03,1.915701273109430558e-01
2.848719999999999800e+03,2.027349529383683513e-01
2.849679999999999836e+03,2.139685169442302748e-01
2.850639999999999873e+03,2.258132595673167653e-01
2.851610000000000127e+03,2.371023852656530262e-01
2.852570000000000164e+03,2.454094073192533421e-01
2.853539999999999964e+03,2.514658514104657905e-01
2.854500000000000000e+03,2.545608353316147765e-01
2.855469999999999800e+03,2.553119064314736675e-01
2.856429999999999836e+03,2.535049435631548387e-01
2.857389999999999873e+03,2.481778290399665743e-01
2.858360000000000127e+03,2.399599692280470487e-01
2.859320000000000164e+03,2.329462389016616342e-01
2.860289999999999964e+03,2.265524716498094615e-01
2.861250000000000000e+03,2.201753948668445093e-01
2.862219999999999800e+03,2.118602471902360229e-01
2.863179999999999836e+03,1.994702093797368347e-01
2.864139999999999873e+03,1.834719557298492565e-01
2.865110000000000127e+03,1.680945436002254656e-01
2.866070000000000164e+03,1.546593749814687835e-01
2.867039999999999964e+03,1.423668446470919002e-01
2.868000000000000000e+03,1.292239788452707594e-01
2.868960000000000036e+03,1.167395081187056899e-01
2.869929999999999836e+03,1.091899258965133429e-01
2.870889999999999873e+03,1.092009064681474795e-01
2.871860000000000127e+03,1.096941537460088267e-01
2.872820000000000164e+03,1.035120919152904967e-01
2.873789999999999964e+03,8.877748244920585785e-02
2.874750000000000000e+03,7.315432512638335438e-02
2.875710000000000036e+03,6.622163141866527214e-02
2.876679999999999836e+03,7.095403818207959845e-02
2.877639999999999873e+03,8.074607274364839493e-02
2.878610000000000127e+03,8.542203936886266780e-02
2.879570000000000164e+03,7.997457778055257205e-02
2.880539999999999964e+03,6.769368685210791492e-02
2.881500000000000000e+03,5.946660336001058367e-02
2.882460000000000036e+03,6.094898053078508932e-02
2.883429999999999836e+03,6.817243977540576871e-02
2.884389999999999873e+03,7.319297673853752961e-02
2.885360000000000127e+03,7.157158553085836428e-02
2.886320000000000164e+03,6.825149989118339811e-02
2.887289999999999964e+03,6.685872418494989700e-02
2.888250000000000000e+03,6.827719442880833545e-02
2.889210000000000036e+03,7.114224517991346586e-02
2.890179999999999836e+03,7.491011853087944927e-02
2.891139999999999873e+03,7.920659660037174254e-02
2.892110000000000127e+03,8.640282402733535927e-02
2.893070000000000164e+03,9.947804950788283196e-02
2.894030000000000200e+03,1.155654653994488690e-01
2.895000000000000000e+03,1.300921028387628797e-01
2.895960000000000036e+03,1.383180882736948780e-01
2.896929999999999836e+03,1.423082083945607923e-01
2.897889999999999873e+03,1.480211802050176439e-01
2.898860000000000127e+03,1.613489588331776525e-01
2.899820000000000164e+03,1.824259464758593574e-01
2.900780000000000200e+03,2.030426285555885502e-01
2.901750000000000000e+03,2.134440848429247084e-01
2.902710000000000036e+03,2.111544160455176566e-01
2.903679999999999836e+03,2.046558941402648601e-01
2.904639999999999873e+03,2.053494270447525638e-01
2.905610000000000127e+03,2.173371367105301488e-01
2.906570000000000164e+03,2.383524135406238087e-01
2.907530000000000200e+03,2.597162137144267691e-01
2.908500000000000000e+03,2.769965589084626978e-01
2.909460000000000036e+03,2.914346929403933140e-01
2.910429999999999836e+03,3.063671723073495556e-01
2.911389999999999873e+03,3.235247547105015165e-01
2.912360000000000127e+03,3.453069146636109643e-01
2.913320000000000164e+03,3.744858072817447425e-01
2.914280000000000200e+03,4.123509908977635585e-01
2.915250000000000000e+03,4.557255665261203403e-01
2.916210000000000036e+03,4.961421957673405325e-01
2.917179999999999836e+03,5.291027972567040605e-01
2.918139999999999873e+03,5.563473523755505523e-01
2.919099999999999909e+03,5.821306130211577612e-01
2.920070000000000164e+03,6.127336857803997727e-01
2.921030000000000200e+03,6.465962314238912212e-01
2.922000000000000000e+03,6.780740165196105229e-01
2.922960000000000036e+03,7.027082701492932681e-01
2.923929999999999836e+03,7.175878231609666980e-01
2.924889999999999873e+03,7.187735052861546903e-01
2.925849999999999909e+03,7.020178118048605587e-01
2.926820000000000164e+03,6.682626561519656727e-01
2.927780000000000200e+03,6.223770434020291509e-01
2.928750000000000000e+03,5.765439177845067542e-01
2.929710000000000036e+03,5.394269503197179905e-01
2.930679999999999836e+03,5.097146215315346840e-01
2.931639999999999873e+03,4.765383616152570889e-01
2.932599999999999909e+03,4.321324906989070236e-01
2.933570000000000164e+03,3.785031592202667827e-01
2.934530000000000200e+03,3.227809307879201395e-01
2.935500000000000000e+03,2.742213292333328667e-01
2.936460000000000036e+03,2.366954452808443243e-01
2.937429999999999836e+03,2.074954699651697099e-01
2.938389999999999873e+03,1.830358074244905209e-01
2.939349999999999909e+03,1.592771445770132799e-01
2.940320000000000164e+03,1.353875933156420130e-01
2.941280000000000200e+03,1.121254719175172193e-01
2.942250000000000000e+03,9.172708360190030830e-02
2.943210000000000036e+03,7.512885151785586579e-02
2.944170000000000073e+03,6.510490728334733523e-02
2.945139999999999873e+03,6.614718314297619861e-02
2.946099999999999909e+03,7.493098161698298620e-02
2.947070000000000164e+03,8.166053474944474921e-02
2.948030000000000200e+03,8.084138410544745856e-02
2.949000000000000000e+03,7.234022554533521554e-02
2.949960000000000036e+03,6.011182174930742445e-02
2.950920000000000073e+03,4.960143819135109239e-02
2.951889999999999873e+03,4.608919254805642768e-02
2.952849999999999909e+03,5.192075453217447761e-02
2.953820000000000164e+03,6.253764963499379437e-02
2.954780000000000200e+03,7.101311365748093352e-02
2.955750000000000000e+03,7.482512890642072090e-02
2.956710000000000036e+03,7.708624821757957546e-02
2.957670000000000073e+03,7.843707814016416535e-02
2.958639999999999873e+03,8.095470360472276083e-02
2.959599999999999909e+03,8.362495901501451612e-02
2.960570000000000164e+03,8.175848144843428367e-02
2.961530000000000200e+03,7.502607336735026000e-02
2.962500000000000000e+03,6.834066213286310587e-02
2.963460000000000036e+03,6.692768217481989690e-02
2.964420000000000073e+03,7.055961604893815076e-02
2.965389999999999873e+03,7.681985954970296793e-02
2.966349999999999909e+03,8.185423203309485918e-02
2.967320000000000164e+03,8.219770431385040044e-02
2.968280000000000200e+03,8.070368773713861021e-02
2.969250000000000000e+03,7.733418952510447142e-02
2.970210000000000036e+03,7.137151951566145236e-02
2.971170000000000073e+03,6.683895915600938931e-02
2.972139999999999873e+03,6.962758512852884607e-02
2.973099999999999909e+03,8.133067837751696560e-02
2.974070000000000164e+03,9.722944804838727639e-02
2.975030000000000200e+03,1.108277879616469952e-01
2.975989999999999782e+03,1.165605248010492118e-01
2.976960000000000036e+03,1.120134700868378602e-01
2.977920000000000073e+03,9.759114807806032466e-02
2.978889999999999873e+03,8.317651246942715793e-02
2.979849999999999909e+03,7.568732339123093733e-02
2.980820000000000164e+03,7.049131689336778084e-02
2.981780000000000200e+03,6.512291542082866702e-02
2.982739999999999782e+03,6.424886191865231133e-02
2.983710000000000036e+03,6.765305873705411421e-02
2.984670000000000073e+03,7.115300614011610403e-02
2.985639999999999873e+03,7.405077899469295066e-02
2.986599999999999909e+03,7.822449427330126215e-02
2.987570000000000164e+03,8.209382810617774084e-02
2.988530000000000200e+03,7.923338919516199896e-02
2.989489999999999782e+03,7.009162408584107551e-02
2.990460000000000036e+03,6.239929443238925039e-02
2.991420000000000073e+03,5.785048282671479553e-02
2.992389999999999873e+03,5.496281209804178280e-02
2.993349999999999909e+03,5.224819517834311533e-02
2.994320000000000164e+03,5.275505836503300433e-02
2.995280000000000200e+03,5.628553175724117924e-02
2.996239999999999782e+03,6.269862481516876029e-02
2.997210000000000036e+03,7.190385762854177576e-02
2.998170000000000073e+03,8.168732734423576891e-02
2.999139999999999873e+03,8.725074376902033912e-02
3.000099999999999909e+03,8.571412257436510085e-02
3.001059999999999945e+03,8.128192463945844992e-02
3.002030000000000200e+03,7.674804661120884774e-02
3.002989999999999782e+03,7.305945298745115946e-02
3.003960000000000036e+03,7.133176984633984863e-02
3.004920000000000073e+03,7.051503492809967077e-02
3.005889999999999873e+03,7.066327264517723028e-02
