# wavenumber, intensity
3.006849999999999909e+03,2.475943251475279730e-02
3.007809999999999945e+03,2.236379055388261483e-02
3.008780000000000200e+03,2.098095988504393786e-02
3.009739999999999782e+03,2.069882957660512321e-02
3.010710000000000036e+03,2.113852735515276554e-02
3.011670000000000073e+03,2.191085452477243428e-02
3.012639999999999873e+03,2.265191476645611948e-02
3.013599999999999909e+03,2.316002289258851238e-02
3.014559999999999945e+03,2.365451704840851668e-02
3.015530000000000200e+03,2.385252135659908859e-02
3.016489999999999782e+03,2.292785156964282853e-02
3.017460000000000036e+03,2.106527961578855482e-02
3.018420000000000073e+03,1.948871845091439126e-02
3.019389999999999873e+03,1.912998827846713878e-02
3.020349999999999909e+03,1.980184563871827119e-02
3.021309999999999945e+03,2.080770024475605759e-02
3.022280000000000200e+03,2.162548363349104524e-02
3.023239999999999782e+03,2.199418799117331194e-02
3.024210000000000036e+03,2.181461156259045103e-02
3.025170000000000073e+03,2.127726187279875211e-02
3.026130000000000109e+03,2.117337536195505743e-02
3.027099999999999909e+03,2.190516002231324144e-02
3.028059999999999945e+03,2.298386316548112554e-02
3.029030000000000200e+03,2.389538863181267514e-02
3.029989999999999782e+03,2.437340982484893781e-02
3.030960000000000036e+03,2.404104461172641705e-02
3.031920000000000073e+03,2.291994971365313508e-02
3.032880000000000109e+03,2.179291961765557686e-02
3.033849999999999909e+03,2.140508290583439249e-02
3.034809999999999945e+03,2.189771607476845988e-02
3.035780000000000200e+03,2.274236929624139439e-02
3.036739999999999782e+03,2.342455307899341324e-02
3.037710000000000036e+03,2.411859551635111426e-02
3.038670000000000073e+03,2.438270888865851083e-02
3.039630000000000109e+03,2.334164229731139004e-02
3.040599999999999909e+03,2.104436259283780017e-02
3.041559999999999945e+03,1.862545536058018980e-02
3.042530000000000200e+03,1.735817612669495608e-02
3.043489999999999782e+03,1.778054970239972485e-02
3.044460000000000036e+03,1.944188850646305297e-02
3.045420000000000073e+03,2.118467043693582699e-02
3.046380000000000109e+03,2.199597853060648173e-02
3.047349999999999909e+03,2.181087197695518246e-02
3.048309999999999945e+03,2.185307000136414018e-02
3.049280000000000200e+03,2.329953233221825418e-02
3.050239999999999782e+03,2.551782870052042226e-02
3.051199999999999818e+03,2.697018513495160960e-02
3.052170000000000073e+03,2.722309149159478012e-02
3.053130000000000109e+03,2.719612772891932817e-02
3.054099999999999909e+03,2.811799722961465936e-02
3.055059999999999945e+03,2.947531417918725430e-02
3.056030000000000200e+03,3.348463137147444924e-02
3.056989999999999782e+03,3.709757596887381520e-02
3.057949999999999818e+03,4.008297465402424486e-02
3.058920000000000073e+03,4.313748816129009400e-02
3.059880000000000109e+03,4.718471195396841539e-02
3.060849999999999909e+03,5.318185080110792579e-02
3.061809999999999945e+03,6.119314103869703814e-02
3.062780000000000200e+03,7.040007132098549669e-02
3.063739999999999782e+03,7.996596072994360815e-02
3.064699999999999818e+03,8.916076230905624345e-02
3.065670000000000073e+03,9.600719803895282900e-02
3.066630000000000109e+03,1.023981205370792513e-01
3.067599999999999909e+03,1.096287708055826704e-01
3.068559999999999945e+03,1.145167790804340890e-01
3.069530000000000200e+03,1.181355708164409379e-01
3.070489999999999782e+03,1.223599112474643563e-01
3.071449999999999818e+03,1.231354672586848359e-01
3.072420000000000073e+03,1.196341231682457457e-01
3.073380000000000109e+03,1.186348495284519633e-01
3.074349999999999909e+03,1.192799955627350528e-01
3.075309999999999945e+03,1.275675220051862013e-01
3.076269999999999982e+03,1.463338722719882135e-01
3.077239999999999782e+03,1.743049102438211651e-01
3.078199999999999818e+03,2.058906187756559814e-01
3.079170000000000073e+03,2.312152335948146342e-01
3.080130000000000109e+03,2.454339776801651440e-01
3.081099999999999909e+03,2.497131438415673976e-01
3.082059999999999945e+03,2.493420266586164336e-01
3.083019999999999982e+03,2.457565154735790180e-01
3.083989999999999782e+03,2.454066734214640777e-01
3.084949999999999818e+03,2.453031391478878720e-01
3.085920000000000073e+03,2.446337944134635567e-01
3.086880000000000109e+03,2.490493292322092378e-01
3.087849999999999909e+03,2.490639823024546617e-01
3.088809999999999945e+03,2.482658361412718728e-01
3.089769999999999982e+03,2.362556314519707878e-01
3.090739999999999782e+03,2.071561074701105398e-01
3.091699999999999818e+03,1.640681203858545822e-01
3.092670000000000073e+03,1.172453909284019297e-01
3.093630000000000109e+03,7.876174370782888789e-02
3.094599999999999909e+03,5.558506586318481824e-02
3.095559999999999945e+03,4.596160914379852913e-02
3.096519999999999982e+03,4.186008210601913776e-02
3.097489999999999782e+03,4.238952993982284673e-02
3.098449999999999818e+03,4.019825604040798417e-02
3.099420000000000073e+03,3.336632074460756103e-02
3.100380000000000109e+03,3.136719227353291367e-02
3.101340000000000146e+03,2.826805030472578917e-02
3.102309999999999945e+03,2.535179579479726955e-02
3.103269999999999982e+03,2.294185887156815692e-02
3.104239999999999782e+03,2.139723975605562975e-02
3.105199999999999818e+03,2.084231929733560557e-02
3.106170000000000073e+03,2.117333426760721615e-02
3.107130000000000109e+03,2.203059758318559602e-02
3.108090000000000146e+03,2.305354156722195721e-02
3.109059999999999945e+03,2.409697401886937498e-02
3.110019999999999982e+03,2.434743819713798899e-02
3.110989999999999782e+03,2.320250857743136677e-02
3.111949999999999818e+03,2.124149217848550833e-02
3.112920000000000073e+03,1.935809713161773873e-02
3.113880000000000109e+03,1.820605818976836487e-02
3.114840000000000146e+03,1.831042022092040436e-02
3.115809999999999945e+03,1.970391780828286213e-02
3.116769999999999982e+03,2.163738925306527006e-02
3.117739999999999782e+03,2.256485932628302452e-02
3.118699999999999818e+03,2.200356924367854322e-02
3.119670000000000073e+03,2.134752146602794665e-02
3.120630000000000109e+03,2.188964397076702262e-02
3.121590000000000146e+03,2.336505433422573705e-02
3.122559999999999945e+03,2.473803997149298314e-02
3.123519999999999982e+03,2.514130467554413079e-02
3.124489999999999782e+03,2.427364449001218755e-02
3.125449999999999818e+03,2.246599806709426161e-02
3.126420000000000073e+03,2.082908104677320266e-02
3.127380000000000109e+03,2.056698716812125835e-02
3.128340000000000146e+03,2.166808086013426518e-02
3.129309999999999945e+03,2.274010323649980000e-02
3.130269999999999982e+03,2.308964588693778255e-02
3.131239999999999782e+03,2.282343083227955302e-02
3.132199999999999818e+03,2.222859015013415110e-02
3.133159999999999854e+03,2.168346188739552968e-02
3.134130000000000109e+03,2.132610544028398433e-02
3.135090000000000146e+03,2.113485234634924353e-02
3.136059999999999945e+03,2.122796626748935794e-02
3.137019999999999982e+03,2.159335959487570025e-02
3.137989999999999782e+03,2.207877777048755652e-02
3.138949999999999818e+03,2.263624020814026389e-02
3.139909999999999854e+03,2.285709297362090858e-02
3.140880000000000109e+03,2.240588877773333140e-02
3.141840000000000146e+03,2.208714340554395264e-02
3.142809999999999945e+03,2.238025764604540183e-02
3.143769999999999982e+03,2.328167390285632368e-02
3.144739999999999782e+03,2.433078911572092093e-02
3.145699999999999818e+03,2.465008632629329607e-02
3.146659999999999854e+03,2.387400195917506809e-02
3.147630000000000109e+03,2.242580779509836114e-02
3.148590000000000146e+03,2.091268456174426305e-02
3.149559999999999945e+03,2.020592048848001906e-02
3.150519999999999982e+03,2.097888755579854075e-02
3.151489999999999782e+03,2.274582122144327978e-02
3.152449999999999818e+03,2.477833591466833962e-02
3.153409999999999854e+03,2.621055611875384300e-02
3.154380000000000109e+03,2.595853622589644125e-02
3.155340000000000146e+03,2.429960437648105015e-02
3.156309999999999945e+03,2.245575383328869690e-02
3.157269999999999982e+03,2.172017675170452577e-02
3.158230000000000018e+03,2.249789315148622432e-02
3.159199999999999818e+03,2.380024347577477592e-02
3.160159999999999854e+03,2.391571859265453556e-02
3.161130000000000109e+03,2.233018124813121452e-02
3.162090000000000146e+03,2.017682569034844747e-02
3.163059999999999945e+03,1.890860715708852016e-02
3.164019999999999982e+03,1.918932264584381764e-02
3.164980000000000018e+03,2.056407534005971066e-02
3.165949999999999818e+03,2.250893578976063611e-02
3.166909999999999854e+03,2.466618356932735040e-02
3.167880000000000109e+03,2.627483941971114900e-02
3.168840000000000146e+03,2.656841156865813458e-02
3.169809999999999945e+03,2.528635598148500779e-02
3.170769999999999982e+03,2.280628861869140808e-02
3.171730000000000018e+03,2.042919782047188104e-02
3.172699999999999818e+03,1.956444946300067017e-02
3.173659999999999854e+03,2.045474676346332316e-02
3.174630000000000109e+03,2.214842094850153278e-02
3.175590000000000146e+03,2.349343894688685208e-02
3.176559999999999945e+03,2.375159363878600119e-02
3.177519999999999982e+03,2.290681713427021246e-02
3.178480000000000018e+03,2.175589948104948365e-02
3.179449999999999818e+03,2.107929278833475806e-02
3.180409999999999854e+03,2.088501045391664285e-02
3.181380000000000109e+03,2.089611179840162800e-02
3.182340000000000146e+03,2.135294591991655777e-02
3.183300000000000182e+03,2.273207809746688804e-02
3.184269999999999982e+03,2.430538106763486736e-02
3.185230000000000018e+03,2.483049638307104762e-02
3.186199999999999818e+03,2.428914292969476182e-02
3.187159999999999854e+03,2.330417012288132916e-02
3.188130000000000109e+03,2.210558302639373598e-02
3.189090000000000146e+03,2.104256618278332533e-02
3.190050000000000182e+03,2.077821798563220246e-02
3.191019999999999982e+03,2.151674798962513457e-02
3.191980000000000018e+03,2.263226579766103308e-02
3.192949999999999818e+03,2.342066085720929947e-02
3.193909999999999854e+03,2.355743458741054244e-02
3.194880000000000109e+03,2.304342648708083627e-02
3.195840000000000146e+03,2.222374101711228553e-02
3.196800000000000182e+03,2.173882771491395319e-02
3.197769999999999982e+03,2.207171541331375691e-02
3.198730000000000018e+03,2.309984902639550947e-02
3.199699999999999818e+03,2.405316157365999102e-02
3.200659999999999854e+03,2.435580383219416653e-02
3.201630000000000109e+03,2.398637151749654847e-02
3.202590000000000146e+03,2.308781425315711497e-02
3.203550000000000182e+03,2.186140628331470492e-02
3.204519999999999982e+03,2.065852776280896475e-02
3.205480000000000018e+03,1.973285997026672650e-02
3.206449999999999818e+03,1.946710282405347131e-02
3.207409999999999854e+03,2.024540041532337312e-02
3.208369999999999891e+03,2.122028749510085355e-02
3.209340000000000146e+03,2.162966351570855955e-02
3.210300000000000182e+03,2.177012986657664642e-02
3.211269999999999982e+03,2.202930604654550553e-02
3.212230000000000018e+03,2.258068065012570902e-02
3.213199999999999818e+03,2.323699260572538450e-02
3.214159999999999854e+03,2.343068787803458813e-02
3.215119999999999891e+03,2.310230294601234996e-02
3.216090000000000146e+03,2.263272370610650355e-02
3.217050000000000182e+03,2.226643217369285443e-02
3.218019999999999982e+03,2.227185662758172924e-02
3.218980000000000018e+03,2.254148838371578326e-02
3.219949999999999818e+03,2.254900277871365807e-02
3.220909999999999854e+03,2.239381291014689093e-02
3.221869999999999891e+03,2.219881435995535446e-02
3.222840000000000146e+03,2.201382521872579517e-02
3.223800000000000182e+03,2.174112899838210114e-02
3.224769999999999982e+03,2.139873676443427436e-02
3.225730000000000018e+03,2.123385450044461970e-02
3.226699999999999818e+03,2.152316457847862005e-02
3.227659999999999854e+03,2.223604583892068581e-02
3.228619999999999891e+03,2.299508192238806231e-02
3.229590000000000146e+03,2.329654418608273145e-02
3.230550000000000182e+03,2.303528980624713896e-02
3.231519999999999982e+03,2.247801522846924055e-02
3.232480000000000018e+03,2.172836039750704329e-02
3.233440000000000055e+03,2.111443432619151267e-02
3.234409999999999854e+03,2.112832421569501781e-02
3.235369999999999891e+03,2.172025306977870204e-02
3.236340000000000146e+03,2.240259535930023624e-02
3.237300000000000182e+03,2.245888874495153079e-02
3.238269999999999982e+03,2.151738788732452876e-02
3.239230000000000018e+03,2.023385877425704776e-02
3.240190000000000055e+03,1.962765256967718280e-02
3.241159999999999854e+03,2.009323978724014692e-02
3.242119999999999891e+03,2.154067664119583767e-02
3.243090000000000146e+03,2.287845029315349957e-02
3.244050000000000182e+03,2.311108539516588609e-02
3.245019999999999982e+03,2.235489069230722423e-02
3.245980000000000018e+03,2.133820479035476378e-02
3.246940000000000055e+03,2.078977723856234236e-02
3.247909999999999854e+03,2.093347243103079944e-02
3.248869999999999891e+03,2.138963730174142652e-02
3.249840000000000146e+03,2.176077209655577147e-02
3.250800000000000182e+03,2.183603345895513206e-02
3.251769999999999982e+03,2.155218305853656355e-02
3.252730000000000018e+03,2.135141955843272016e-02
3.253690000000000055e+03,2.158529923211626941e-02
3.254659999999999854e+03,2.189017232666531573e-02
3.255619999999999891e+03,2.218312806039768326e-02
3.256590000000000146e+03,2.243925151739892612e-02
3.257550000000000182e+03,2.278483736922084016e-02
3.258510000000000218e+03,2.344373239810085274e-02
3.259480000000000018e+03,2.408291388135407746e-02
3.260440000000000055e+03,2.422258182775366420e-02
3.261409999999999854e+03,2.391155045167928789e-02
3.262369999999999891e+03,2.327735899635413608e-02
3.263340000000000146e+03,2.231899771495055723e-02
3.264300000000000182e+03,2.136988266176699167e-02
3.265260000000000218e+03,2.058212749991783497e-02
3.266230000000000018e+03,2.027100219390583213e-02
3.267190000000000055e+03,2.067561127018647041e-02
3.268159999999999854e+03,2.149832598063835740e-02
3.269119999999999891e+03,2.244666611183784508e-02
3.270090000000000146e+03,2.319946172508452822e-02
3.271050000000000182e+03,2.321184873558872208e-02
3.272010000000000218e+03,2.243955678969570405e-02
3.272980000000000018e+03,2.155047470779871549e-02
3.273940000000000055e+03,2.098385410124242387e-02
3.274909999999999854e+03,2.092599325975978697e-02
3.275869999999999891e+03,2.150915727655323267e-02
3.276840000000000146e+03,2.248993258928583608e-02
3.277800000000000182e+03,2.369451358990834824e-02
3.278760000000000218e+03,2.478779348524796922e-02
3.279730000000000018e+03,2.560313469560845934e-02
3.280690000000000055e+03,2.607691730021597515e-02
3.281659999999999854e+03,2.588247645902832031e-02
3.282619999999999891e+03,2.471176894210685288e-02
3.283590000000000146e+03,2.309281602232773900e-02
3.284550000000000182e+03,2.192210850540580666e-02
3.285510000000000218e+03,2.117370411673589678e-02
3.286480000000000018e+03,2.061544914523575842e-02
3.287440000000000055e+03,2.031971660772724855e-02
3.288409999999999854e+03,2.067348610535149275e-02
3.289369999999999891e+03,2.212325946650153113e-02
3.290329999999999927e+03,2.454627613352310805e-02
3.291300000000000182e+03,2.696604634708130513e-02
3.292260000000000218e+03,2.794092168561711914e-02
3.293230000000000018e+03,2.678519599372260196e-02
3.294190000000000055e+03,2.432338626252457739e-02
3.295159999999999854e+03,2.246095520357582406e-02
3.296119999999999891e+03,2.208876369696473677e-02
3.297079999999999927e+03,2.239946044763715255e-02
3.298050000000000182e+03,2.251261666918546664e-02
3.299010000000000218e+03,2.214616663000270116e-02
3.299980000000000018e+03,2.158477087621810814e-02
3.300940000000000055e+03,2.134860166030843817e-02
3.301909999999999854e+03,2.158697822974854283e-02
3.302869999999999891e+03,2.184751052318989473e-02
3.303829999999999927e+03,2.167558351389012317e-02
3.304800000000000182e+03,2.145146081246136760e-02
3.305760000000000218e+03,2.177433323127821174e-02
3.306730000000000018e+03,2.252169264939339263e-02
3.307690000000000055e+03,2.302470507641815600e-02
3.308659999999999854e+03,2.283508401514720496e-02
3.309619999999999891e+03,2.221345568895905648e-02
3.310579999999999927e+03,2.158719544272913460e-02
3.311550000000000182e+03,2.118875638921587090e-02
3.312510000000000218e+03,2.115510011849546998e-02
3.313480000000000018e+03,2.152897649335981656e-02
3.314440000000000055e+03,2.198920970448727669e-02
3.315400000000000091e+03,2.217941782786757993e-02
3.316369999999999891e+03,2.267012543308325953e-02
3.317329999999999927e+03,2.360930152475801749e-02
3.318300000000000182e+03,2.388078839715706420e-02
3.319260000000000218e+03,2.290134571541257991e-02
3.320230000000000018e+03,2.121057161719415787e-02
3.321190000000000055e+03,2.020685978785489653e-02
3.322150000000000091e+03,2.079949898709046799e-02
3.323119999999999891e+03,2.262539717098296932e-02
3.324079999999999927e+03,2.419936352133447710e-02
3.325050000000000182e+03,2.399410899609598705e-02
3.326010000000000218e+03,2.179381195206219618e-02
3.326980000000000018e+03,1.915277802954685679e-02
3.327940000000000055e+03,1.831973102597230993e-02
3.328900000000000091e+03,1.994746639490475176e-02
3.329869999999999891e+03,2.272408818216044638e-02
3.330829999999999927e+03,2.481079457868626617e-02
3.331800000000000182e+03,2.505088536948557598e-02
3.332760000000000218e+03,2.372161237686935820e-02
3.333730000000000018e+03,2.195520119650145111e-02
3.334690000000000055e+03,2.096269638282680092e-02
3.335650000000000091e+03,2.107584673375361914e-02
3.336619999999999891e+03,2.166009681544918061e-02
3.337579999999999927e+03,2.216589191687151975e-02
3.338550000000000182e+03,2.226405457215074532e-02
3.339510000000000218e+03,2.188683781388527441e-02
3.340469999999999800e+03,2.149224401718737368e-02
3.341440000000000055e+03,2.156282649457616149e-02
3.342400000000000091e+03,2.209566754736907654e-02
3.343369999999999891e+03,2.266084398113685228e-02
3.344329999999999927e+03,2.278670422672814458e-02
3.345300000000000182e+03,2.248827120351708231e-02
3.346260000000000218e+03,2.230390434812310613e-02
3.347219999999999800e+03,2.242477456578583633e-02
3.348190000000000055e+03,2.242698191931642021e-02
3.349150000000000091e+03,2.201951385056407154e-02
3.350119999999999891e+03,2.114551339425262827e-02
3.351079999999999927e+03,2.011226647019976124e-02
3.352050000000000182e+03,1.990441125981667544e-02
3.353010000000000218e+03,2.110032135308601356e-02
3.353969999999999800e+03,2.322141784796820027e-02
3.354940000000000055e+03,2.505522375847206440e-02
3.355900000000000091e+03,2.539086477816446599e-02
3.356869999999999891e+03,2.402482408564936278e-02
3.357829999999999927e+03,2.200866494278637051e-02
3.358800000000000182e+03,2.059471998216015620e-02
3.359760000000000218e+03,2.049696827035715763e-02
3.360719999999999800e+03,2.165589345074708447e-02
3.361690000000000055e+03,2.290988159847991840e-02
3.362650000000000091e+03,2.308173228970596819e-02
3.363619999999999891e+03,2.236568676449543144e-02
3.364579999999999927e+03,2.145983231813851366e-02
3.365539999999999964e+03,2.085932061601795603e-02
3.366510000000000218e+03,2.088324339696779122e-02
3.367469999999999800e+03,2.133150054106755164e-02
3.368440000000000055e+03,2.175535938390902799e-02
3.369400000000000091e+03,2.202722197605785567e-02
3.370369999999999891e+03,2.225101592270542494e-02
3.371329999999999927e+03,2.275246676451957162e-02
3.372289999999999964e+03,2.374301666137036693e-02
3.373260000000000218e+03,2.469644075043539444e-02
3.374219999999999800e+03,2.519641219573434329e-02
3.375190000000000055e+03,2.481916608436348509e-02
3.376150000000000091e+03,2.320731074548477990e-02
3.377119999999999891e+03,2.096871964006756517e-02
3.378079999999999927e+03,1.950536753233117135e-02
3.379039999999999964e+03,1.955102922318432274e-02
3.380010000000000218e+03,2.068610794069867392e-02
3.380969999999999800e+03,2.215911134951019032e-02
3.381940000000000055e+03,2.313720378840403505e-02
3.382900000000000091e+03,2.318817252072471677e-02
3.383869999999999891e+03,2.245975759687321785e-02
3.384829999999999927e+03,2.128891505566641446e-02
3.385789999999999964e+03,2.048311360458043850e-02
3.386760000000000218e+03,2.041875398554892154e-02
3.387719999999999800e+03,2.113957819632823754e-02
3.388690000000000055e+03,2.247897213970695071e-02
3.389650000000000091e+03,2.389204237779032902e-02
3.390610000000000127e+03,2.453793398095198419e-02
3.391579999999999927e+03,2.407639162132126087e-02
3.392539999999999964e+03,2.324067935577142988e-02
3.393510000000000218e+03,2.252709949141921270e-02
3.394469999999999800e+03,2.193222945616826042e-02
3.395440000000000055e+03,2.135208880923722755e-02
3.396400000000000091e+03,2.058714101033043767e-02
3.397360000000000127e+03,2.000024914914351123e-02
3.398329999999999927e+03,2.017933831617551785e-02
3.399289999999999964e+03,2.162044664059385723e-02
