# wavenumber, intensity
2.445670000000000073e+03,2.462295093123926387e-02
2.446630000000000109e+03,2.238906348082026279e-02
2.447590000000000146e+03,2.172640965918124639e-02
2.448559999999999945e+03,2.214401381078439160e-02
2.449519999999999982e+03,2.285980421562058135e-02
2.450489999999999782e+03,2.424772858212628085e-02
2.451449999999999818e+03,2.599350831852915641e-02
2.452420000000000073e+03,2.698302780862076727e-02
2.453380000000000109e+03,2.593511384254256966e-02
2.454340000000000146e+03,2.339284301347942935e-02
2.455309999999999945e+03,2.019437123120102970e-02
2.456269999999999982e+03,1.738227490395387320e-02
2.457239999999999782e+03,1.589166229795599058e-02
2.458199999999999818e+03,1.578299918029357068e-02
2.459170000000000073e+03,1.721442065988133471e-02
2.460130000000000109e+03,1.888451860612362990e-02
2.461090000000000146e+03,2.042038095613349716e-02
2.462059999999999945e+03,2.176074529240185421e-02
2.463019999999999982e+03,2.280881858856498301e-02
2.463989999999999782e+03,2.365095775044841198e-02
2.464949999999999818e+03,2.442299167513023103e-02
2.465920000000000073e+03,2.521422487500042664e-02
2.466880000000000109e+03,2.539809179257016339e-02
2.467840000000000146e+03,2.453930263685137267e-02
2.468809999999999945e+03,2.312453115109881774e-02
2.469769999999999982e+03,2.244140341359488963e-02
2.470739999999999782e+03,2.289469750413655053e-02
2.471699999999999818e+03,2.350238244660623685e-02
2.472659999999999854e+03,2.372377159908729480e-02
2.473630000000000109e+03,2.350055015063437849e-02
2.474590000000000146e+03,2.338854110119632096e-02
2.475559999999999945e+03,2.331907318433274270e-02
2.476519999999999982e+03,2.299212785083832797e-02
2.477489999999999782e+03,2.250417946690739385e-02
2.478449999999999818e+03,2.270429805310084787e-02
2.479409999999999854e+03,2.342797529712191060e-02
2.480380000000000109e+03,2.372480724463644705e-02
2.481340000000000146e+03,2.343522481596896703e-02
2.482309999999999945e+03,2.214449180103826229e-02
2.483269999999999982e+03,1.999632393610707715e-02
2.484239999999999782e+03,1.823038894400821897e-02
2.485199999999999818e+03,1.867834547671705370e-02
2.486159999999999854e+03,2.129358948450364372e-02
2.487130000000000109e+03,2.447668591362311963e-02
2.488090000000000146e+03,2.605222145468586922e-02
2.489059999999999945e+03,2.531133656153339295e-02
2.490019999999999982e+03,2.333277557160450683e-02
2.490989999999999782e+03,2.126865432627252431e-02
2.491949999999999818e+03,2.010666001965657687e-02
2.492909999999999854e+03,2.040365129725568369e-02
2.493880000000000109e+03,2.180902230801980493e-02
2.494840000000000146e+03,2.321280001793855560e-02
2.495809999999999945e+03,2.391512703063057230e-02
2.496769999999999982e+03,2.307386418421230115e-02
2.497739999999999782e+03,2.167550369716827324e-02
2.498699999999999818e+03,2.096576783554470955e-02
2.499659999999999854e+03,2.112501825505114922e-02
2.500630000000000109e+03,2.158205660257979386e-02
2.501590000000000146e+03,2.169287067638386163e-02
2.502559999999999945e+03,2.140591719411147689e-02
2.503519999999999982e+03,2.102742857826536346e-02
2.504480000000000018e+03,2.110438500910217716e-02
2.505449999999999818e+03,2.225259726340402672e-02
2.506409999999999854e+03,2.362164101489113571e-02
2.507380000000000109e+03,2.416830253497906020e-02
2.508340000000000146e+03,2.339148870776070963e-02
2.509309999999999945e+03,2.258519881490046038e-02
2.510269999999999982e+03,2.228565825594803693e-02
2.511230000000000018e+03,2.218209370099118172e-02
2.512199999999999818e+03,2.151983820456368837e-02
2.513159999999999854e+03,1.986153068457838233e-02
2.514130000000000109e+03,1.780314532229042984e-02
2.515090000000000146e+03,1.691121550898501413e-02
2.516059999999999945e+03,1.830854035047891487e-02
2.517019999999999982e+03,2.181252756987952721e-02
2.517980000000000018e+03,2.516300025281769867e-02
2.518949999999999818e+03,2.635510794541360419e-02
2.519909999999999854e+03,2.514037538081265524e-02
2.520880000000000109e+03,2.286840804018663159e-02
2.521840000000000146e+03,2.137309519669413835e-02
2.522809999999999945e+03,2.129582010568751085e-02
2.523769999999999982e+03,2.272357699333076020e-02
2.524730000000000018e+03,2.410457050115922054e-02
2.525699999999999818e+03,2.434539792395525731e-02
2.526659999999999854e+03,2.375619527129320743e-02
2.527630000000000109e+03,2.315751247860025133e-02
2.528590000000000146e+03,2.299093287520417514e-02
2.529550000000000182e+03,2.302622448893178533e-02
2.530519999999999982e+03,2.300304196162997541e-02
2.531480000000000018e+03,2.254369332787542826e-02
2.532449999999999818e+03,2.146255903916859456e-02
2.533409999999999854e+03,2.093222885274729356e-02
2.534380000000000109e+03,2.161017836250279239e-02
2.535340000000000146e+03,2.344589993163354383e-02
2.536300000000000182e+03,2.507353641034364145e-02
2.537269999999999982e+03,2.566130509224514786e-02
2.538230000000000018e+03,2.562935941029325509e-02
2.539199999999999818e+03,2.558777425822579901e-02
2.540159999999999854e+03,2.594069039550135972e-02
2.541130000000000109e+03,2.679039773640081931e-02
2.542090000000000146e+03,2.737848507847136237e-02
2.543050000000000182e+03,2.674825492903827595e-02
2.544019999999999982e+03,2.466875833054747724e-02
2.544980000000000018e+03,2.258639379053457505e-02
2.545949999999999818e+03,2.119177756047734007e-02
2.546909999999999854e+03,2.116198283466654700e-02
2.547880000000000109e+03,2.184200363552150567e-02
2.548840000000000146e+03,2.225498721467250932e-02
2.549800000000000182e+03,2.218846690437352442e-02
2.550769999999999982e+03,2.141412269346576816e-02
2.551730000000000018e+03,2.117233929016257635e-02
2.552699999999999818e+03,2.205781623504307620e-02
2.553659999999999854e+03,2.356117524780464503e-02
2.554619999999999891e+03,2.473838557749495973e-02
2.555590000000000146e+03,2.486983289724824936e-02
2.556550000000000182e+03,2.438204384340164621e-02
2.557519999999999982e+03,2.362642091742781641e-02
2.558480000000000018e+03,2.329350070576255774e-02
2.559449999999999818e+03,2.315336989640182433e-02
2.560409999999999854e+03,2.290075204734973169e-02
2.561369999999999891e+03,2.230246757986851722e-02
2.562340000000000146e+03,2.165933169358635196e-02
2.563300000000000182e+03,2.220655086896947475e-02
2.564269999999999982e+03,2.332241911610818605e-02
2.565230000000000018e+03,2.410233987997563443e-02
2.566199999999999818e+03,2.417658769937556726e-02
2.567159999999999854e+03,2.343729610706840605e-02
2.568119999999999891e+03,2.301881564000041527e-02
2.569090000000000146e+03,2.297245058539652829e-02
2.570050000000000182e+03,2.331580691759948740e-02
2.571019999999999982e+03,2.370138572220806955e-02
2.571980000000000018e+03,2.372002734210037350e-02
2.572949999999999818e+03,2.303490797853989872e-02
2.573909999999999854e+03,2.193290144875707434e-02
2.574869999999999891e+03,2.107227999706592567e-02
2.575840000000000146e+03,2.140049997123650086e-02
2.576800000000000182e+03,2.348581211781291742e-02
2.577769999999999982e+03,2.580263087723939919e-02
2.578730000000000018e+03,2.613921568084956459e-02
2.579690000000000055e+03,2.475479657620417717e-02
2.580659999999999854e+03,2.231943623387323480e-02
2.581619999999999891e+03,2.042834746036109594e-02
2.582590000000000146e+03,2.009024902094772025e-02
2.583550000000000182e+03,2.163790179721401460e-02
2.584519999999999982e+03,2.357543529037200991e-02
2.585480000000000018e+03,2.422382906944437614e-02
2.586440000000000055e+03,2.310748283205209946e-02
2.587409999999999854e+03,2.166865250353255251e-02
2.588369999999999891e+03,2.094242597815829457e-02
2.589340000000000146e+03,2.079823225164139852e-02
2.590300000000000182e+03,2.116461178106157290e-02
2.591269999999999982e+03,2.202834016940153489e-02
2.592230000000000018e+03,2.239145343208892927e-02
2.593190000000000055e+03,2.221037479099920164e-02
2.594159999999999854e+03,2.216823198363585684e-02
2.595119999999999891e+03,2.305777184567249852e-02
2.596090000000000146e+03,2.490950608830034413e-02
2.597050000000000182e+03,2.659211144617977182e-02
2.598019999999999982e+03,2.712021101141762203e-02
2.598980000000000018e+03,2.615785730074220508e-02
2.599940000000000055e+03,2.449469021317778744e-02
2.600909999999999854e+03,2.317989835547939678e-02
2.601869999999999891e+03,2.329127008457881551e-02
2.602840000000000146e+03,2.432723429431615098e-02
2.603800000000000182e+03,2.478602527277514594e-02
2.604760000000000218e+03,2.426294460520123444e-02
2.605730000000000018e+03,2.324681699099014412e-02
2.606690000000000055e+03,2.242347877908303436e-02
2.607659999999999854e+03,2.170936134013456281e-02
2.608619999999999891e+03,2.097588529591357456e-02
2.609590000000000146e+03,2.068415191110451953e-02
2.610550000000000182e+03,2.082858463274801786e-02
2.611510000000000218e+03,2.136114544035277313e-02
2.612480000000000018e+03,2.192206700300736513e-02
2.613440000000000055e+03,2.254058639122669822e-02
2.614409999999999854e+03,2.313512660172130364e-02
2.615369999999999891e+03,2.320650647959912258e-02
2.616340000000000146e+03,2.315257324597910782e-02
2.617300000000000182e+03,2.354030300672906723e-02
2.618260000000000218e+03,2.417140947162765147e-02
2.619230000000000018e+03,2.441064359357785624e-02
2.620190000000000055e+03,2.452799020084799053e-02
2.621159999999999854e+03,2.404155545272010017e-02
2.622119999999999891e+03,2.245160053900642841e-02
2.623090000000000146e+03,2.096552884041836401e-02
2.624050000000000182e+03,2.132179090946925704e-02
2.625010000000000218e+03,2.338176957260221581e-02
2.625980000000000018e+03,2.564059218125307529e-02
2.626940000000000055e+03,2.646624067938643451e-02
2.627909999999999854e+03,2.540765159764357337e-02
2.628869999999999891e+03,2.290832022636614049e-02
2.629829999999999927e+03,2.095573004021789726e-02
2.630800000000000182e+03,2.017572961130804227e-02
2.631760000000000218e+03,1.961711833487998075e-02
2.632730000000000018e+03,1.884492508011396256e-02
2.633690000000000055e+03,1.858147278531186580e-02
2.634659999999999854e+03,1.979477137915161555e-02
2.635619999999999891e+03,2.222559081407285766e-02
2.636579999999999927e+03,2.446824141914218792e-02
2.637550000000000182e+03,2.537905184746680129e-02
2.638510000000000218e+03,2.532926119604532456e-02
2.639480000000000018e+03,2.471153845824863513e-02
2.640440000000000055e+03,2.443438377617532242e-02
2.641409999999999854e+03,2.518100455237189464e-02
2.642369999999999891e+03,2.541856570843466917e-02
2.643329999999999927e+03,2.399232245659464746e-02
2.644300000000000182e+03,2.188024285581360168e-02
2.645260000000000218e+03,1.990773640909748038e-02
2.646230000000000018e+03,1.869945671292028502e-02
2.647190000000000055e+03,1.894139944630760311e-02
2.648159999999999854e+03,2.037305992102217064e-02
2.649119999999999891e+03,2.209135521784048872e-02
2.650079999999999927e+03,2.301650535377440868e-02
2.651050000000000182e+03,2.221268507722522559e-02
2.652010000000000218e+03,2.039241852629566573e-02
2.652980000000000018e+03,1.939230358558151346e-02
2.653940000000000055e+03,2.024830446482039914e-02
2.654909999999999854e+03,2.251652754845925863e-02
2.655869999999999891e+03,2.464581479837188449e-02
2.656829999999999927e+03,2.549600012952554437e-02
2.657800000000000182e+03,2.486608864026138010e-02
2.658760000000000218e+03,2.310796082230576892e-02
2.659730000000000018e+03,2.147187984911442388e-02
2.660690000000000055e+03,2.068120430454008576e-02
2.661650000000000091e+03,2.037600752758668421e-02
2.662619999999999891e+03,2.059612203939112374e-02
2.663579999999999927e+03,2.111083787752645116e-02
2.664550000000000182e+03,2.193632704557458776e-02
2.665510000000000218e+03,2.308111370305888574e-02
2.666480000000000018e+03,2.399845666484960380e-02
2.667440000000000055e+03,2.386621269467409032e-02
2.668400000000000091e+03,2.310533187591060772e-02
2.669369999999999891e+03,2.214449180103799861e-02
2.670329999999999927e+03,2.099500490605943348e-02
2.671300000000000182e+03,2.013645474546750525e-02
2.672260000000000218e+03,2.039568479302855328e-02
2.673230000000000018e+03,2.208800928606505579e-02
2.674190000000000055e+03,2.481422669773994741e-02
2.675150000000000091e+03,2.660206957646406301e-02
2.676119999999999891e+03,2.670188987443433346e-02
2.677079999999999927e+03,2.489628169128361643e-02
2.678050000000000182e+03,2.195887225253894889e-02
2.679010000000000218e+03,1.983038165304877587e-02
2.679980000000000018e+03,2.000691938672853956e-02
2.680940000000000055e+03,2.195935024279155323e-02
2.681900000000000091e+03,2.374018259779562753e-02
2.682869999999999891e+03,2.354181664253263834e-02
2.683829999999999927e+03,2.242905533204288260e-02
2.684800000000000182e+03,2.195608397605884610e-02
2.685760000000000218e+03,2.281184586017078603e-02
2.686719999999999800e+03,2.332887198453232822e-02
2.687690000000000055e+03,2.336822651541655207e-02
2.688650000000000091e+03,2.319806198511836434e-02
2.689619999999999891e+03,2.333867078473240639e-02
2.690579999999999927e+03,2.388971388214457953e-02
2.691550000000000182e+03,2.412321212105120530e-02
2.692510000000000218e+03,2.394675405241376842e-02
2.693469999999999800e+03,2.304765438530432392e-02
2.694440000000000055e+03,2.188701438440681865e-02
2.695400000000000091e+03,2.175461108414595071e-02
2.696369999999999891e+03,2.163081160845183731e-02
2.697329999999999927e+03,2.098472811560664342e-02
2.698300000000000182e+03,2.028503004930975323e-02
2.699260000000000218e+03,2.150764945309531148e-02
2.700219999999999800e+03,2.384008256080717009e-02
2.701190000000000055e+03,2.576001007962258268e-02
2.702150000000000091e+03,2.567038690706467674e-02
2.703119999999999891e+03,2.297858479365267464e-02
2.704079999999999927e+03,1.952765449240627393e-02
2.705050000000000182e+03,1.828185256131690736e-02
2.706010000000000218e+03,2.030789391644119424e-02
2.706969999999999800e+03,2.332233945106586617e-02
2.707940000000000055e+03,2.468652363497450888e-02
2.708900000000000091e+03,2.416925851548644075e-02
2.709869999999999891e+03,2.245191919917547893e-02
2.710829999999999927e+03,2.106048957080930081e-02
2.711789999999999964e+03,2.069626099753002837e-02
2.712760000000000218e+03,2.232302116077473919e-02
2.713719999999999800e+03,2.464079590070857376e-02
2.714690000000000055e+03,2.645333494253773385e-02
2.715650000000000091e+03,2.717557821579834332e-02
2.716619999999999891e+03,2.667894634225944847e-02
2.717579999999999927e+03,2.494360272639435661e-02
2.718539999999999964e+03,2.285574129846453320e-02
2.719510000000000218e+03,2.141324637800042646e-02
2.720469999999999800e+03,2.051024312381920581e-02
2.721440000000000055e+03,2.017493296088584964e-02
2.722400000000000091e+03,2.050291393992985031e-02
2.723369999999999891e+03,2.133947654885415962e-02
2.724329999999999927e+03,2.237328980245018029e-02
2.725289999999999964e+03,2.329947558393325596e-02
2.726260000000000218e+03,2.363032450449927338e-02
2.727219999999999800e+03,2.305426658381267216e-02
2.728190000000000055e+03,2.212975376821731122e-02
2.729150000000000091e+03,2.151904155414101003e-02
2.730119999999999891e+03,2.109044362670427913e-02
2.731079999999999927e+03,2.162324342943589342e-02
2.732039999999999964e+03,2.314858999386517832e-02
2.733010000000000218e+03,2.449094595619024858e-02
2.733969999999999800e+03,2.452416627881891936e-02
2.734940000000000055e+03,2.252258209167294981e-02
2.735900000000000091e+03,1.926396320247781083e-02
2.736860000000000127e+03,1.722939768782961664e-02
2.737829999999999927e+03,1.814028778119517599e-02
2.738789999999999964e+03,2.148191764444006349e-02
2.739760000000000218e+03,2.509337300586960556e-02
2.740719999999999800e+03,2.631320413317739942e-02
2.741690000000000055e+03,2.456073253322369615e-02
2.742650000000000091e+03,2.173644745450847848e-02
2.743610000000000127e+03,1.955848486376585843e-02
2.744579999999999927e+03,1.921815580316891398e-02
2.745539999999999964e+03,2.065826077236494057e-02
2.746510000000000218e+03,2.214074754405106690e-02
2.747469999999999800e+03,2.263698109237887585e-02
2.748440000000000055e+03,2.282467193197744437e-02
2.749400000000000091e+03,2.337762699040459718e-02
2.750360000000000127e+03,2.378391870600441230e-02
2.751329999999999927e+03,2.368545271375314953e-02
2.752289999999999964e+03,2.277376596996405142e-02
2.753260000000000218e+03,2.095445539954201089e-02
2.754219999999999800e+03,1.927822324504465876e-02
2.755190000000000055e+03,1.897812503079627025e-02
2.756150000000000091e+03,2.032040132807861471e-02
2.757110000000000127e+03,2.214879371332035760e-02
2.758079999999999927e+03,2.338917842153448792e-02
2.759039999999999964e+03,2.366083621569066778e-02
2.760010000000000218e+03,2.292122596321433114e-02
2.760969999999999800e+03,2.163168792391712697e-02
2.761929999999999836e+03,2.077504972433952268e-02
2.762900000000000091e+03,2.115903522810248100e-02
2.763860000000000127e+03,2.217054226986154425e-02
2.764829999999999927e+03,2.220933914544926877e-02
2.765789999999999964e+03,2.184805817873466255e-02
2.766760000000000218e+03,2.184144598022595002e-02
2.767719999999999800e+03,2.219221116136035205e-02
2.768679999999999836e+03,2.235815344441787617e-02
2.769650000000000091e+03,2.246633857182664742e-02
2.770610000000000127e+03,2.249135339510121429e-02
2.771579999999999927e+03,2.214839538810977476e-02
2.772539999999999964e+03,2.244323570956722677e-02
2.773510000000000218e+03,2.356069725755089231e-02
2.774469999999999800e+03,2.490297355483379188e-02
2.775429999999999836e+03,2.527978920479264854e-02
2.776400000000000091e+03,2.389871603192247895e-02
2.777360000000000127e+03,2.207629852485118102e-02
2.778329999999999927e+03,2.092912191609823738e-02
2.779289999999999964e+03,2.052099790452600533e-02
2.780260000000000218e+03,2.046212543828550973e-02
2.781219999999999800e+03,2.091215326209435593e-02
2.782179999999999836e+03,2.260455742017308811e-02
2.783150000000000091e+03,2.561581635310565541e-02
2.784110000000000127e+03,2.897680482162384025e-02
2.785079999999999927e+03,3.058101977790568526e-02
2.786039999999999964e+03,2.972525789379370717e-02
2.787000000000000000e+03,2.704062563418594203e-02
2.787969999999999800e+03,2.417873865551691329e-02
2.788929999999999836e+03,2.292170395346733794e-02
2.789900000000000091e+03,2.270382006284672044e-02
2.790860000000000127e+03,2.238053932129726795e-02
2.791829999999999927e+03,2.109267424788821912e-02
2.792789999999999964e+03,1.965217095348087070e-02
2.793750000000000000e+03,1.909929556009579837e-02
2.794719999999999800e+03,1.948168776301328550e-02
2.795679999999999836e+03,2.151234969058959251e-02
2.796650000000000091e+03,2.388214570312854890e-02
2.797610000000000127e+03,2.486425634428871684e-02
2.798579999999999927e+03,2.383928591038563319e-02
2.799539999999999964e+03,2.217556116752539622e-02
2.800500000000000000e+03,2.107968884599735124e-02
2.801469999999999800e+03,2.094115133748158594e-02
2.802429999999999836e+03,2.195656196631202289e-02
2.803400000000000091e+03,2.321120671709313646e-02
2.804360000000000127e+03,2.412504441702408367e-02
2.805329999999999927e+03,2.419092740698492935e-02
2.806289999999999964e+03,2.365486133751953240e-02
2.807250000000000000e+03,2.300853884954684112e-02
2.808219999999999800e+03,2.109426754873383950e-02
2.809179999999999836e+03,1.907961829465456768e-02
2.810150000000000091e+03,1.867252992863144972e-02
2.811110000000000127e+03,2.065499450563134526e-02
2.812079999999999927e+03,2.414543866784529119e-02
2.813039999999999964e+03,2.634307852402985664e-02
2.814000000000000000e+03,2.579848829504240160e-02
2.814969999999999800e+03,2.395647318757179733e-02
2.815929999999999836e+03,2.281375782118588713e-02
2.816900000000000091e+03,2.378136942465110953e-02
2.817860000000000127e+03,2.622597091188591870e-02
2.818820000000000164e+03,2.808065276107870462e-02
2.819789999999999964e+03,2.784205595946701028e-02
2.820750000000000000e+03,2.563541395350623850e-02
2.821719999999999800e+03,2.292106663312983017e-02
2.822679999999999836e+03,2.219563675817788628e-02
2.823650000000000091e+03,2.329684663753793863e-02
2.824610000000000127e+03,2.393775190263627145e-02
2.825570000000000164e+03,2.342853295241813932e-02
2.826539999999999964e+03,2.249613329763788111e-02
2.827500000000000000e+03,2.141125475194380345e-02
2.828469999999999800e+03,2.121097683566527947e-02
2.829429999999999836e+03,2.171493789309340838e-02
2.830400000000000091e+03,2.203598801345990274e-02
2.831360000000000127e+03,2.147339348491804356e-02
2.832320000000000164e+03,1.967774343205126036e-02
2.833289999999999964e+03,1.816179734260971873e-02
2.834250000000000000e+03,1.831969345639747337e-02
2.835219999999999800e+03,1.981277567870574907e-02
2.836179999999999836e+03,2.140121695661688708e-02
2.837150000000000091e+03,2.222694511979212903e-02
2.838110000000000127e+03,2.238276994248112120e-02
2.839070000000000164e+03,2.222256354246705812e-02
2.840039999999999964e+03,2.309401943990736436e-02
2.841000000000000000e+03,2.440594335608342949e-02
2.841969999999999800e+03,2.514595193377134816e-02
2.842929999999999836e+03,2.532193201215605927e-02
2.843889999999999873e+03,2.607620063241071484e-02
2.844860000000000127e+03,2.767428138043643779e-02
2.845820000000000164e+03,2.972262894739772371e-02
2.846789999999999964e+03,3.146546107723687674e-02
2.847750000000000000e+03,3.218141081215809135e-02
2.848719999999999800e+03,3.207003908305858936e-02
2.849679999999999836e+03,3.214141896093615502e-02
2.850639999999999873e+03,3.318813795138008532e-02
2.851610000000000127e+03,3.580314296403998287e-02
2.852570000000000164e+03,3.820305236255913672e-02
2.853539999999999964e+03,3.930689118831452722e-02
2.854500000000000000e+03,3.924021154793061461e-02
2.855469999999999800e+03,3.825905688727807702e-02
2.856429999999999836e+03,3.630574971575005472e-02
2.857389999999999873e+03,3.369918919757135256e-02
2.858360000000000127e+03,3.087856871080097224e-02
2.859320000000000164e+03,2.818812090310701679e-02
2.860289999999999964e+03,2.564760270497373762e-02
2.861250000000000000e+03,2.405199157325816489e-02
2.862219999999999800e+03,2.332504806250342705e-02
2.863179999999999836e+03,2.331644423793770293e-02
2.864139999999999873e+03,2.338447818404000220e-02
2.865110000000000127e+03,2.337340474316390929e-02
2.866070000000000164e+03,2.258217154329399123e-02
2.867039999999999964e+03,2.076548991926677537e-02
2.868000000000000000e+03,1.820895904763642284e-02
2.868960000000000036e+03,1.602494191368137796e-02
2.869929999999999836e+03,1.545852346310967219e-02
2.870889999999999873e+03,1.670026247704181968e-02
2.871860000000000127e+03,1.893446858762954169e-02
2.872820000000000164e+03,2.150908342385638577e-02
2.873789999999999964e+03,2.309760436680989917e-02
2.874750000000000000e+03,2.319415839804685187e-02
2.875710000000000036e+03,2.293269772930181874e-02
2.876679999999999836e+03,2.274843248652063180e-02
2.877639999999999873e+03,2.277504061064017371e-02
2.878610000000000127e+03,2.239177209225797979e-02
2.879570000000000164e+03,2.131948062324371881e-02
2.880539999999999964e+03,2.040970584046913894e-02
2.881500000000000000e+03,2.088196021107182124e-02
2.882460000000000036e+03,2.300304196162948969e-02
2.883429999999999836e+03,2.566345604838582081e-02
2.884389999999999873e+03,2.673638483773920979e-02
2.885360000000000127e+03,2.554507379556705468e-02
2.886320000000000164e+03,2.334982389065117306e-02
2.887289999999999964e+03,2.154325972699233996e-02
2.888250000000000000e+03,2.049080485350391473e-02
2.889210000000000036e+03,2.032709319163004957e-02
2.890179999999999836e+03,2.039895105976188144e-02
2.891139999999999873e+03,2.067220215476341799e-02
2.892110000000000127e+03,2.141037843647846176e-02
2.893070000000000164e+03,2.318236797178953312e-02
2.894030000000000200e+03,2.496527161789267521e-02
2.895000000000000000e+03,2.615729964544611860e-02
2.895960000000000036e+03,2.645779618490534321e-02
2.896929999999999836e+03,2.610185277602287968e-02
2.897889999999999873e+03,2.543935828446834690e-02
2.898860000000000127e+03,2.500829074072104599e-02
2.899820000000000164e+03,2.508954908384088481e-02
2.900780000000000200e+03,2.486385801907732909e-02
2.901750000000000000e+03,2.381482874240721873e-02
2.902710000000000036e+03,2.313640124239772083e-02
2.903679999999999836e+03,2.361781709286223455e-02
2.904639999999999873e+03,2.523724807221760028e-02
2.905610000000000127e+03,2.655140260957734866e-02
2.906570000000000164e+03,2.727332722266905332e-02
2.907530000000000200e+03,2.677510204828497872e-02
2.908500000000000000e+03,2.515176748185772582e-02
2.909460000000000036e+03,2.392938707319737512e-02
2.910429999999999836e+03,2.270995427110179127e-02
2.911389999999999873e+03,2.098528577090214703e-02
2.912360000000000127e+03,1.898816282612353010e-02
2.913320000000000164e+03,1.805711747706120751e-02
2.914280000000000200e+03,1.910367713742048071e-02
2.915250000000000000e+03,2.146717961161962243e-02
2.916210000000000036e+03,2.439646321605272797e-02
2.917179999999999836e+03,2.578765384929254667e-02
2.918139999999999873e+03,2.521454353517007391e-02
2.919099999999999909e+03,2.306940294184478199e-02
2.920070000000000164e+03,2.127757681100693118e-02
2.921030000000000200e+03,2.067164449946737662e-02
2.922000000000000000e+03,2.047025127259744295e-02
2.922960000000000036e+03,2.103770536871831659e-02
2.923929999999999836e+03,2.207112029710283155e-02
2.924889999999999873e+03,2.285582096350679410e-02
2.925849999999999909e+03,2.302184291160697116e-02
2.926820000000000164e+03,2.283789632899506372e-02
2.927780000000000200e+03,2.231760393790035643e-02
2.928750000000000000e+03,2.177874959195568241e-02
2.929710000000000036e+03,2.141157341211272214e-02
2.930679999999999836e+03,2.073250859176526198e-02
2.931639999999999873e+03,2.080978368277138987e-02
2.932599999999999909e+03,2.231075274426443447e-02
2.933570000000000164e+03,2.434627423941958940e-02
2.934530000000000200e+03,2.563374098761795825e-02
2.935500000000000000e+03,2.551201280302293692e-02
2.936460000000000036e+03,2.431775415428615722e-02
2.937429999999999836e+03,2.327852367781525419e-02
2.938389999999999873e+03,2.284283556161583600e-02
2.939349999999999909e+03,2.301132712602630206e-02
2.940320000000000164e+03,2.341522889035834581e-02
2.941280000000000200e+03,2.368194745189343767e-02
2.942250000000000000e+03,2.406704826624781954e-02
2.943210000000000036e+03,2.475376093065365796e-02
2.944170000000000073e+03,2.483868386571863249e-02
2.945139999999999873e+03,2.366410248242405492e-02
2.946099999999999909e+03,2.209788775130768282e-02
2.947070000000000164e+03,2.115959288339850156e-02
2.948030000000000200e+03,2.115776058742585564e-02
2.949000000000000000e+03,2.204538848844815255e-02
2.949960000000000036e+03,2.304359146814773107e-02
2.950920000000000073e+03,2.315552085254366996e-02
2.951889999999999873e+03,2.262957224344730109e-02
2.952849999999999909e+03,2.224168315261265683e-02
2.953820000000000164e+03,2.225697884072943417e-02
2.954780000000000200e+03,2.212983343325953742e-02
2.955750000000000000e+03,2.192166867779634862e-02
2.956710000000000036e+03,2.232142785992949699e-02
2.957670000000000073e+03,2.347959824451571753e-02
2.958639999999999873e+03,2.433894505553065024e-02
2.959599999999999909e+03,2.443924334375452770e-02
2.960570000000000164e+03,2.406577362557188460e-02
2.961530000000000200e+03,2.342470903038901264e-02
2.962500000000000000e+03,2.303666060946972863e-02
2.963460000000000036e+03,2.335038154594658993e-02
2.964420000000000073e+03,2.394946266385071520e-02
2.965389999999999873e+03,2.417332143264220093e-02
2.966349999999999909e+03,2.338893942640775381e-02
2.967320000000000164e+03,2.185952994482229239e-02
2.968280000000000200e+03,2.110279170825690026e-02
2.969250000000000000e+03,2.124340050787136211e-02
2.970210000000000036e+03,2.225084463247442926e-02
2.971170000000000073e+03,2.479112383548077309e-02
2.972139999999999873e+03,2.920241622134555140e-02
2.973099999999999909e+03,3.402621419610770553e-02
2.974070000000000164e+03,3.761623966116531270e-02
2.975030000000000200e+03,4.002762082577181885e-02
2.975989999999999782e+03,4.166633074535794345e-02
2.976960000000000036e+03,4.244903978570456482e-02
2.977920000000000073e+03,4.227003243571365865e-02
2.978889999999999873e+03,4.125693209310907217e-02
2.979849999999999909e+03,4.010585189728517463e-02
2.980820000000000164e+03,3.762054157344813660e-02
2.981780000000000200e+03,3.360598109811010342e-02
2.982739999999999782e+03,2.887977280013422077e-02
2.983710000000000036e+03,2.469409181399084136e-02
2.984670000000000073e+03,2.188924500559068231e-02
2.985639999999999873e+03,2.109657783495895098e-02
2.986599999999999909e+03,2.221308340243558985e-02
2.987570000000000164e+03,2.342112410348622803e-02
2.988530000000000200e+03,2.331429328179679752e-02
2.989489999999999782e+03,2.192605025512179076e-02
2.990460000000000036e+03,2.064081412810712252e-02
2.991420000000000073e+03,2.076628656968900616e-02
2.992389999999999873e+03,2.148056333872209664e-02
2.993349999999999909e+03,2.238515989374921869e-02
2.994320000000000164e+03,2.266820978895081953e-02
2.995280000000000200e+03,2.300113000061578677e-02
2.996239999999999782e+03,2.479638172827091508e-02
2.997210000000000036e+03,2.870379272174950272e-02
2.998170000000000073e+03,3.391157620027473313e-02
2.999139999999999873e+03,3.894138797435892779e-02
3.000099999999999909e+03,4.245023476133871071e-02
3.001059999999999945e+03,4.427105896756439174e-02
3.002030000000000200e+03,4.474227769261784199e-02
3.002989999999999782e+03,4.395391243426943761e-02
3.003960000000000036e+03,4.120236153915118188e-02
3.004920000000000073e+03,3.748781961301909244e-02
3.005889999999999873e+03,3.329743838938122036e-02
