# wavenumber, intensity
3.006849999999999909e+03,2.306012453373535581e-02
3.007809999999999945e+03,2.219050214433145388e-02
3.008780000000000200e+03,1.966381974529843660e-02
3.009739999999999782e+03,1.795437654634124414e-02
3.010710000000000036e+03,1.838465605750854576e-02
3.011670000000000073e+03,2.088645260120084932e-02
3.012639999999999873e+03,2.380792912508343517e-02
3.013599999999999909e+03,2.489814465195305110e-02
3.014559999999999945e+03,2.433498696257718752e-02
3.015530000000000200e+03,2.281602808844988839e-02
3.016489999999999782e+03,2.139323307508327054e-02
3.017460000000000036e+03,2.128769861447188383e-02
3.018420000000000073e+03,2.075511058690350519e-02
3.019389999999999873e+03,1.877668508732039873e-02
3.020349999999999909e+03,1.665401379659560074e-02
3.021309999999999945e+03,1.610591051353636380e-02
3.022280000000000200e+03,1.741241791892134128e-02
3.023239999999999782e+03,1.969485025627762745e-02
3.024210000000000036e+03,2.148816800471637159e-02
3.025170000000000073e+03,2.160568454382549158e-02
3.026130000000000109e+03,2.086248844420736381e-02
3.027099999999999909e+03,1.944092236196889520e-02
3.028059999999999945e+03,1.986659338140658523e-02
3.029030000000000200e+03,2.205209377604682580e-02
3.029989999999999782e+03,2.370316274642710400e-02
3.030960000000000036e+03,2.260603448196418785e-02
3.031920000000000073e+03,1.999916432683356352e-02
3.032880000000000109e+03,1.734513393966799488e-02
3.033849999999999909e+03,1.702361483332138006e-02
3.034809999999999945e+03,2.016338024880222346e-02
3.035780000000000200e+03,2.434051715265162993e-02
3.036739999999999782e+03,2.679930110686735284e-02
3.037710000000000036e+03,2.628914107238413539e-02
3.038670000000000073e+03,2.334462208985286363e-02
3.039630000000000109e+03,1.924029935533354274e-02
3.040599999999999909e+03,1.557777736130677541e-02
3.041559999999999945e+03,1.473872463370918921e-02
3.042530000000000200e+03,1.608455783518806734e-02
3.043489999999999782e+03,1.787127007881385635e-02
3.044460000000000036e+03,1.833949283855714971e-02
3.045420000000000073e+03,1.783025450241979004e-02
3.046380000000000109e+03,1.660946504320814920e-02
3.047349999999999909e+03,1.497498664305495567e-02
3.048309999999999945e+03,1.474041441400989264e-02
3.049280000000000200e+03,1.703943732159314897e-02
3.050239999999999782e+03,2.017689849121034537e-02
3.051199999999999818e+03,2.197758982641654160e-02
3.052170000000000073e+03,2.278008185295771204e-02
3.053130000000000109e+03,2.346751520264614768e-02
3.054099999999999909e+03,2.464513845598909764e-02
3.055059999999999945e+03,2.527066440010768827e-02
3.056030000000000200e+03,2.534900875951359711e-02
3.056989999999999782e+03,2.471441944832662024e-02
3.057949999999999818e+03,2.336274882398979569e-02
3.058920000000000073e+03,2.159723564232077925e-02
3.059880000000000109e+03,2.028734867633342001e-02
3.060849999999999909e+03,1.980361066110017387e-02
3.061809999999999945e+03,1.966458782725263518e-02
3.062780000000000200e+03,1.988057247298718674e-02
3.063739999999999782e+03,1.976858612395413980e-02
3.064699999999999818e+03,1.956243292724308205e-02
3.065670000000000073e+03,1.949407363325201051e-02
3.066630000000000109e+03,1.932832154737176844e-02
3.067599999999999909e+03,2.039303675333576857e-02
3.068559999999999945e+03,2.203273811078217126e-02
3.069530000000000200e+03,2.350576568400272390e-02
3.070489999999999782e+03,2.419074117143546823e-02
3.071449999999999818e+03,2.365323741935538779e-02
3.072420000000000073e+03,2.262431483249214073e-02
3.073380000000000109e+03,2.168326082127602222e-02
3.074349999999999909e+03,2.149723137178474741e-02
3.075309999999999945e+03,2.141013087809254256e-02
3.076269999999999982e+03,2.090565465007577714e-02
3.077239999999999782e+03,2.020562475632601412e-02
3.078199999999999818e+03,1.996367894051368636e-02
3.079170000000000073e+03,2.047368535860631319e-02
3.080130000000000109e+03,2.065848587696962960e-02
3.081099999999999909e+03,2.069166701742407646e-02
3.082059999999999945e+03,2.063360002162917956e-02
3.083019999999999982e+03,2.025170967362337204e-02
3.083989999999999782e+03,2.014479266549297487e-02
3.084949999999999818e+03,1.955982144859642544e-02
3.085920000000000073e+03,1.991913018712634237e-02
3.086880000000000109e+03,2.096172463278745887e-02
3.087849999999999909e+03,2.249389451653937416e-02
3.088809999999999945e+03,2.317779468923517744e-02
3.089769999999999982e+03,2.254766025338728400e-02
3.090739999999999782e+03,2.088998577819501171e-02
3.091699999999999818e+03,1.906379412208395949e-02
3.092670000000000073e+03,1.901985983425963020e-02
3.093630000000000109e+03,1.992081996742654099e-02
3.094599999999999909e+03,2.084236469698694597e-02
3.095559999999999945e+03,2.117863097686848925e-02
3.096519999999999982e+03,2.106157528693229294e-02
3.097489999999999782e+03,2.130106324048822511e-02
3.098449999999999818e+03,2.155560560036171372e-02
3.099420000000000073e+03,2.247684309713976133e-02
3.100380000000000109e+03,2.270880384753739753e-02
3.101340000000000146e+03,2.173487592864943932e-02
3.102309999999999945e+03,1.945720569941397290e-02
3.103269999999999982e+03,1.805315188574876592e-02
3.104239999999999782e+03,1.818249688696377264e-02
3.105199999999999818e+03,1.898744677576057194e-02
3.106170000000000073e+03,2.037444917002546874e-02
3.107130000000000109e+03,2.172289385015185523e-02
3.108090000000000146e+03,2.279098861671832385e-02
3.109059999999999945e+03,2.244565896976866842e-02
3.110019999999999982e+03,2.157066000667897179e-02
3.110989999999999782e+03,2.109030155204761475e-02
3.111949999999999818e+03,2.091901927609188250e-02
3.112920000000000073e+03,2.067354028328693971e-02
3.113880000000000109e+03,2.004432754578434894e-02
3.114840000000000146e+03,1.930681525263279116e-02
3.115809999999999945e+03,1.864242436159330510e-02
3.116769999999999982e+03,1.823165413208125557e-02
3.117739999999999782e+03,1.870663601302770956e-02
3.118699999999999818e+03,1.989378348261209434e-02
3.119670000000000073e+03,2.070672142374105351e-02
3.120630000000000109e+03,2.116926037701771790e-02
3.121590000000000146e+03,2.124468602499478970e-02
3.122559999999999945e+03,2.130183132244344718e-02
3.123519999999999982e+03,2.229557575576912587e-02
3.124489999999999782e+03,2.339193593827775669e-02
3.125449999999999818e+03,2.417799101098305412e-02
3.126420000000000073e+03,2.353034430656185047e-02
3.127380000000000109e+03,2.193688148280380917e-02
3.128340000000000146e+03,1.986597891584301195e-02
3.129309999999999945e+03,1.886409281379435726e-02
3.130269999999999982e+03,1.866085832851225104e-02
3.131239999999999782e+03,1.911863517366761689e-02
3.132199999999999818e+03,2.019179928113647507e-02
3.133159999999999854e+03,2.125497832319076311e-02
3.134130000000000109e+03,2.176252687902781313e-02
3.135090000000000146e+03,2.140152836019724308e-02
3.136059999999999945e+03,1.985215344065397597e-02
3.137019999999999982e+03,1.898360636598620324e-02
3.137989999999999782e+03,1.872860315693953420e-02
3.138949999999999818e+03,2.003818289014446669e-02
3.139909999999999854e+03,2.140122112741485449e-02
3.140880000000000109e+03,2.240433616059163413e-02
3.141840000000000146e+03,2.228758770343809356e-02
3.142809999999999945e+03,2.126849656559860052e-02
3.143769999999999982e+03,2.051608348252035099e-02
3.144739999999999782e+03,2.112041036468182906e-02
3.145699999999999818e+03,2.236316696780547841e-02
3.146659999999999854e+03,2.318194233179203881e-02
3.147630000000000109e+03,2.252891905368606396e-02
3.148590000000000146e+03,2.047445344056190303e-02
3.149559999999999945e+03,1.763393275473230243e-02
3.150519999999999982e+03,1.570620066417596425e-02
3.151489999999999782e+03,1.602971678360418442e-02
3.152449999999999818e+03,1.849817857045140193e-02
3.153409999999999854e+03,2.148064080155745459e-02
3.154380000000000109e+03,2.278607289220628898e-02
3.155340000000000146e+03,2.234457938449635472e-02
3.156309999999999945e+03,2.098399900948183863e-02
3.157269999999999982e+03,2.001851999209789193e-02
3.158230000000000018e+03,2.067753430945224249e-02
3.159199999999999818e+03,2.232307308975647192e-02
3.160159999999999854e+03,2.323463275390223737e-02
3.161130000000000109e+03,2.184532611377289907e-02
3.162090000000000146e+03,1.886993023665261074e-02
3.163059999999999945e+03,1.688551369782002182e-02
3.164019999999999982e+03,1.645876736364429785e-02
3.164980000000000018e+03,1.784269743008952760e-02
3.165949999999999818e+03,1.982511695583896033e-02
3.166909999999999854e+03,2.180477138655061847e-02
3.167880000000000109e+03,2.312633319825322872e-02
3.168840000000000146e+03,2.334124252925059984e-02
3.169809999999999945e+03,2.287394146785354590e-02
3.170769999999999982e+03,2.130521088304550281e-02
3.171730000000000018e+03,1.964799725702597380e-02
3.172699999999999818e+03,1.850370876052755131e-02
3.173659999999999854e+03,1.848035906909649764e-02
3.174630000000000109e+03,1.900710967380763936e-02
3.175590000000000146e+03,1.987842184351333585e-02
3.176559999999999945e+03,2.112148567941890889e-02
3.177519999999999982e+03,2.130551811582717323e-02
3.178480000000000018e+03,2.032283406265275594e-02
3.179449999999999818e+03,1.931572500331059372e-02
3.180409999999999854e+03,1.910634586238874402e-02
3.181380000000000109e+03,2.033727400340569480e-02
3.182340000000000146e+03,2.250050002135183316e-02
3.183300000000000182e+03,2.422975973474702366e-02
3.184269999999999982e+03,2.477156474577583284e-02
3.185230000000000018e+03,2.388658071727207954e-02
3.186199999999999818e+03,2.178295785902976262e-02
3.187159999999999854e+03,1.952817647205190923e-02
3.188130000000000109e+03,1.887699659063760485e-02
3.189090000000000146e+03,1.889174376417263393e-02
3.190050000000000182e+03,1.820262063418358334e-02
3.191019999999999982e+03,1.625630096031767044e-02
3.191980000000000018e+03,1.451982127654621348e-02
3.192949999999999818e+03,1.473764931897238173e-02
3.193909999999999854e+03,1.641068543326386353e-02
3.194880000000000109e+03,1.788110152783725648e-02
3.195840000000000146e+03,1.932632453428857408e-02
3.196800000000000182e+03,2.030424647934296958e-02
3.197769999999999982e+03,1.947441073520533861e-02
3.198730000000000018e+03,1.781842604031314697e-02
3.199699999999999818e+03,1.838112288051577808e-02
3.200659999999999854e+03,1.999701369735868567e-02
3.201630000000000109e+03,2.097723988827759553e-02
3.202590000000000146e+03,2.034572290491050428e-02
3.203550000000000182e+03,1.872983208806779098e-02
3.204519999999999982e+03,1.707630525543191516e-02
3.205480000000000018e+03,1.621912579369736221e-02
3.206449999999999818e+03,1.614062781790023826e-02
3.207409999999999854e+03,1.654264191312596749e-02
3.208369999999999891e+03,1.751150049111161941e-02
3.209340000000000146e+03,1.816083697583396536e-02
3.210300000000000182e+03,1.876762172025139147e-02
3.211269999999999982e+03,1.945490145354878547e-02
3.212230000000000018e+03,2.005999641766556887e-02
3.213199999999999818e+03,2.066770286042924135e-02
3.214159999999999854e+03,2.036569303573937742e-02
3.215119999999999891e+03,1.915365971081412627e-02
3.216090000000000146e+03,1.862230061437324113e-02
3.217050000000000182e+03,1.891939471455125407e-02
3.218019999999999982e+03,1.879573351980299081e-02
3.218980000000000018e+03,1.819970192275481916e-02
3.219949999999999818e+03,1.825054894817309745e-02
3.220909999999999854e+03,1.817097565763936898e-02
3.221869999999999891e+03,1.839540920487819919e-02
3.222840000000000146e+03,1.808771557372151548e-02
3.223800000000000182e+03,1.733637780538089743e-02
3.224769999999999982e+03,1.639563102694735833e-02
3.225730000000000018e+03,1.548576114310268141e-02
3.226699999999999818e+03,1.541816993106578243e-02
3.227659999999999854e+03,1.704297049858612481e-02
3.228619999999999891e+03,1.883413761755085500e-02
3.229590000000000146e+03,1.986428913554209863e-02
3.230550000000000182e+03,1.997719718292126356e-02
3.231519999999999982e+03,1.998825756307250415e-02
3.232480000000000018e+03,1.956919204844664167e-02
3.233440000000000055e+03,1.942402455895960584e-02
3.234409999999999854e+03,1.956642695340890872e-02
3.235369999999999891e+03,1.981897230019924114e-02
3.236340000000000146e+03,1.921280202134573178e-02
3.237300000000000182e+03,1.775022036271300951e-02
3.238269999999999982e+03,1.655769631944357598e-02
3.239230000000000018e+03,1.636214265371069287e-02
3.240190000000000055e+03,1.697169249316594561e-02
3.241159999999999854e+03,1.772103324842407013e-02
3.242119999999999891e+03,1.819632236215304108e-02
3.243090000000000146e+03,1.901402241140270552e-02
3.244050000000000182e+03,1.906655921712169938e-02
3.245019999999999982e+03,1.942894028347092600e-02
3.245980000000000018e+03,2.060441290734030609e-02
3.246940000000000055e+03,2.130106324048853736e-02
3.247909999999999854e+03,2.062776259877160262e-02
3.248869999999999891e+03,1.918453660540344469e-02
3.249840000000000146e+03,1.817066842485727529e-02
3.250800000000000182e+03,1.778785637850560999e-02
3.251769999999999982e+03,1.758569720796052116e-02
3.252730000000000018e+03,1.739229417170194691e-02
3.253690000000000055e+03,1.742009873847146645e-02
3.254659999999999854e+03,1.879235395920102192e-02
3.255619999999999891e+03,2.007704783706536558e-02
3.256590000000000146e+03,2.104698172978782672e-02
3.257550000000000182e+03,2.068352534870158271e-02
3.258510000000000218e+03,1.935259293714872153e-02
3.259480000000000018e+03,1.771304519609299272e-02
3.260440000000000055e+03,1.711609190069838388e-02
3.261409999999999854e+03,1.794853912348278596e-02
3.262369999999999891e+03,1.905365544027809444e-02
3.263340000000000146e+03,1.958086689416229514e-02
3.264300000000000182e+03,1.983771349990044036e-02
3.265260000000000218e+03,1.872722060942065211e-02
3.266230000000000018e+03,1.727385593424744792e-02
3.267190000000000055e+03,1.604169886210211893e-02
3.268159999999999854e+03,1.644524912123742147e-02
3.269119999999999891e+03,1.858696884444482195e-02
3.270090000000000146e+03,2.199694549168075552e-02
3.271050000000000182e+03,2.470182290426475163e-02
3.272010000000000218e+03,2.557405677231687838e-02
3.272980000000000018e+03,2.342634600986094606e-02
3.273940000000000055e+03,1.943953981445050577e-02
3.274909999999999854e+03,1.823457284350990179e-02
3.275869999999999891e+03,2.075372803938400554e-02
3.276840000000000146e+03,2.458092680455369050e-02
3.277800000000000182e+03,2.732789510826986318e-02
3.278760000000000218e+03,2.696566765831205983e-02
3.279730000000000018e+03,2.392114440524560973e-02
3.280690000000000055e+03,2.060548822207780226e-02
3.281659999999999854e+03,1.850693470473803101e-02
3.282619999999999891e+03,1.809785425552670746e-02
3.283590000000000146e+03,1.892753638327382068e-02
3.284550000000000182e+03,1.854948644504329086e-02
3.285510000000000218e+03,1.681838333495648194e-02
3.286480000000000018e+03,1.483734635672621406e-02
3.287440000000000055e+03,1.308842374528441238e-02
3.288409999999999854e+03,1.279071517954227279e-02
3.289369999999999891e+03,1.431720125682744808e-02
3.290329999999999927e+03,1.664279980005221524e-02
3.291300000000000182e+03,1.850186536383539859e-02
3.292260000000000218e+03,1.876762172025187372e-02
3.293230000000000018e+03,1.741072813862139940e-02
3.294190000000000055e+03,1.606520216992376668e-02
3.295159999999999854e+03,1.562632014085985760e-02
3.296119999999999891e+03,1.695033981481794058e-02
3.297079999999999927e+03,1.949084768904055243e-02
3.298050000000000182e+03,2.043912167063345608e-02
3.299010000000000218e+03,1.921418456886526266e-02
3.299980000000000018e+03,1.784853485294786088e-02
3.300940000000000055e+03,1.809432107853438387e-02
3.301909999999999854e+03,1.939422297910680520e-02
3.302869999999999891e+03,2.137003700004356035e-02
3.303829999999999927e+03,2.364279150476758171e-02
3.304800000000000182e+03,2.572675146496266121e-02
3.305760000000000218e+03,2.664384131918379195e-02
3.306730000000000018e+03,2.621479073914348770e-02
3.307690000000000055e+03,2.605072843356438794e-02
3.308659999999999854e+03,2.630665334095692517e-02
3.309619999999999891e+03,2.672018866550658275e-02
3.310579999999999927e+03,2.744264655234068817e-02
3.311550000000000182e+03,2.844622243469036721e-02
3.312510000000000218e+03,2.850628644356860766e-02
3.313480000000000018e+03,2.787707370606617649e-02
3.314440000000000055e+03,2.686105489604598967e-02
3.315400000000000091e+03,2.555577642178847100e-02
3.316369999999999891e+03,2.413313502481349848e-02
3.317329999999999927e+03,2.267930950046721100e-02
3.318300000000000182e+03,2.136020555102048288e-02
3.319260000000000218e+03,2.034725906882027188e-02
3.320230000000000018e+03,2.040947370717172138e-02
3.321190000000000055e+03,2.154316267269127186e-02
3.322150000000000091e+03,2.206699456597369796e-02
3.323119999999999891e+03,2.154976817750446291e-02
3.324079999999999927e+03,2.078414408480106640e-02
3.325050000000000182e+03,2.070272739757521296e-02
3.326010000000000218e+03,2.062192517591353649e-02
3.326980000000000018e+03,2.013158165586775503e-02
3.327940000000000055e+03,1.896716941215016369e-02
3.328900000000000091e+03,1.844687069586085221e-02
3.329869999999999891e+03,1.881032707694713785e-02
3.330829999999999927e+03,1.979101411703852731e-02
3.331800000000000182e+03,2.094897447233502394e-02
3.332760000000000218e+03,2.187773917227184631e-02
3.333730000000000018e+03,2.149938200125907362e-02
3.334690000000000055e+03,2.018657632384303000e-02
3.335650000000000091e+03,1.901048923440960478e-02
3.336619999999999891e+03,1.848343139691668510e-02
3.337579999999999927e+03,1.921787136224840237e-02
3.338550000000000182e+03,2.020255242850592034e-02
3.339510000000000218e+03,2.065172675576591385e-02
3.340469999999999800e+03,2.130920490921106233e-02
3.341440000000000055e+03,2.131458148289597232e-02
3.342400000000000091e+03,2.120520661250967220e-02
3.343369999999999891e+03,2.095988123609551432e-02
3.344329999999999927e+03,2.142994739253042263e-02
3.345300000000000182e+03,2.171797812564018118e-02
3.346260000000000218e+03,2.130705427973721491e-02
3.347219999999999800e+03,2.029963798761297636e-02
3.348190000000000055e+03,1.897147067109768159e-02
3.349150000000000091e+03,1.833718859269244800e-02
3.350119999999999891e+03,1.784776677099244452e-02
3.351079999999999927e+03,1.754575694630263610e-02
3.352050000000000182e+03,1.739229417170194691e-02
3.353010000000000218e+03,1.749997926178718105e-02
3.353969999999999800e+03,1.847283186593818780e-02
3.354940000000000055e+03,2.028320103377624292e-02
3.355900000000000091e+03,2.162672998939071944e-02
3.356869999999999891e+03,2.035371095724237966e-02
3.357829999999999927e+03,1.829356153765148221e-02
3.358800000000000182e+03,1.703667222655598501e-02
3.359760000000000218e+03,1.736925171305250468e-02
3.360719999999999800e+03,1.831476059960711680e-02
3.361690000000000055e+03,1.948285963670922868e-02
3.362650000000000091e+03,1.955843890107767172e-02
3.363619999999999891e+03,1.783732085640565498e-02
3.364579999999999927e+03,1.535656975827865388e-02
3.365539999999999964e+03,1.534781362399148530e-02
3.366510000000000218e+03,1.826775398396367905e-02
3.367469999999999800e+03,2.054035487229692938e-02
3.368440000000000055e+03,2.123009246785034082e-02
3.369400000000000091e+03,2.210816375875962816e-02
3.370369999999999891e+03,2.256993463008100456e-02
3.371329999999999927e+03,2.291726129011325067e-02
3.372289999999999964e+03,2.276840700724193714e-02
3.373260000000000218e+03,2.324077740954198085e-02
3.374219999999999800e+03,2.300512986576084759e-02
3.375190000000000055e+03,2.149922838486810830e-02
3.376150000000000091e+03,1.979178219899376673e-02
3.377119999999999891e+03,1.882507425048241326e-02
3.378079999999999927e+03,1.850355514413664151e-02
3.379039999999999964e+03,1.767310493443489949e-02
3.380010000000000218e+03,1.744652075772196859e-02
3.380969999999999800e+03,1.801582310273762422e-02
3.381940000000000055e+03,1.901893813591408466e-02
3.382900000000000091e+03,2.097800797023251576e-02
3.383869999999999891e+03,2.303155188501082237e-02
3.384829999999999927e+03,2.375324168989069104e-02
3.385789999999999964e+03,2.275550323039927242e-02
3.386760000000000218e+03,2.077615603246991266e-02
3.387719999999999800e+03,1.926579967623815240e-02
3.388690000000000055e+03,1.887085193499772259e-02
3.389650000000000091e+03,2.032544554129897540e-02
3.390610000000000127e+03,2.133685585958928002e-02
3.391579999999999927e+03,2.150905983389154660e-02
3.392539999999999964e+03,1.978655924170067207e-02
3.393510000000000218e+03,1.770843670436315562e-02
3.394469999999999800e+03,1.673358708712884002e-02
3.395440000000000055e+03,1.715680024431115794e-02
3.396400000000000091e+03,1.816913226094706360e-02
3.397360000000000127e+03,1.896148560568305594e-02
3.398329999999999927e+03,1.818418666726492189e-02
3.399289999999999964e+03,1.680793742036941485e-02
