# wavenumber, intensity
3.006849999999999909e+03,9.766707145797644263e-02
3.007809999999999945e+03,8.598054263776123973e-02
3.008780000000000200e+03,8.493458712550730483e-02
3.009739999999999782e+03,9.268227009709280317e-02
3.010710000000000036e+03,1.033594655813002694e-01
3.011670000000000073e+03,1.141252954515867973e-01
3.012639999999999873e+03,1.241108113808821745e-01
3.013599999999999909e+03,1.342026188169433698e-01
3.014559999999999945e+03,1.437073378895351583e-01
3.015530000000000200e+03,1.434531189494366310e-01
3.016489999999999782e+03,1.262336332660523308e-01
3.017460000000000036e+03,9.897217246499309673e-02
3.018420000000000073e+03,7.497374756735189494e-02
3.019389999999999873e+03,6.513703102796210287e-02
3.020349999999999909e+03,7.118749411973897268e-02
3.021309999999999945e+03,8.670500775997533327e-02
3.022280000000000200e+03,1.032165083004597667e-01
3.023239999999999782e+03,1.141682829108460057e-01
3.024210000000000036e+03,1.197976345736349590e-01
3.025170000000000073e+03,1.233897468893143806e-01
3.026130000000000109e+03,1.195962997999477501e-01
3.027099999999999909e+03,1.081584965933995029e-01
3.028059999999999945e+03,1.011598679195059303e-01
3.029030000000000200e+03,1.048215187722186248e-01
3.029989999999999782e+03,1.110446728641232561e-01
3.030960000000000036e+03,1.113712642001399300e-01
3.031920000000000073e+03,1.061304999860080839e-01
3.032880000000000109e+03,1.014369757197605970e-01
3.033849999999999909e+03,1.028082146331558422e-01
3.034809999999999945e+03,1.110366508636117799e-01
3.035780000000000200e+03,1.217007234013332273e-01
3.036739999999999782e+03,1.278327144330895226e-01
3.037710000000000036e+03,1.261146547910839688e-01
3.038670000000000073e+03,1.212752085916295880e-01
3.039630000000000109e+03,1.141987141953899471e-01
3.040599999999999909e+03,1.028172829815631045e-01
3.041559999999999945e+03,9.235297569569490828e-02
3.042530000000000200e+03,8.806495483569978799e-02
3.043489999999999782e+03,8.777380853455067633e-02
3.044460000000000036e+03,9.015080576199151208e-02
3.045420000000000073e+03,9.449986358239371997e-02
3.046380000000000109e+03,9.487044512773087912e-02
3.047349999999999909e+03,8.910624538026624963e-02
3.048309999999999945e+03,8.919967552751717488e-02
3.049280000000000200e+03,1.055764151789816419e-01
3.050239999999999782e+03,1.252168447013042030e-01
3.051199999999999818e+03,1.281234247559462081e-01
3.052170000000000073e+03,1.174533793156757322e-01
3.053130000000000109e+03,1.105647915618348104e-01
3.054099999999999909e+03,1.137250673826237513e-01
3.055059999999999945e+03,1.248255977850855208e-01
3.056030000000000200e+03,1.392823326512544757e-01
3.056989999999999782e+03,1.458186935457164990e-01
3.057949999999999818e+03,1.355392846520603878e-01
3.058920000000000073e+03,1.142719149500560361e-01
3.059880000000000109e+03,9.829187194340946454e-02
3.060849999999999909e+03,9.995277483177278377e-02
3.061809999999999945e+03,1.137115084578460139e-01
3.062780000000000200e+03,1.279683036808500485e-01
3.063739999999999782e+03,1.387709301186960398e-01
3.064699999999999818e+03,1.443614361159701043e-01
3.065670000000000073e+03,1.447911799150726764e-01
3.066630000000000109e+03,1.422258400669447198e-01
3.067599999999999909e+03,1.356463173219136786e-01
3.068559999999999945e+03,1.231022192079651717e-01
3.069530000000000200e+03,1.088711467039921582e-01
3.070489999999999782e+03,9.985725198873769692e-02
3.071449999999999818e+03,1.000175612054644697e-01
3.072420000000000073e+03,1.093937974763967980e-01
3.073380000000000109e+03,1.192925101284264128e-01
3.074349999999999909e+03,1.206225926913821050e-01
3.075309999999999945e+03,1.118833642979671639e-01
3.076269999999999982e+03,9.828258560586478065e-02
3.077239999999999782e+03,8.855839506277179973e-02
3.078199999999999818e+03,8.878335985970337019e-02
3.079170000000000073e+03,9.778186454136948702e-02
3.080130000000000109e+03,1.088109381023300848e-01
3.081099999999999909e+03,1.157633530776266129e-01
3.082059999999999945e+03,1.163311712007387561e-01
3.083019999999999982e+03,1.121252014546682413e-01
3.083989999999999782e+03,1.076095563301834035e-01
3.084949999999999818e+03,1.077004142055319746e-01
3.085920000000000073e+03,1.109194163018009938e-01
3.086880000000000109e+03,1.129124910482738608e-01
3.087849999999999909e+03,1.117933783791913022e-01
3.088809999999999945e+03,1.061293664424555055e-01
3.089769999999999982e+03,9.583221323244735246e-02
3.090739999999999782e+03,8.632753775768139959e-02
3.091699999999999818e+03,8.386822782934769127e-02
3.092670000000000073e+03,8.924048309533291756e-02
3.093630000000000109e+03,9.728759595555044881e-02
3.094599999999999909e+03,1.032214784529494056e-01
3.095559999999999945e+03,1.082593383715560326e-01
3.096519999999999982e+03,1.135332805334566125e-01
3.097489999999999782e+03,1.182202215275440227e-01
3.098449999999999818e+03,1.241530576770478733e-01
3.099420000000000073e+03,1.300088564629524879e-01
3.100380000000000109e+03,1.299360044909239342e-01
3.101340000000000146e+03,1.182564513233301390e-01
3.102309999999999945e+03,9.673076448531556237e-02
3.103269999999999982e+03,7.692366046324929096e-02
3.104239999999999782e+03,6.831958533930491961e-02
3.105199999999999818e+03,7.178753103838204919e-02
3.106170000000000073e+03,8.507113552550574220e-02
3.107130000000000109e+03,1.028164546228120119e-01
3.108090000000000146e+03,1.193964037546090956e-01
3.109059999999999945e+03,1.328240554682949270e-01
3.110019999999999982e+03,1.369157553049168696e-01
3.110989999999999782e+03,1.277339217528846438e-01
3.111949999999999818e+03,1.116969399817491493e-01
3.112920000000000073e+03,9.665394511085804996e-02
3.113880000000000109e+03,8.811683625204655423e-02
3.114840000000000146e+03,9.065043688076068751e-02
3.115809999999999945e+03,1.010665249679073424e-01
3.116769999999999982e+03,1.092751241862351536e-01
3.117739999999999782e+03,1.101403231000233074e-01
3.118699999999999818e+03,1.067661127329999904e-01
3.119670000000000073e+03,1.085276830082075317e-01
3.120630000000000109e+03,1.201747557932983934e-01
3.121590000000000146e+03,1.316442110236031027e-01
3.122559999999999945e+03,1.321603221216853530e-01
3.123519999999999982e+03,1.215815269372254592e-01
3.124489999999999782e+03,1.046704522952145999e-01
3.125449999999999818e+03,8.700980018155933526e-02
3.126420000000000073e+03,7.673488186426952185e-02
3.127380000000000109e+03,7.907111512172193546e-02
3.128340000000000146e+03,9.054728441767219416e-02
3.129309999999999945e+03,1.036101530972623475e-01
3.130269999999999982e+03,1.112231187776619307e-01
3.131239999999999782e+03,1.107326868007834225e-01
3.132199999999999818e+03,1.063707676208708874e-01
3.133159999999999854e+03,1.038123162297021895e-01
3.134130000000000109e+03,1.041978518303348644e-01
3.135090000000000146e+03,1.056725483916256120e-01
3.136059999999999945e+03,1.065097139014555272e-01
3.137019999999999982e+03,1.058159852485893726e-01
3.137989999999999782e+03,1.061923217073335451e-01
3.138949999999999818e+03,1.124673136177532784e-01
3.139909999999999854e+03,1.229269995337616272e-01
3.140880000000000109e+03,1.319426817600020119e-01
3.141840000000000146e+03,1.379536016210035632e-01
3.142809999999999945e+03,1.395174121444888171e-01
3.143769999999999982e+03,1.370484670959751239e-01
3.144739999999999782e+03,1.324032056262812174e-01
3.145699999999999818e+03,1.258419939693744549e-01
3.146659999999999854e+03,1.181724383071103557e-01
3.147630000000000109e+03,1.081382672008032453e-01
3.148590000000000146e+03,9.479606723168891580e-02
3.149559999999999945e+03,8.843139458729561142e-02
3.150519999999999982e+03,9.700708752464635987e-02
3.151489999999999782e+03,1.113793297984767144e-01
3.152449999999999818e+03,1.255621831037271596e-01
3.153409999999999854e+03,1.380422796049069478e-01
3.154380000000000109e+03,1.377353072918866828e-01
3.155340000000000146e+03,1.210003242806549223e-01
3.156309999999999945e+03,9.953240456588036134e-02
3.157269999999999982e+03,8.982225252368054857e-02
3.158230000000000018e+03,9.827090138772413830e-02
3.159199999999999818e+03,1.138874256973063381e-01
3.160159999999999854e+03,1.202071925779726463e-01
3.161130000000000109e+03,1.125100394900425682e-01
3.162090000000000146e+03,9.457493904369954074e-02
3.163059999999999945e+03,7.411360600171390534e-02
3.164019999999999982e+03,6.345201854023724275e-02
3.164980000000000018e+03,6.802970337519413657e-02
3.165949999999999818e+03,8.632396273571324441e-02
3.166909999999999854e+03,1.152934120803104368e-01
3.167880000000000109e+03,1.430106445843043195e-01
3.168840000000000146e+03,1.552741034738631953e-01
3.169809999999999945e+03,1.450803643139228216e-01
3.170769999999999982e+03,1.161867751915511421e-01
3.171730000000000018e+03,8.601202027020513063e-02
3.172699999999999818e+03,7.392495819621959507e-02
3.173659999999999854e+03,8.592247032970845577e-02
3.174630000000000109e+03,1.101363992954190046e-01
3.175590000000000146e+03,1.267695377784346100e-01
3.176559999999999945e+03,1.275647621768986328e-01
3.177519999999999982e+03,1.189959576965048393e-01
3.178480000000000018e+03,1.107343871161073356e-01
3.179449999999999818e+03,1.068554882821658725e-01
3.180409999999999854e+03,1.058611961971187704e-01
3.181380000000000109e+03,1.051851682627702317e-01
3.182340000000000146e+03,1.074207341333760640e-01
3.183300000000000182e+03,1.173582052552615135e-01
3.184269999999999982e+03,1.299169522397086440e-01
3.185230000000000018e+03,1.349887312691728791e-01
3.186199999999999818e+03,1.280440767074168540e-01
3.187159999999999854e+03,1.112148787880102158e-01
3.188130000000000109e+03,9.418609000806696385e-02
3.189090000000000146e+03,8.600242874784912173e-02
3.190050000000000182e+03,8.676783223136777523e-02
3.191019999999999982e+03,9.426020631713262488e-02
3.191980000000000018e+03,1.073234673771816666e-01
3.192949999999999818e+03,1.205552340457859972e-01
3.193909999999999854e+03,1.257736325737151273e-01
3.194880000000000109e+03,1.194688197483528141e-01
3.195840000000000146e+03,1.049043546470652677e-01
3.196800000000000182e+03,9.262480815865560546e-02
3.197769999999999982e+03,9.415077576668541559e-02
3.198730000000000018e+03,1.092137384431911273e-01
3.199699999999999818e+03,1.262839451605542174e-01
3.200659999999999854e+03,1.330433961453074410e-01
3.201630000000000109e+03,1.250085342750029416e-01
3.202590000000000146e+03,1.096687689830411205e-01
3.203550000000000182e+03,9.829662410675563122e-02
3.204519999999999982e+03,9.531727927574339121e-02
3.205480000000000018e+03,9.713709625031488604e-02
3.206449999999999818e+03,9.909428998363456476e-02
3.207409999999999854e+03,9.934210004289187324e-02
3.208369999999999891e+03,9.952141791300429807e-02
3.209340000000000146e+03,1.033930795073539632e-01
3.210300000000000182e+03,1.100280586906991348e-01
3.211269999999999982e+03,1.170536744206561869e-01
3.212230000000000018e+03,1.243770197239180419e-01
3.213199999999999818e+03,1.295132799422681613e-01
3.214159999999999854e+03,1.291484097125145669e-01
3.215119999999999891e+03,1.244159525850943998e-01
3.216090000000000146e+03,1.185945524861618527e-01
3.217050000000000182e+03,1.125667166675620723e-01
3.218019999999999982e+03,1.040742083876810969e-01
3.218980000000000018e+03,9.613966512158991784e-02
3.219949999999999818e+03,9.699631886091754362e-02
3.220909999999999854e+03,1.058737959696564451e-01
3.221869999999999891e+03,1.123700032637297980e-01
3.222840000000000146e+03,1.108909905173841581e-01
3.223800000000000182e+03,1.009462385580794375e-01
3.224769999999999982e+03,8.584787444453419181e-02
3.225730000000000018e+03,7.426859628331999863e-02
3.226699999999999818e+03,7.479565043644122169e-02
3.227659999999999854e+03,8.870832799622875575e-02
3.228619999999999891e+03,1.047739099431032328e-01
3.229590000000000146e+03,1.095920368042418713e-01
3.230550000000000182e+03,1.074518629831851951e-01
3.231519999999999982e+03,1.066507964756559373e-01
3.232480000000000018e+03,1.073208515074513120e-01
3.233440000000000055e+03,1.097025573004074828e-01
3.234409999999999854e+03,1.145952364488996844e-01
3.235369999999999891e+03,1.194212109192318017e-01
3.236340000000000146e+03,1.210371208482102778e-01
3.237300000000000182e+03,1.163680549639569406e-01
3.238269999999999982e+03,1.053999311677488032e-01
3.239230000000000018e+03,9.443712630666105390e-02
3.240190000000000055e+03,8.991363357297883774e-02
3.241159999999999854e+03,9.383177045289477214e-02
3.242119999999999891e+03,1.048159818479546673e-01
3.243090000000000146e+03,1.184775359134919021e-01
3.244050000000000182e+03,1.299014314126353542e-01
3.245019999999999982e+03,1.328148563264059112e-01
3.245980000000000018e+03,1.240230925492095404e-01
3.246940000000000055e+03,1.080414800207290804e-01
3.247909999999999854e+03,9.193618045176349396e-02
3.248869999999999891e+03,7.874168992683532042e-02
3.249840000000000146e+03,7.121801259994629818e-02
3.250800000000000182e+03,7.683681358815064311e-02
3.251769999999999982e+03,9.281698738827884321e-02
3.252730000000000018e+03,1.055908896581662232e-01
3.253690000000000055e+03,1.092439517385989656e-01
3.254659999999999854e+03,1.085710628479285289e-01
3.255619999999999891e+03,1.090927108702736265e-01
3.256590000000000146e+03,1.128840652638558040e-01
3.257550000000000182e+03,1.197456223637998890e-01
3.258510000000000218e+03,1.274793976279795238e-01
3.259480000000000018e+03,1.304037655967968390e-01
3.260440000000000055e+03,1.245119986020808561e-01
3.261409999999999854e+03,1.151809732796750391e-01
3.262369999999999891e+03,1.109717336964371609e-01
3.263340000000000146e+03,1.084308522303021605e-01
3.264300000000000182e+03,1.019366504363579534e-01
3.265260000000000218e+03,9.472203811828044939e-02
3.266230000000000018e+03,9.247483162736444551e-02
3.267190000000000055e+03,9.562390280613729254e-02
3.268159999999999854e+03,1.008317506594804958e-01
3.269119999999999891e+03,1.059217971792372620e-01
3.270090000000000146e+03,1.096086039792089073e-01
3.271050000000000182e+03,1.093897864761448624e-01
3.272010000000000218e+03,1.049508299326288308e-01
3.272980000000000018e+03,9.886330868631761082e-02
3.273940000000000055e+03,9.313712624562385523e-02
3.274909999999999854e+03,8.928778673965205581e-02
3.275869999999999891e+03,9.216973402098083135e-02
3.276840000000000146e+03,1.058817743723385468e-01
3.277800000000000182e+03,1.254746822612003154e-01
3.278760000000000218e+03,1.402109228082123460e-01
3.279730000000000018e+03,1.464855659360053131e-01
3.280690000000000055e+03,1.462003489395825306e-01
3.281659999999999854e+03,1.393563617646681463e-01
3.282619999999999891e+03,1.253782002659295236e-01
3.283590000000000146e+03,1.098931234103697058e-01
3.284550000000000182e+03,1.003771560979276334e-01
3.285510000000000218e+03,9.427049540474362332e-02
3.286480000000000018e+03,8.813632448154928856e-02
3.287440000000000055e+03,8.802571678972524738e-02
3.288409999999999854e+03,9.815702385873803504e-02
3.289369999999999891e+03,1.156858797357361024e-01
3.290329999999999927e+03,1.374986582768120968e-01
3.291300000000000182e+03,1.559984378025925655e-01
3.292260000000000218e+03,1.610139320349970593e-01
3.293230000000000018e+03,1.497026933256384862e-01
3.294190000000000055e+03,1.298670763234944792e-01
3.295159999999999854e+03,1.153372278983189614e-01
3.296119999999999891e+03,1.148882574566866682e-01
3.297079999999999927e+03,1.214671262342848085e-01
3.298050000000000182e+03,1.252332374849583208e-01
3.299010000000000218e+03,1.231202251112854668e-01
3.299980000000000018e+03,1.139008974264294483e-01
3.300940000000000055e+03,1.017958730469594730e-01
3.301909999999999854e+03,9.361875146107245804e-02
3.302869999999999891e+03,9.036600464526067800e-02
3.303829999999999927e+03,9.251476723860188600e-02
3.304800000000000182e+03,1.015903528816973628e-01
3.305760000000000218e+03,1.125947936693497409e-01
3.306730000000000018e+03,1.190868155718527166e-01
3.307690000000000055e+03,1.211378754307131517e-01
3.308659999999999854e+03,1.171777974394299510e-01
3.309619999999999891e+03,1.081893638562321375e-01
3.310579999999999927e+03,9.964628209486896260e-02
3.311550000000000182e+03,9.420453188967491120e-02
3.312510000000000218e+03,9.404914922760657103e-02
3.313480000000000018e+03,9.957813868835461990e-02
3.314440000000000055e+03,1.068226155192043836e-01
3.315400000000000091e+03,1.119199864742091294e-01
3.316369999999999891e+03,1.175407493647137452e-01
3.317329999999999927e+03,1.236355514484448886e-01
3.318300000000000182e+03,1.260602011028314762e-01
3.319260000000000218e+03,1.215880666115532471e-01
3.320230000000000018e+03,1.112729074982265198e-01
3.321190000000000055e+03,1.026318178175790324e-01
3.322150000000000091e+03,1.004127319262790724e-01
3.323119999999999891e+03,1.050301343833281720e-01
3.324079999999999927e+03,1.112873819774037043e-01
3.325050000000000182e+03,1.087582283272357786e-01
3.326010000000000218e+03,9.309317963413225872e-02
3.326980000000000018e+03,7.275692876315620339e-02
3.327940000000000055e+03,6.258533730027057707e-02
3.328900000000000091e+03,7.105238444809310050e-02
3.329869999999999891e+03,9.268174692314430640e-02
3.330829999999999927e+03,1.139909269430282035e-01
3.331800000000000182e+03,1.244941670900744368e-01
3.332760000000000218e+03,1.202058410452830489e-01
3.333730000000000018e+03,1.066654017483275180e-01
3.334690000000000055e+03,9.863786431326772297e-02
3.335650000000000091e+03,1.030452124308546130e-01
3.336619999999999891e+03,1.140505251750829896e-01
3.337579999999999927e+03,1.236220361214964425e-01
3.338550000000000182e+03,1.231993551706729029e-01
3.339510000000000218e+03,1.120289374485412687e-01
3.340469999999999800e+03,1.017021813127341467e-01
3.341440000000000055e+03,1.016370025585804221e-01
3.342400000000000091e+03,1.131518431287296123e-01
3.343369999999999891e+03,1.281428257897873624e-01
3.344329999999999927e+03,1.365233312473232152e-01
3.345300000000000182e+03,1.363725263572873325e-01
3.346260000000000218e+03,1.346039804294578424e-01
3.347219999999999800e+03,1.359058987949619823e-01
3.348190000000000055e+03,1.367754574916340005e-01
3.349150000000000091e+03,1.321145008035509438e-01
3.350119999999999891e+03,1.176897667437698108e-01
3.351079999999999927e+03,9.509715383781937315e-02
3.352050000000000182e+03,7.802267453322771218e-02
3.353010000000000218e+03,7.812726572466680008e-02
3.353969999999999800e+03,9.584655691813848133e-02
3.354940000000000055e+03,1.196293033563921304e-01
3.355900000000000091e+03,1.343701216754351335e-01
3.356869999999999891e+03,1.322832679990821603e-01
3.357829999999999927e+03,1.188518668721144644e-01
3.358800000000000182e+03,1.050223303719665657e-01
3.359760000000000218e+03,9.865028969449135543e-02
3.360719999999999800e+03,1.031974560492431997e-01
3.361690000000000055e+03,1.118124306304027482e-01
3.362650000000000091e+03,1.141592145624424209e-01
3.363619999999999891e+03,1.108425969273479500e-01
3.364579999999999927e+03,1.056996226433518093e-01
3.365539999999999964e+03,1.020650460423577072e-01
3.366510000000000218e+03,1.005082111714891979e-01
3.367469999999999800e+03,9.832518068466233885e-02
3.368440000000000055e+03,9.607461716092592641e-02
3.369400000000000091e+03,9.968054998835462754e-02
3.370369999999999891e+03,1.092079835297847384e-01
3.371329999999999927e+03,1.196816207510304209e-01
3.372289999999999964e+03,1.325927253883487367e-01
3.373260000000000218e+03,1.445889731848043758e-01
3.374219999999999800e+03,1.460359851247672591e-01
3.375190000000000055e+03,1.310320975063700433e-01
3.376150000000000091e+03,1.031164948810516513e-01
3.377119999999999891e+03,7.562727902201063501e-02
3.378079999999999927e+03,6.401717719578950416e-02
3.379039999999999964e+03,7.280288087476961822e-02
3.380010000000000218e+03,9.470472978021478305e-02
3.380969999999999800e+03,1.178759294730113566e-01
3.381940000000000055e+03,1.295501201076604547e-01
3.382900000000000091e+03,1.243556131899486578e-01
3.383869999999999891e+03,1.095022252767834658e-01
3.384829999999999927e+03,9.537879581227282078e-02
3.385789999999999964e+03,9.125997812609820681e-02
3.386760000000000218e+03,9.968395061900511833e-02
3.387719999999999800e+03,1.165340318984349477e-01
3.388690000000000055e+03,1.353164125509042082e-01
3.389650000000000091e+03,1.487525222433934424e-01
3.390610000000000127e+03,1.493063890612718880e-01
3.391579999999999927e+03,1.368845392594541244e-01
3.392539999999999964e+03,1.207399144488517095e-01
3.393510000000000218e+03,1.100617598124090796e-01
3.394469999999999800e+03,1.042863554229277179e-01
3.395440000000000055e+03,9.795586347636255076e-02
3.396400000000000091e+03,8.786797984489810864e-02
3.397360000000000127e+03,7.713284284613404485e-02
3.398329999999999927e+03,7.252520630274776614e-02
3.399289999999999964e+03,8.186246611467630496e-02
