# wavenumber, intensity
3.006849999999999909e+03,5.732771621277101166e-03
3.007809999999999945e+03,5.723520267716884422e-03
3.008780000000000200e+03,5.933689395641451696e-03
3.009739999999999782e+03,6.154033190153894092e-03
3.010710000000000036e+03,6.314477051995929027e-03
3.011670000000000073e+03,6.451534366755436005e-03
3.012639999999999873e+03,6.512230049469473585e-03
3.013599999999999909e+03,6.504290772316981446e-03
3.014559999999999945e+03,6.564713105779325202e-03
3.015530000000000200e+03,6.631495365162642583e-03
3.016489999999999782e+03,6.441226062755668266e-03
3.017460000000000036e+03,5.953024299372414348e-03
3.018420000000000073e+03,5.452212023847943269e-03
3.019389999999999873e+03,5.211792245411301337e-03
3.020349999999999909e+03,5.284260169228141742e-03
3.021309999999999945e+03,5.597336178743824928e-03
3.022280000000000200e+03,6.015032058494076787e-03
3.023239999999999782e+03,6.385402071148145627e-03
3.024210000000000036e+03,6.496971086801529328e-03
3.025170000000000073e+03,6.293751104295800501e-03
3.026130000000000109e+03,5.996614393363180508e-03
3.027099999999999909e+03,5.810299543462781394e-03
3.028059999999999945e+03,5.845069568268045947e-03
3.029030000000000200e+03,6.059010915864861471e-03
3.029989999999999782e+03,6.287403327230445434e-03
3.030960000000000036e+03,6.299697969125377106e-03
3.031920000000000073e+03,6.032502112886271861e-03
3.032880000000000109e+03,5.733439808336640575e-03
3.033849999999999909e+03,5.709142097081937491e-03
3.034809999999999945e+03,6.030959208221432950e-03
3.035780000000000200e+03,6.467473665338384706e-03
3.036739999999999782e+03,6.780318846597180836e-03
3.037710000000000036e+03,6.847860409457211077e-03
3.038670000000000073e+03,6.606000991628822351e-03
3.039630000000000109e+03,6.147885869206568335e-03
3.040599999999999909e+03,5.673819299345641241e-03
3.041559999999999945e+03,5.474869639592834687e-03
3.042530000000000200e+03,5.635775157948619447e-03
3.043489999999999782e+03,6.105249460382364268e-03
3.044460000000000036e+03,6.557320527130086271e-03
3.045420000000000073e+03,6.596500586528272932e-03
3.046380000000000109e+03,6.163205576152676508e-03
3.047349999999999909e+03,5.601138770555320369e-03
3.048309999999999945e+03,5.301888158743401497e-03
3.049280000000000200e+03,5.451106477985701200e-03
3.050239999999999782e+03,5.863778805934042639e-03
3.051199999999999818e+03,6.192423573936210908e-03
3.052170000000000073e+03,6.205258839906548779e-03
3.053130000000000109e+03,6.029294815000645243e-03
3.054099999999999909e+03,5.957665162221958098e-03
3.055059999999999945e+03,6.179175246874565354e-03
3.056030000000000200e+03,6.480618727127115952e-03
3.056989999999999782e+03,6.610660077761862895e-03
3.057949999999999818e+03,6.487798700802972426e-03
3.058920000000000073e+03,6.233450259389684833e-03
3.059880000000000109e+03,5.963545208345587961e-03
3.060849999999999909e+03,5.835611684162212223e-03
3.061809999999999945e+03,5.924608126060037887e-03
3.062780000000000200e+03,6.123472743823413049e-03
3.063739999999999782e+03,6.232739551335420188e-03
3.064699999999999818e+03,6.189362062318147506e-03
3.065670000000000073e+03,6.089383054933243146e-03
3.066630000000000109e+03,5.989902150629043166e-03
3.067599999999999909e+03,5.933337078828276705e-03
3.068559999999999945e+03,5.919985486493853886e-03
3.069530000000000200e+03,5.935529947269011647e-03
3.070489999999999782e+03,6.021519547399117704e-03
3.071449999999999818e+03,6.172043868621415567e-03
3.072420000000000073e+03,6.383039118728599075e-03
3.073380000000000109e+03,6.548378969388438976e-03
3.074349999999999909e+03,6.561524031177250020e-03
3.075309999999999945e+03,6.449833526967626955e-03
3.076269999999999982e+03,6.259552075704913517e-03
3.077239999999999782e+03,6.023821755540462175e-03
3.078199999999999818e+03,5.859684641587742555e-03
3.079170000000000073e+03,5.905461529591433945e-03
3.080130000000000109e+03,6.102121130058428718e-03
3.081099999999999909e+03,6.286133771817396625e-03
3.082059999999999945e+03,6.350158240973321003e-03
3.083019999999999982e+03,6.291971296946404467e-03
3.083989999999999782e+03,6.139794731358805616e-03
3.084949999999999818e+03,5.957586194660423155e-03
3.085920000000000073e+03,5.991906711807475777e-03
3.086880000000000109e+03,6.302097368111644025e-03
3.087849999999999909e+03,6.623622906716153565e-03
3.088809999999999945e+03,6.653029211762100451e-03
3.089769999999999982e+03,6.300329709618010532e-03
3.090739999999999782e+03,5.739878701819146542e-03
3.091699999999999818e+03,5.343552659117306418e-03
3.092670000000000073e+03,5.327163852875982722e-03
3.093630000000000109e+03,5.642274795709183513e-03
3.094599999999999909e+03,6.091096043576593559e-03
3.095559999999999945e+03,6.352162802151869840e-03
3.096519999999999982e+03,6.267606766985896888e-03
3.097489999999999782e+03,6.118807583262618303e-03
3.098449999999999818e+03,6.109623048408273707e-03
3.099420000000000073e+03,6.258440455414919848e-03
3.100380000000000109e+03,6.423762082791348825e-03
3.101340000000000146e+03,6.402550180866137947e-03
3.102309999999999945e+03,6.154494846667820859e-03
3.103269999999999982e+03,5.828686836454702834e-03
3.104239999999999782e+03,5.591480430331507642e-03
3.105199999999999818e+03,5.562796982195415338e-03
3.106170000000000073e+03,5.746329744157149637e-03
3.107130000000000109e+03,5.969492073175148086e-03
3.108090000000000146e+03,6.197854112401600217e-03
3.109059999999999945e+03,6.474732606575723214e-03
3.110019999999999982e+03,6.645940354503550133e-03
3.110989999999999782e+03,6.620196929429303552e-03
3.111949999999999818e+03,6.402513734299255382e-03
3.112920000000000073e+03,6.077793046664815846e-03
3.113880000000000109e+03,5.804425571766970784e-03
3.114840000000000146e+03,5.720015322868406658e-03
3.115809999999999945e+03,5.924292255813691684e-03
3.116769999999999982e+03,6.281784481502781549e-03
3.117739999999999782e+03,6.410331522895388462e-03
3.118699999999999818e+03,6.162379453969996958e-03
3.119670000000000073e+03,5.883666482596154081e-03
3.120630000000000109e+03,5.938020462672589928e-03
3.121590000000000146e+03,6.299989541660256341e-03
3.122559999999999945e+03,6.703823577139764178e-03
3.123519999999999982e+03,6.899505194728902495e-03
3.124489999999999782e+03,6.753226898548404279e-03
3.125449999999999818e+03,6.305966778629104423e-03
3.126420000000000073e+03,5.811550875592356828e-03
3.127380000000000109e+03,5.689339462409417902e-03
3.128340000000000146e+03,5.964170874410345755e-03
3.129309999999999945e+03,6.251886147804036273e-03
3.130269999999999982e+03,6.325101226242002203e-03
3.131239999999999782e+03,6.267552097135478499e-03
3.132199999999999818e+03,6.076086132449182338e-03
3.133159999999999854e+03,5.729406388268383846e-03
3.134130000000000109e+03,5.437426866549470612e-03
3.135090000000000146e+03,5.444351714256986073e-03
3.136059999999999945e+03,5.718180845668651216e-03
3.137019999999999982e+03,6.098112007701412575e-03
3.137989999999999782e+03,6.388244903364929256e-03
3.138949999999999818e+03,6.583161143049434845e-03
3.139909999999999854e+03,6.538015995538406372e-03
3.140880000000000109e+03,6.132122729030186313e-03
3.141840000000000146e+03,5.838424144240020146e-03
3.142809999999999945e+03,5.985079054944927868e-03
3.143769999999999982e+03,6.331849915542882463e-03
3.144739999999999782e+03,6.585718477158945122e-03
3.145699999999999818e+03,6.628931956625377236e-03
3.146659999999999854e+03,6.482993828402395554e-03
3.147630000000000109e+03,6.150485724310794308e-03
3.148590000000000146e+03,5.780656335732109116e-03
3.149559999999999945e+03,5.631662770318825173e-03
3.150519999999999982e+03,5.890354427618905986e-03
3.151489999999999782e+03,6.398498537514387026e-03
3.152449999999999818e+03,6.932343551489362522e-03
3.153409999999999854e+03,7.426856645371072464e-03
3.154380000000000109e+03,7.469608468323726130e-03
3.155340000000000146e+03,6.889452016697469698e-03
3.156309999999999945e+03,6.114482590659372184e-03
3.157269999999999982e+03,5.719413954514842614e-03
3.158230000000000018e+03,6.001850550138335474e-03
3.159199999999999818e+03,6.661162870604419271e-03
3.160159999999999854e+03,7.085692481645118092e-03
3.161130000000000109e+03,6.877637254599828880e-03
3.162090000000000146e+03,6.179442521698585641e-03
3.163059999999999945e+03,5.480719313577431598e-03
3.164019999999999982e+03,5.155731351119071521e-03
3.164980000000000018e+03,5.274140172490582659e-03
3.165949999999999818e+03,5.756431517611211059e-03
3.166909999999999854e+03,6.393389943723071234e-03
3.167880000000000109e+03,6.880644096367457413e-03
3.168840000000000146e+03,6.963013337520619628e-03
3.169809999999999945e+03,6.672005724251996867e-03
3.170769999999999982e+03,6.166461469460769555e-03
3.171730000000000018e+03,5.691550554133706016e-03
3.172699999999999818e+03,5.532916871780036751e-03
3.173659999999999854e+03,5.727043435848703720e-03
3.174630000000000109e+03,6.078212182183861251e-03
3.175590000000000146e+03,6.337942566640116827e-03
3.176559999999999945e+03,6.364202318078544633e-03
3.177519999999999982e+03,6.232478350939451607e-03
3.178480000000000018e+03,6.031426939163151216e-03
3.179449999999999818e+03,5.821099876115435126e-03
3.180409999999999854e+03,5.684425250308259257e-03
3.181380000000000109e+03,5.680476872229366266e-03
3.182340000000000146e+03,5.870964854037657651e-03
3.183300000000000182e+03,6.271348614518944785e-03
3.184269999999999982e+03,6.708142495315335893e-03
3.185230000000000018e+03,6.968899458072045326e-03
3.186199999999999818e+03,6.870426908784942922e-03
3.187159999999999854e+03,6.442355906329036430e-03
3.188130000000000109e+03,5.903936848210278310e-03
3.189090000000000146e+03,5.538207698405807865e-03
3.190050000000000182e+03,5.515859878479310689e-03
3.191019999999999982e+03,5.832805298512231361e-03
3.191980000000000018e+03,6.240101757845509939e-03
3.192949999999999818e+03,6.459923151566068951e-03
3.193909999999999854e+03,6.407154597148924900e-03
3.194880000000000109e+03,6.145541140070498627e-03
3.195840000000000146e+03,5.901750054197282824e-03
3.196800000000000182e+03,5.862059742862851287e-03
3.197769999999999982e+03,5.926892110917975770e-03
3.198730000000000018e+03,6.037015412751704953e-03
3.199699999999999818e+03,6.109987514077132309e-03
3.200659999999999854e+03,6.113012579128327892e-03
3.201630000000000109e+03,6.043217403549457772e-03
3.202590000000000146e+03,5.968465494874659535e-03
3.203550000000000182e+03,5.885561704073919917e-03
3.204519999999999982e+03,5.873388550735339497e-03
3.205480000000000018e+03,5.981337207411743795e-03
3.206449999999999818e+03,6.121449959361464563e-03
3.207409999999999854e+03,6.221034128938517267e-03
3.208369999999999891e+03,6.192636178909720866e-03
3.209340000000000146e+03,6.094552393002664742e-03
3.210300000000000182e+03,5.991906711807543431e-03
3.211269999999999982e+03,5.988304576114017452e-03
3.212230000000000018e+03,6.118060428641434664e-03
3.213199999999999818e+03,6.235958998076628935e-03
3.214159999999999854e+03,6.171843412503573607e-03
3.215119999999999891e+03,5.907265634652147761e-03
3.216090000000000146e+03,5.635927018644071307e-03
3.217050000000000182e+03,5.578985332318830287e-03
3.218019999999999982e+03,5.804911525991961196e-03
3.218980000000000018e+03,6.188505567996334389e-03
3.219949999999999818e+03,6.495914136361929762e-03
3.220909999999999854e+03,6.558565784832018526e-03
3.221869999999999891e+03,6.290762485811516973e-03
3.222840000000000146e+03,5.970190632373754275e-03
3.223800000000000182e+03,5.819872841697048237e-03
3.224769999999999982e+03,5.900626285051726976e-03
3.225730000000000018e+03,6.115782518211311698e-03
3.226699999999999818e+03,6.300007764943804309e-03
3.227659999999999854e+03,6.322070086763032469e-03
3.228619999999999891e+03,6.203497255840546322e-03
3.229590000000000146e+03,6.039669937706314620e-03
3.230550000000000182e+03,5.937479838597196739e-03
3.231519999999999982e+03,5.960046337924911238e-03
3.232480000000000018e+03,6.158601159869781135e-03
3.233440000000000055e+03,6.451303538498448335e-03
3.234409999999999854e+03,6.715164533867912580e-03
3.235369999999999891e+03,6.763498755981168890e-03
3.236340000000000146e+03,6.510893675350454615e-03
3.237300000000000182e+03,6.024380602899401596e-03
3.238269999999999982e+03,5.515392147537775437e-03
3.239230000000000018e+03,5.299658843735807409e-03
3.240190000000000055e+03,5.574326246185669180e-03
3.241159999999999854e+03,6.140128824888374526e-03
3.242119999999999891e+03,6.681165961394882301e-03
3.243090000000000146e+03,6.825427547541410012e-03
3.244050000000000182e+03,6.560789025411862749e-03
3.245019999999999982e+03,6.094321564745801105e-03
3.245980000000000018e+03,5.750849118450532954e-03
3.246940000000000055e+03,5.754882538518731570e-03
3.247909999999999854e+03,6.034063240834205109e-03
3.248869999999999891e+03,6.328770180641433291e-03
3.249840000000000146e+03,6.429848659460673729e-03
3.250800000000000182e+03,6.290118596463246774e-03
3.251769999999999982e+03,6.002032782972936513e-03
3.252730000000000018e+03,5.728537745090983395e-03
3.253690000000000055e+03,5.674426742126932599e-03
3.254659999999999854e+03,5.797154481673959074e-03
3.255619999999999891e+03,6.007542288999844285e-03
3.256590000000000146e+03,6.207870843866326524e-03
3.257550000000000182e+03,6.297171007154853811e-03
3.258510000000000218e+03,6.267315194450764383e-03
3.259480000000000018e+03,6.168636114617970408e-03
3.260440000000000055e+03,6.028669148935771223e-03
3.261409999999999854e+03,5.980857327614489370e-03
3.262369999999999891e+03,6.044086046726777559e-03
3.263340000000000146e+03,6.101313231159204327e-03
3.264300000000000182e+03,6.030199904744811164e-03
3.265260000000000218e+03,5.915933843142206182e-03
3.266230000000000018e+03,5.867611769884560624e-03
3.267190000000000055e+03,5.817922950368856205e-03
3.268159999999999854e+03,5.779824139121650210e-03
3.269119999999999891e+03,5.856027836043942170e-03
3.270090000000000146e+03,6.111530418741792543e-03
3.271050000000000182e+03,6.468269415381965384e-03
3.272010000000000218e+03,6.705251067675993028e-03
3.272980000000000018e+03,6.673250981953746108e-03
3.273940000000000055e+03,6.353723930100065032e-03
3.274909999999999854e+03,5.871942836915798603e-03
3.275869999999999891e+03,5.516643479667299697e-03
3.276840000000000146e+03,5.555738497075884096e-03
3.277800000000000182e+03,5.879991453768718124e-03
3.278760000000000218e+03,6.148748437956063663e-03
3.279730000000000018e+03,6.281146666582471116e-03
3.280690000000000055e+03,6.347254664478413355e-03
3.281659999999999854e+03,6.298258329733462044e-03
3.282619999999999891e+03,6.109149243038863690e-03
3.283590000000000146e+03,5.883757599013307582e-03
3.284550000000000182e+03,5.761613004536322337e-03
3.285510000000000218e+03,5.739872627391204123e-03
3.286480000000000018e+03,5.747502108725162373e-03
3.287440000000000055e+03,5.800337481848388474e-03
3.288409999999999854e+03,5.979514879067748291e-03
3.289369999999999891e+03,6.398565356220335502e-03
3.290329999999999927e+03,6.973467427787791856e-03
3.291300000000000182e+03,7.435196834759221635e-03
3.292260000000000218e+03,7.490091438911373328e-03
3.293230000000000018e+03,7.071757744240801495e-03
3.294190000000000055e+03,6.401256327741890184e-03
3.295159999999999854e+03,5.959633276833543707e-03
3.296119999999999891e+03,5.933227739127539674e-03
3.297079999999999927e+03,6.077805195520357209e-03
3.298050000000000182e+03,6.196456994004512740e-03
3.299010000000000218e+03,6.165720389267423385e-03
3.299980000000000018e+03,6.036043504301510758e-03
3.300940000000000055e+03,5.933993117032140309e-03
3.301909999999999854e+03,5.823468902962765370e-03
3.302869999999999891e+03,5.704130694135747977e-03
3.303829999999999927e+03,5.659714477962282317e-03
3.304800000000000182e+03,5.817236540025888525e-03
3.305760000000000218e+03,6.040514283172322696e-03
3.306730000000000018e+03,6.238838276860328956e-03
3.307690000000000055e+03,6.192447871647534761e-03
3.308659999999999854e+03,6.029361633706572035e-03
3.309619999999999891e+03,6.047414833168668694e-03
3.310579999999999927e+03,6.209741767632858712e-03
3.311550000000000182e+03,6.288666808215692336e-03
3.312510000000000218e+03,6.136745368596332149e-03
3.313480000000000018e+03,5.824677714097775162e-03
3.314440000000000055e+03,5.666001510749463926e-03
3.315400000000000091e+03,5.889382519168603371e-03
3.316369999999999891e+03,6.421180450970444438e-03
3.317329999999999927e+03,6.943204628420235683e-03
3.318300000000000182e+03,7.066612703882552832e-03
3.319260000000000218e+03,6.626708716045670057e-03
3.320230000000000018e+03,6.107600263946441448e-03
3.321190000000000055e+03,5.945595274156200045e-03
3.322150000000000091e+03,6.135749162434745579e-03
3.323119999999999891e+03,6.495798722233426387e-03
3.324079999999999927e+03,6.767890567290434610e-03
3.325050000000000182e+03,6.670730094411112324e-03
3.326010000000000218e+03,6.209328706541709757e-03
3.326980000000000018e+03,5.709974293692532572e-03
3.327940000000000055e+03,5.548030048180448148e-03
3.328900000000000091e+03,5.878606484227186756e-03
3.329869999999999891e+03,6.433754516544733931e-03
3.330829999999999927e+03,6.849239304570845996e-03
3.331800000000000182e+03,6.905476357269763922e-03
3.332760000000000218e+03,6.615507471157267352e-03
3.333730000000000018e+03,6.138282198833173997e-03
3.334690000000000055e+03,5.814181102835638305e-03
3.335650000000000091e+03,5.806387611950708516e-03
3.336619999999999891e+03,5.986700927171200240e-03
3.337579999999999927e+03,6.181683985561653438e-03
3.338550000000000182e+03,6.259831499384317308e-03
3.339510000000000218e+03,6.171266341861283977e-03
3.340469999999999800e+03,6.029434526840302469e-03
3.341440000000000055e+03,5.911207938303164253e-03
3.342400000000000091e+03,5.816574427394244698e-03
3.343369999999999891e+03,5.794803678110102205e-03
3.344329999999999927e+03,5.923557250048316555e-03
3.345300000000000182e+03,6.211120662746643685e-03
3.346260000000000218e+03,6.643753560490579801e-03
3.347219999999999800e+03,6.957406640648550016e-03
3.348190000000000055e+03,6.942463548227047372e-03
3.349150000000000091e+03,6.615088335638110058e-03
3.350119999999999891e+03,6.123533488101662835e-03
3.351079999999999927e+03,5.662435821622814440e-03
3.352050000000000182e+03,5.503419450316952843e-03
3.353010000000000218e+03,5.778293383312532207e-03
3.353969999999999800e+03,6.253817815848755797e-03
3.354940000000000055e+03,6.597120178165215808e-03
3.355900000000000091e+03,6.613502909978669075e-03
3.356869999999999891e+03,6.415391521264223081e-03
3.357829999999999927e+03,6.217808607769545644e-03
3.358800000000000182e+03,6.130482633520396331e-03
3.359760000000000218e+03,6.212602823133096634e-03
3.360719999999999800e+03,6.411139421794552137e-03
3.361690000000000055e+03,6.539504230352747964e-03
3.362650000000000091e+03,6.441444742156975795e-03
3.363619999999999891e+03,6.181173733625363459e-03
3.364579999999999927e+03,5.985996293544844186e-03
3.365539999999999964e+03,5.905139584917279763e-03
3.366510000000000218e+03,5.963952195009074655e-03
3.367469999999999800e+03,5.991924935090979509e-03
3.368440000000000055e+03,5.966473082551784768e-03
3.369400000000000091e+03,6.028462618390087457e-03
3.370369999999999891e+03,6.176034767694961805e-03
3.371329999999999927e+03,6.308943248257689596e-03
3.372289999999999964e+03,6.372548581894464485e-03
3.373260000000000218e+03,6.325441394199617616e-03
3.374219999999999800e+03,6.236590738569317005e-03
3.375190000000000055e+03,6.100383843703744910e-03
3.376150000000000091e+03,5.992337996182281988e-03
3.377119999999999891e+03,5.951706148536760332e-03
3.378079999999999927e+03,5.954864850999878889e-03
3.379039999999999964e+03,5.927584595688758368e-03
3.380010000000000218e+03,5.880932990079905387e-03
3.380969999999999800e+03,5.914670362156938463e-03
3.381940000000000055e+03,6.029513494401849555e-03
3.382900000000000091e+03,6.260979566241073845e-03
3.383869999999999891e+03,6.489280861189390681e-03
3.384829999999999927e+03,6.466143365647226623e-03
3.385789999999999964e+03,6.187539733974114706e-03
3.386760000000000218e+03,5.807359520401015468e-03
3.387719999999999800e+03,5.580564683550382626e-03
3.388690000000000055e+03,5.588625449259036933e-03
3.389650000000000091e+03,5.762056437766665574e-03
3.390610000000000127e+03,6.109683792686434155e-03
3.391579999999999927e+03,6.424855479797824016e-03
3.392539999999999964e+03,6.505438839173751861e-03
3.393510000000000218e+03,6.293805774146093990e-03
3.394469999999999800e+03,5.945540604305970742e-03
3.395440000000000055e+03,5.658208019864563627e-03
3.396400000000000091e+03,5.539301095412217137e-03
3.397360000000000127e+03,5.592889697584194596e-03
3.398329999999999927e+03,5.768337396125976756e-03
3.399289999999999964e+03,5.955545186915042928e-03
