# wavenumber, intensity
3.006849999999999909e+03,2.295418470289813453e-02
3.007809999999999945e+03,2.113579007309982633e-02
3.008780000000000200e+03,2.180744444914660060e-02
3.009739999999999782e+03,2.472423389735687801e-02
3.010710000000000036e+03,2.794445615560761306e-02
3.011670000000000073e+03,3.017363153421922031e-02
3.012639999999999873e+03,3.129923037573219963e-02
3.013599999999999909e+03,3.193990671023612393e-02
3.014559999999999945e+03,3.293893343665085099e-02
3.015530000000000200e+03,3.299194241880616663e-02
3.016489999999999782e+03,2.948703653596134247e-02
3.017460000000000036e+03,2.292941608758063479e-02
3.018420000000000073e+03,1.599271837254490763e-02
3.019389999999999873e+03,1.164525639519699458e-02
3.020349999999999909e+03,1.150993581171794178e-02
3.021309999999999945e+03,1.493844588874012995e-02
3.022280000000000200e+03,1.997875547155959081e-02
3.023239999999999782e+03,2.443806484673878565e-02
3.024210000000000036e+03,2.650288474483558643e-02
3.025170000000000073e+03,2.571899434205513965e-02
3.026130000000000109e+03,2.359322015981879170e-02
3.027099999999999909e+03,2.199126591952450804e-02
3.028059999999999945e+03,2.217232380660155711e-02
3.029030000000000200e+03,2.404853778073419782e-02
3.029989999999999782e+03,2.521101318689446605e-02
3.030960000000000036e+03,2.382523161397331196e-02
3.031920000000000073e+03,2.036652938940925264e-02
3.032880000000000109e+03,1.726571983827124984e-02
3.033849999999999909e+03,1.701929456997142154e-02
3.034809999999999945e+03,1.955053823936831955e-02
3.035780000000000200e+03,2.206869806908469053e-02
3.036739999999999782e+03,2.269714554749127644e-02
3.037710000000000036e+03,2.218871531004486253e-02
3.038670000000000073e+03,2.161626493823570749e-02
3.039630000000000109e+03,2.104935036922298691e-02
3.040599999999999909e+03,1.979912255712057770e-02
3.041559999999999945e+03,1.792009318250183114e-02
3.042530000000000200e+03,1.658450519124859274e-02
3.043489999999999782e+03,1.657621444135082278e-02
3.044460000000000036e+03,1.785362900415819742e-02
3.045420000000000073e+03,1.980828556299634932e-02
3.046380000000000109e+03,2.107359217647552033e-02
3.047349999999999909e+03,2.184762867755571034e-02
3.048309999999999945e+03,2.505665842344441049e-02
3.049280000000000200e+03,3.275363517644847705e-02
3.050239999999999782e+03,4.323444711238501326e-02
3.051199999999999818e+03,5.269812221510038891e-02
3.052170000000000073e+03,5.912180387165378442e-02
3.053130000000000109e+03,6.365733632870045067e-02
3.054099999999999909e+03,6.843951859518800085e-02
3.055059999999999945e+03,7.396747972352230027e-02
3.056030000000000200e+03,7.835336414492410917e-02
3.056989999999999782e+03,7.842680637109805675e-02
3.057949999999999818e+03,7.295108560331386993e-02
3.058920000000000073e+03,6.395493970521877458e-02
3.059880000000000109e+03,5.449259457696589010e-02
3.060849999999999909e+03,4.722352415303010531e-02
3.061809999999999945e+03,4.253330012081844164e-02
3.062780000000000200e+03,3.891220283264278101e-02
3.063739999999999782e+03,3.564816914290426519e-02
3.064699999999999818e+03,3.268807779887615561e-02
3.065670000000000073e+03,3.009507667894273028e-02
3.066630000000000109e+03,2.794154575694615325e-02
3.067599999999999909e+03,2.608572184584136491e-02
3.068559999999999945e+03,2.380515245406513575e-02
3.069530000000000200e+03,2.096821329080229834e-02
3.070489999999999782e+03,1.850675873590496012e-02
3.071449999999999818e+03,1.768635448878496177e-02
3.072420000000000073e+03,1.922785534441117175e-02
3.073380000000000109e+03,2.151840818085476795e-02
3.074349999999999909e+03,2.252933558785233034e-02
3.075309999999999945e+03,2.174663698037008347e-02
3.076269999999999982e+03,1.930974377204306910e-02
3.077239999999999782e+03,1.632535016737854047e-02
3.078199999999999818e+03,1.532482937874137668e-02
3.079170000000000073e+03,1.769241709964664011e-02
3.080130000000000109e+03,2.170537322723509188e-02
3.081099999999999909e+03,2.472969197437289643e-02
3.082059999999999945e+03,2.567699651210682277e-02
3.083019999999999982e+03,2.460004537285592069e-02
3.083989999999999782e+03,2.262838414053144204e-02
3.084949999999999818e+03,2.157473346296980010e-02
3.085920000000000073e+03,2.185810438549737680e-02
3.086880000000000109e+03,2.276459425238312739e-02
3.087849999999999909e+03,2.346173404816706901e-02
3.088809999999999945e+03,2.305395869619208254e-02
3.089769999999999982e+03,2.139705232923558645e-02
3.090739999999999782e+03,1.974189911043414125e-02
3.091699999999999818e+03,1.983682819675678874e-02
3.092670000000000073e+03,2.185831165424491351e-02
3.093630000000000109e+03,2.329015007008602284e-02
3.094599999999999909e+03,2.250061159393822868e-02
3.095559999999999945e+03,2.126845934385083667e-02
3.096519999999999982e+03,2.121036364118561446e-02
3.097489999999999782e+03,2.214163075958663213e-02
3.098449999999999818e+03,2.443669169128664595e-02
3.099420000000000073e+03,2.771443966314680526e-02
3.100380000000000109e+03,3.002658299411497048e-02
3.101340000000000146e+03,2.937317690403957668e-02
3.102309999999999945e+03,2.534320746676664224e-02
3.103269999999999982e+03,2.012554492572991849e-02
3.104239999999999782e+03,1.604842184841642413e-02
3.105199999999999818e+03,1.385184811653622505e-02
3.106170000000000073e+03,1.490167295846716276e-02
3.107130000000000109e+03,1.976758316271914201e-02
3.108090000000000146e+03,2.595445163913489769e-02
3.109059999999999945e+03,3.044687219671616402e-02
3.110019999999999982e+03,3.104346937760094419e-02
3.110989999999999782e+03,2.742711336202301869e-02
3.111949999999999818e+03,2.208980493653221050e-02
3.112920000000000073e+03,1.783760885722218345e-02
3.113880000000000109e+03,1.606379428051660230e-02
3.114840000000000146e+03,1.721787530240521599e-02
3.115809999999999945e+03,2.017921025891783807e-02
3.116769999999999982e+03,2.236149108342316838e-02
3.117739999999999782e+03,2.234658500600419581e-02
3.118699999999999818e+03,2.101620464203063018e-02
3.119670000000000073e+03,2.021000694030748029e-02
3.120630000000000109e+03,2.156309186832211858e-02
3.121590000000000146e+03,2.404241471648758607e-02
3.122559999999999945e+03,2.558533190855553918e-02
3.123519999999999982e+03,2.553229701780749053e-02
3.124489999999999782e+03,2.393510132250686179e-02
3.125449999999999818e+03,2.139752732011504163e-02
3.126420000000000073e+03,1.937995606023400555e-02
3.127380000000000109e+03,1.901623395328534347e-02
3.128340000000000146e+03,2.011873096565763852e-02
3.129309999999999945e+03,2.171103857299837292e-02
3.130269999999999982e+03,2.287548303225852425e-02
3.131239999999999782e+03,2.322979168359469784e-02
3.132199999999999818e+03,2.279909586263305712e-02
3.133159999999999854e+03,2.126346762151694672e-02
3.134130000000000109e+03,1.939900751260240780e-02
3.135090000000000146e+03,1.858153957273752516e-02
3.136059999999999945e+03,1.908955527268864361e-02
3.137019999999999982e+03,2.020678563852417592e-02
3.137989999999999782e+03,2.128669035742659574e-02
3.138949999999999818e+03,2.228788476949205080e-02
3.139909999999999854e+03,2.278529521853309842e-02
3.140880000000000109e+03,2.234245690345110918e-02
3.141840000000000146e+03,2.227478365741516683e-02
3.142809999999999945e+03,2.317732678190153120e-02
3.143769999999999982e+03,2.382837518997502416e-02
3.144739999999999782e+03,2.339456170160398099e-02
3.145699999999999818e+03,2.254684979701063879e-02
3.146659999999999854e+03,2.168337683141448660e-02
3.147630000000000109e+03,2.026261002116536147e-02
3.148590000000000146e+03,1.785372400233459916e-02
3.149559999999999945e+03,1.594511565021801761e-02
3.150519999999999982e+03,1.653545158769034740e-02
3.151489999999999782e+03,1.926753003714880980e-02
3.152449999999999818e+03,2.363345620541192071e-02
3.153409999999999854e+03,2.861180970514513519e-02
3.154380000000000109e+03,3.067181060486535299e-02
3.155340000000000146e+03,2.797841368539646933e-02
3.156309999999999945e+03,2.318038399592728740e-02
3.157269999999999982e+03,2.084308342073889000e-02
3.158230000000000018e+03,2.249763210569240973e-02
3.159199999999999818e+03,2.534458062221701599e-02
3.160159999999999854e+03,2.519123629391098809e-02
3.161130000000000109e+03,2.073785135043040156e-02
3.162090000000000146e+03,1.483034660075927338e-02
3.163059999999999945e+03,1.113325077185785272e-02
3.164019999999999982e+03,1.188887489920699599e-02
3.164980000000000018e+03,1.649847138866866389e-02
3.165949999999999818e+03,2.259357162716026796e-02
3.166909999999999854e+03,2.862029908759283064e-02
3.167880000000000109e+03,3.325756595483586597e-02
3.168840000000000146e+03,3.487916754514674977e-02
3.169809999999999945e+03,3.241641756057826035e-02
3.170769999999999982e+03,2.634954041652980833e-02
3.171730000000000018e+03,1.944358756569632141e-02
3.172699999999999818e+03,1.529193410128485038e-02
3.173659999999999854e+03,1.567688398244858686e-02
3.174630000000000109e+03,1.904124438214134865e-02
3.175590000000000146e+03,2.253588182579221305e-02
3.176559999999999945e+03,2.414123009182581048e-02
3.177519999999999982e+03,2.323640701111730558e-02
3.178480000000000018e+03,2.129160435398022577e-02
3.179449999999999818e+03,1.984144856258523645e-02
3.180409999999999854e+03,1.901857436289208086e-02
3.181380000000000109e+03,1.868469031937554023e-02
3.182340000000000146e+03,1.906454484383220821e-02
3.183300000000000182e+03,2.057860849901794673e-02
3.184269999999999982e+03,2.238763285419273150e-02
3.185230000000000018e+03,2.310618178434630660e-02
3.186199999999999818e+03,2.240078578345695501e-02
3.187159999999999854e+03,2.079494525414874936e-02
3.188130000000000109e+03,1.933837276778131373e-02
3.189090000000000146e+03,1.877390224274842409e-02
3.190050000000000182e+03,1.927581215084808730e-02
3.191019999999999982e+03,2.057590536910366974e-02
3.191980000000000018e+03,2.184533144893741410e-02
3.192949999999999818e+03,2.227787541623080930e-02
3.193909999999999854e+03,2.158287739750425899e-02
3.194880000000000109e+03,2.000683175063901198e-02
3.195840000000000146e+03,1.827340867108960890e-02
3.196800000000000182e+03,1.762347433253333429e-02
3.197769999999999982e+03,1.858739491485250639e-02
3.198730000000000018e+03,2.090261273224013408e-02
3.199699999999999818e+03,2.355780311260052481e-02
3.200659999999999854e+03,2.497577179475960613e-02
3.201630000000000109e+03,2.454204466836668735e-02
3.202590000000000146e+03,2.300850638712012217e-02
3.203550000000000182e+03,2.132535461502010204e-02
3.204519999999999982e+03,2.042200832413684081e-02
3.205480000000000018e+03,2.077193842318345376e-02
3.206449999999999818e+03,2.109585629442792265e-02
3.207409999999999854e+03,2.041806158173829419e-02
3.208369999999999891e+03,1.969623089641730357e-02
3.209340000000000146e+03,2.019427178789824293e-02
3.210300000000000182e+03,2.241450006557823768e-02
3.211269999999999982e+03,2.558406238747737080e-02
3.212230000000000018e+03,2.816786595674378516e-02
3.213199999999999818e+03,2.873582550569202601e-02
3.214159999999999854e+03,2.693200014159920913e-02
3.215119999999999891e+03,2.428646503038973600e-02
3.216090000000000146e+03,2.290536427667966279e-02
3.217050000000000182e+03,2.311174349573516876e-02
3.218019999999999982e+03,2.328509789436733826e-02
3.218980000000000018e+03,2.242984658908641835e-02
3.219949999999999818e+03,2.134288609657377170e-02
3.220909999999999854e+03,2.051451063887535856e-02
3.221869999999999891e+03,1.959897867288288090e-02
3.222840000000000146e+03,1.888189789635735458e-02
3.223800000000000182e+03,1.823445941896838923e-02
3.224769999999999982e+03,1.751214510657001650e-02
3.225730000000000018e+03,1.727582418970814021e-02
3.226699999999999818e+03,1.823913160198286157e-02
3.227659999999999854e+03,2.047101011050838845e-02
3.228619999999999891e+03,2.301199541103485235e-02
3.229590000000000146e+03,2.451877875146728919e-02
3.230550000000000182e+03,2.462599714727328748e-02
3.231519999999999982e+03,2.389563389851661473e-02
3.232480000000000018e+03,2.235851159517945885e-02
3.233440000000000055e+03,2.110012257614621300e-02
3.234409999999999854e+03,2.217343787611905648e-02
3.235369999999999891e+03,2.489227703433553526e-02
3.236340000000000146e+03,2.637605354380355774e-02
3.237300000000000182e+03,2.462490035015199238e-02
3.238269999999999982e+03,2.020546430026038884e-02
3.239230000000000018e+03,1.572528987117300867e-02
3.240190000000000055e+03,1.385164948398617986e-02
3.241159999999999854e+03,1.534244722227251848e-02
3.242119999999999891e+03,1.906960565574829930e-02
3.243090000000000146e+03,2.279136646559333859e-02
3.244050000000000182e+03,2.461664414504566648e-02
3.245019999999999982e+03,2.412223045664442511e-02
3.245980000000000018e+03,2.208024466555636584e-02
3.246940000000000055e+03,1.976675408773046622e-02
3.247909999999999854e+03,1.812172249276193178e-02
3.248869999999999891e+03,1.743897923872669495e-02
3.249840000000000146e+03,1.778770890627779863e-02
3.250800000000000182e+03,1.904327388862726150e-02
3.251769999999999982e+03,2.030474603027862188e-02
3.252730000000000018e+03,2.151435780408296125e-02
3.253690000000000055e+03,2.274915273069982868e-02
3.254659999999999854e+03,2.357688910976000335e-02
3.255619999999999891e+03,2.417553306952551287e-02
3.256590000000000146e+03,2.476111909820254142e-02
3.257550000000000182e+03,2.576353121415887043e-02
3.258510000000000218e+03,2.756005899110255952e-02
3.259480000000000018e+03,2.898867610516057264e-02
3.260440000000000055e+03,2.848744845668822398e-02
3.261409999999999854e+03,2.646594772680457841e-02
3.262369999999999891e+03,2.402796635755288443e-02
3.263340000000000146e+03,2.132073424919160229e-02
3.264300000000000182e+03,1.896458949038429265e-02
3.265260000000000218e+03,1.788407160143788005e-02
3.266230000000000018e+03,1.864996416798302137e-02
3.267190000000000055e+03,2.061242784964010047e-02
3.268159999999999854e+03,2.239771129703623312e-02
3.269119999999999891e+03,2.351742888784118940e-02
3.270090000000000146e+03,2.396590664009349766e-02
3.271050000000000182e+03,2.354801830048278838e-02
3.272010000000000218e+03,2.230960480698282802e-02
3.272980000000000018e+03,2.068213923835945239e-02
3.273940000000000055e+03,1.902962005989103020e-02
3.274909999999999854e+03,1.773074454552679008e-02
3.275869999999999891e+03,1.798953684908807110e-02
3.276840000000000146e+03,2.129991237627206629e-02
3.277800000000000182e+03,2.608609320234650530e-02
3.278760000000000218e+03,2.927625285602265121e-02
3.279730000000000018e+03,3.020657862886315728e-02
3.280690000000000055e+03,2.989552869235471977e-02
3.281659999999999854e+03,2.891193485142454223e-02
3.282619999999999891e+03,2.738257648991809096e-02
3.283590000000000146e+03,2.528583720471751228e-02
3.284550000000000182e+03,2.311170031474683861e-02
3.285510000000000218e+03,2.081851343797078494e-02
3.286480000000000018e+03,1.839201821180635327e-02
3.287440000000000055e+03,1.746032791971253301e-02
3.288409999999999854e+03,1.941224680384451978e-02
3.289369999999999891e+03,2.372088043583911107e-02
3.290329999999999927e+03,2.956576411519226677e-02
3.291300000000000182e+03,3.478050762136971480e-02
3.292260000000000218e+03,3.663427611739694667e-02
3.293230000000000018e+03,3.439876176959429099e-02
3.294190000000000055e+03,2.983052403144245690e-02
3.295159999999999854e+03,2.588778019204540648e-02
3.296119999999999891e+03,2.498955516646315586e-02
3.297079999999999927e+03,2.573316634266012426e-02
3.298050000000000182e+03,2.622504098890545213e-02
3.299010000000000218e+03,2.584669779906530879e-02
3.299980000000000018e+03,2.392140431278031235e-02
3.300940000000000055e+03,2.093601754536831422e-02
3.301909999999999854e+03,1.841685591670695621e-02
3.302869999999999891e+03,1.665300751227413723e-02
3.303829999999999927e+03,1.598894435410122550e-02
3.304800000000000182e+03,1.751458915054969825e-02
3.305760000000000218e+03,2.070047388630909951e-02
3.306730000000000018e+03,2.379468538231982108e-02
3.307690000000000055e+03,2.609931522119342956e-02
3.308659999999999854e+03,2.620754405214343469e-02
3.309619999999999891e+03,2.415199079429666482e-02
3.310579999999999927e+03,2.135888897111510795e-02
3.311550000000000182e+03,1.893226420198305254e-02
3.312510000000000218e+03,1.792506763243937457e-02
3.313480000000000018e+03,1.890951645695217176e-02
3.314440000000000055e+03,2.065478839989659532e-02
3.315400000000000091e+03,2.186314792501884915e-02
3.316369999999999891e+03,2.332774343915135912e-02
3.317329999999999927e+03,2.535376953668710270e-02
3.318300000000000182e+03,2.631092797612160847e-02
3.319260000000000218e+03,2.541624379164230188e-02
3.320230000000000018e+03,2.325284169554944422e-02
3.321190000000000055e+03,2.181859378051934778e-02
3.322150000000000091e+03,2.244369041417441230e-02
3.323119999999999891e+03,2.433664133966205456e-02
3.324079999999999927e+03,2.513629280344573114e-02
3.325050000000000182e+03,2.248261375770337772e-02
3.326010000000000218e+03,1.635996404820051417e-02
3.326980000000000018e+03,1.056718255023123866e-02
3.327940000000000055e+03,9.802231329245522998e-03
3.328900000000000091e+03,1.457753918227675839e-02
3.329869999999999891e+03,2.108116612195293574e-02
3.330829999999999927e+03,2.528212363965900988e-02
3.331800000000000182e+03,2.540885120631771604e-02
3.332760000000000218e+03,2.229877501493081685e-02
3.333730000000000018e+03,1.855441327541811070e-02
3.334690000000000055e+03,1.721415310114969219e-02
3.335650000000000091e+03,1.886996267098405011e-02
3.336619999999999891e+03,2.129114663549581607e-02
3.337579999999999927e+03,2.285904834782696154e-02
3.338550000000000182e+03,2.290862012325437652e-02
3.339510000000000218e+03,2.155123436873033343e-02
3.340469999999999800e+03,2.034685613079826108e-02
3.341440000000000055e+03,2.080971315240264657e-02
3.342400000000000091e+03,2.277728082696534040e-02
3.343369999999999891e+03,2.477911693443706972e-02
3.344329999999999927e+03,2.536662883522614043e-02
3.345300000000000182e+03,2.421544957580155921e-02
3.346260000000000218e+03,2.279251507990216405e-02
3.347219999999999800e+03,2.229310103296872070e-02
3.348190000000000055e+03,2.183183307176053342e-02
3.349150000000000091e+03,2.007061870766045988e-02
3.350119999999999891e+03,1.639904284328820919e-02
3.351079999999999927e+03,1.216806590199698279e-02
3.352050000000000182e+03,1.061663341888834274e-02
3.353010000000000218e+03,1.356910763644720436e-02
3.353969999999999800e+03,1.995198325834903613e-02
3.354940000000000055e+03,2.635394487741086339e-02
3.355900000000000091e+03,2.921396859741988428e-02
3.356869999999999891e+03,2.730567978462251563e-02
3.357829999999999927e+03,2.290496701158145285e-02
3.358800000000000182e+03,1.939691755273249135e-02
3.359760000000000218e+03,1.864911782059739190e-02
3.360719999999999800e+03,2.071266819761576755e-02
3.361690000000000055e+03,2.317303459158986598e-02
3.362650000000000091e+03,2.365433853171673012e-02
3.363619999999999891e+03,2.233296572205871119e-02
3.364579999999999927e+03,2.057832350449082665e-02
3.365539999999999964e+03,1.939146811191422293e-02
3.366510000000000218e+03,1.922931486184130401e-02
3.367469999999999800e+03,1.975870515137154171e-02
3.368440000000000055e+03,2.056901368325213600e-02
3.369400000000000091e+03,2.196527960031520108e-02
3.370369999999999891e+03,2.434158988100785723e-02
3.371329999999999927e+03,2.811411426157681831e-02
3.372289999999999964e+03,3.259468595576312661e-02
3.373260000000000218e+03,3.531249740644091389e-02
3.374219999999999800e+03,3.485172170850832363e-02
3.375190000000000055e+03,3.079958315145841716e-02
3.376150000000000091e+03,2.444552652164717205e-02
3.377119999999999891e+03,1.851651763942987680e-02
3.378079999999999927e+03,1.583211963807678799e-02
3.379039999999999964e+03,1.671833171250497463e-02
3.380010000000000218e+03,1.908320766729834986e-02
3.380969999999999800e+03,2.138784614237027037e-02
3.381940000000000055e+03,2.284415954280368671e-02
3.382900000000000091e+03,2.336328139313777544e-02
3.383869999999999891e+03,2.309953191203268155e-02
3.384829999999999927e+03,2.202974881696365822e-02
3.385789999999999964e+03,2.122897464746562740e-02
3.386760000000000218e+03,2.179973232450328063e-02
3.387719999999999800e+03,2.436963161529523067e-02
3.388690000000000055e+03,2.840416960120912757e-02
3.389650000000000091e+03,3.201055080831801541e-02
3.390610000000000127e+03,3.236650033723903475e-02
3.391579999999999927e+03,2.863358155982499362e-02
3.392539999999999964e+03,2.378142018248507669e-02
3.393510000000000218e+03,2.050982118346461602e-02
3.394469999999999800e+03,1.956782790738349070e-02
3.395440000000000055e+03,2.001163347662070213e-02
3.396400000000000091e+03,1.980691240754478208e-02
3.397360000000000127e+03,1.882516671294667474e-02
3.398329999999999927e+03,1.846211822942710537e-02
3.399289999999999964e+03,2.037343834765569309e-02
