# wavenumber, intensity
3.006849999999999909e+03,1.166086979937265046e-02
3.007809999999999945e+03,1.047888958571114096e-02
3.008780000000000200e+03,9.184613347291606389e-03
3.009739999999999782e+03,9.030845257078789698e-03
3.010710000000000036e+03,1.000304110914484144e-02
3.011670000000000073e+03,1.113632985078619013e-02
3.012639999999999873e+03,1.226640411213183839e-02
3.013599999999999909e+03,1.315170360341634363e-02
3.014559999999999945e+03,1.386010128563868599e-02
3.015530000000000200e+03,1.345881821265477486e-02
3.016489999999999782e+03,1.172205031778835761e-02
3.017460000000000036e+03,9.301704744293929489e-03
3.018420000000000073e+03,7.285804027680661474e-03
3.019389999999999873e+03,6.432860124946021725e-03
3.020349999999999909e+03,7.475247579535267833e-03
3.021309999999999945e+03,9.802267831657071259e-03
3.022280000000000200e+03,1.141440874456665748e-02
3.023239999999999782e+03,1.114391813214037422e-02
3.024210000000000036e+03,1.022742237306742755e-02
3.025170000000000073e+03,9.679221741648620994e-03
3.026130000000000109e+03,9.924892350480040218e-03
3.027099999999999909e+03,1.104390036818401165e-02
3.028059999999999945e+03,1.289970942678958336e-02
3.029030000000000200e+03,1.427229251306922492e-02
3.029989999999999782e+03,1.387596290152484473e-02
3.030960000000000036e+03,1.185637343703167985e-02
3.031920000000000073e+03,1.057411197742227742e-02
3.032880000000000109e+03,1.064050943926812126e-02
3.033849999999999909e+03,1.075717926508389100e-02
3.034809999999999945e+03,1.015907514448431866e-02
3.035780000000000200e+03,9.858020621049474325e-03
3.036739999999999782e+03,1.023732929594594124e-02
3.037710000000000036e+03,1.119145028339792527e-02
3.038670000000000073e+03,1.226313693543711232e-02
3.039630000000000109e+03,1.266194327770215310e-02
3.040599999999999909e+03,1.191460295714314062e-02
3.041559999999999945e+03,1.037138893319803669e-02
3.042530000000000200e+03,9.628211628102744529e-03
3.043489999999999782e+03,1.116441703107469603e-02
3.044460000000000036e+03,1.358650158571319058e-02
3.045420000000000073e+03,1.468743473880407963e-02
3.046380000000000109e+03,1.393619488477108002e-02
3.047349999999999909e+03,1.250490801079571015e-02
3.048309999999999945e+03,1.080181311443661162e-02
3.049280000000000200e+03,9.082909298590350483e-03
3.050239999999999782e+03,8.220321954968865322e-03
3.051199999999999818e+03,8.694958414373532909e-03
3.052170000000000073e+03,1.003212952100145626e-02
3.053130000000000109e+03,1.158430193265586050e-02
3.054099999999999909e+03,1.279637178974177107e-02
3.055059999999999945e+03,1.351246314611499570e-02
3.056030000000000200e+03,1.360710587744515428e-02
3.056989999999999782e+03,1.283726419481544256e-02
3.057949999999999818e+03,1.189020452473388799e-02
3.058920000000000073e+03,1.106624364105968268e-02
3.059880000000000109e+03,1.047715060456723933e-02
3.060849999999999909e+03,1.052310186387644605e-02
3.061809999999999945e+03,1.061806077359640429e-02
3.062780000000000200e+03,1.023453638683663805e-02
3.063739999999999782e+03,9.673108959446995517e-03
3.064699999999999818e+03,9.663360125762885527e-03
3.065670000000000073e+03,9.569297054813729123e-03
3.066630000000000109e+03,9.317829842170435514e-03
3.067599999999999909e+03,9.650344115385239493e-03
3.068559999999999945e+03,1.025355978661944556e-02
3.069530000000000200e+03,1.057390119182896951e-02
3.070489999999999782e+03,1.044716635393965441e-02
3.071449999999999818e+03,1.083617116612209559e-02
3.072420000000000073e+03,1.184088069593385896e-02
3.073380000000000109e+03,1.242517836018163999e-02
3.074349999999999909e+03,1.266289181287103167e-02
3.075309999999999945e+03,1.294555529330280487e-02
3.076269999999999982e+03,1.299466833651012967e-02
3.077239999999999782e+03,1.187086494656139531e-02
3.078199999999999818e+03,1.052726487934164956e-02
3.079170000000000073e+03,1.002143215214862902e-02
3.080130000000000109e+03,1.039968689907970652e-02
3.081099999999999909e+03,1.124298736092661094e-02
3.082059999999999945e+03,1.200645277936311650e-02
3.083019999999999982e+03,1.213308222445599188e-02
3.083989999999999782e+03,1.171361889406173119e-02
3.084949999999999818e+03,1.097318180167832814e-02
3.085920000000000073e+03,1.071233463013880963e-02
3.086880000000000109e+03,1.129868745391976112e-02
3.087849999999999909e+03,1.213050010093945363e-02
3.088809999999999945e+03,1.210199134946453661e-02
3.089769999999999982e+03,1.126259042109125676e-02
3.090739999999999782e+03,1.023026797857502952e-02
3.091699999999999818e+03,9.444828162051045056e-03
3.092670000000000073e+03,9.112840852819287935e-03
3.093630000000000109e+03,9.301230476708862230e-03
3.094599999999999909e+03,9.843423718722538532e-03
3.095559999999999945e+03,1.061542595368206512e-02
3.096519999999999982e+03,1.126206345710780224e-02
3.097489999999999782e+03,1.170845464702897562e-02
3.098449999999999818e+03,1.171994246185666458e-02
3.099420000000000073e+03,1.165185871526490044e-02
3.100380000000000109e+03,1.147058310514434409e-02
3.101340000000000146e+03,1.124857317914531793e-02
3.102309999999999945e+03,1.052478814862210614e-02
3.103269999999999982e+03,9.169384088185707909e-03
3.104239999999999782e+03,8.150024959649086395e-03
3.105199999999999818e+03,7.892234179210387557e-03
3.106170000000000073e+03,8.603424770542305450e-03
3.107130000000000109e+03,1.008587984725811335e-02
3.108090000000000146e+03,1.153397687228842686e-02
3.109059999999999945e+03,1.223541862993670661e-02
3.110019999999999982e+03,1.233849278499325394e-02
3.110989999999999782e+03,1.201230207957358978e-02
3.111949999999999818e+03,1.147031962315325955e-02
3.112920000000000073e+03,1.103462580208519443e-02
3.113880000000000109e+03,1.058507282826655349e-02
3.114840000000000146e+03,1.030035418830158728e-02
3.115809999999999945e+03,1.058264879394525682e-02
3.116769999999999982e+03,1.130037373866530324e-02
3.117739999999999782e+03,1.166023744259289674e-02
3.118699999999999818e+03,1.137103960877326389e-02
3.119670000000000073e+03,1.044021042936548252e-02
3.120630000000000109e+03,9.570877946762933880e-03
3.121590000000000146e+03,9.194151395382163874e-03
3.122559999999999945e+03,9.544635140413634811e-03
3.123519999999999982e+03,1.111973048532424041e-02
3.124489999999999782e+03,1.292726964309571028e-02
3.125449999999999818e+03,1.282546020159842058e-02
3.126420000000000073e+03,1.055087286577640650e-02
3.127380000000000109e+03,8.005478739137801211e-03
3.128340000000000146e+03,6.937849709766632893e-03
3.129309999999999945e+03,7.932705013097344354e-03
3.130269999999999982e+03,1.035610697769268236e-02
3.131239999999999782e+03,1.207854145222487380e-02
3.132199999999999818e+03,1.221818690769597461e-02
3.133159999999999854e+03,1.093102468304597494e-02
3.134130000000000109e+03,9.642281566446682037e-03
3.135090000000000146e+03,9.652610060511211329e-03
3.136059999999999945e+03,1.035552731731179121e-02
3.137019999999999982e+03,1.032538497748992229e-02
3.137989999999999782e+03,9.781347361536362611e-03
3.138949999999999818e+03,9.497946131528425470e-03
3.139909999999999854e+03,1.014136915465816899e-02
3.140880000000000109e+03,1.190295705311981457e-02
3.141840000000000146e+03,1.366233170285363965e-02
3.142809999999999945e+03,1.395990826400195055e-02
3.143769999999999982e+03,1.289807583844327331e-02
3.144739999999999782e+03,1.121210727152853991e-02
3.145699999999999818e+03,1.016097221482248174e-02
3.146659999999999854e+03,9.975270107245793466e-03
3.147630000000000109e+03,1.006453780595040898e-02
3.148590000000000146e+03,9.972635287331435214e-03
3.149559999999999945e+03,9.689444842917008943e-03
3.150519999999999982e+03,9.559495524731943111e-03
3.151489999999999782e+03,9.866979008758365241e-03
3.152449999999999818e+03,1.064451436553848565e-02
3.153409999999999854e+03,1.180183266480010727e-02
3.154380000000000109e+03,1.240030566018832624e-02
3.155340000000000146e+03,1.210678672170898557e-02
3.156309999999999945e+03,1.082352403053254281e-02
3.157269999999999982e+03,9.548587370285866946e-03
3.158230000000000018e+03,8.882821074280213003e-03
3.159199999999999818e+03,9.066151843933665730e-03
3.160159999999999854e+03,1.018094414977457549e-02
3.161130000000000109e+03,1.172347312054162517e-02
3.162090000000000146e+03,1.263617473893770965e-02
3.163059999999999945e+03,1.177996365950970820e-02
3.164019999999999982e+03,9.300808905522877854e-03
3.164980000000000018e+03,6.619721553285767314e-03
3.165949999999999818e+03,5.403225198743222615e-03
3.166909999999999854e+03,6.757838813204891833e-03
3.167880000000000109e+03,9.876358967653485130e-03
3.168840000000000146e+03,1.282524941600484553e-02
3.169809999999999945e+03,1.406972755804000719e-02
3.170769999999999982e+03,1.332818384129255684e-02
3.171730000000000018e+03,1.176921359425846768e-02
3.172699999999999818e+03,1.063613563821018751e-02
3.173659999999999854e+03,1.007618370997257103e-02
3.174630000000000109e+03,9.675901868556281357e-03
3.175590000000000146e+03,9.414158858246191725e-03
3.176559999999999945e+03,9.597595020696019982e-03
3.177519999999999982e+03,1.073293892187012107e-02
3.178480000000000018e+03,1.205756828570501114e-02
3.179449999999999818e+03,1.216280299309212623e-02
3.180409999999999854e+03,1.094525271058442717e-02
3.181380000000000109e+03,9.908240288620372843e-03
3.182340000000000146e+03,9.710628795029568883e-03
3.183300000000000182e+03,1.049359188083344614e-02
3.184269999999999982e+03,1.167056593665782502e-02
3.185230000000000018e+03,1.232210420512504928e-02
3.186199999999999818e+03,1.185953522092886465e-02
3.187159999999999854e+03,1.044405726644081177e-02
3.188130000000000109e+03,9.735923066209350996e-03
3.189090000000000146e+03,1.061057788503912309e-02
3.190050000000000182e+03,1.203364412088108078e-02
3.191019999999999982e+03,1.266067856414298740e-02
3.191980000000000018e+03,1.261957537347635321e-02
3.192949999999999818e+03,1.221196873269742370e-02
3.193909999999999854e+03,1.118544289399338136e-02
3.194880000000000109e+03,1.007107215933852364e-02
3.195840000000000146e+03,9.393132995327835993e-03
3.196800000000000182e+03,9.609504406709825156e-03
3.197769999999999982e+03,9.954191547929727019e-03
3.198730000000000018e+03,1.032949529655627537e-02
3.199699999999999818e+03,1.109585901689875975e-02
3.200659999999999854e+03,1.160011085214323646e-02
3.201630000000000109e+03,1.135628461725202501e-02
3.202590000000000146e+03,1.043119934525772209e-02
3.203550000000000182e+03,9.553804313716508442e-03
3.204519999999999982e+03,9.154312918274164559e-03
3.205480000000000018e+03,9.069629806220879178e-03
3.206449999999999818e+03,9.396663654013349964e-03
3.207409999999999854e+03,9.734078692269113736e-03
3.208369999999999891e+03,9.916935194338128909e-03
3.209340000000000146e+03,9.790463838440391017e-03
3.210300000000000182e+03,1.030177699105552097e-02
3.211269999999999982e+03,1.122475440711799902e-02
3.212230000000000018e+03,1.209856608357536521e-02
3.213199999999999818e+03,1.255881642624702595e-02
3.214159999999999854e+03,1.235835932714909879e-02
3.215119999999999891e+03,1.177833007116268690e-02
3.216090000000000146e+03,1.082441986930331168e-02
3.217050000000000182e+03,9.900019650486707387e-03
3.218019999999999982e+03,9.520552886394967676e-03
3.218980000000000018e+03,9.587319223029402634e-03
3.219949999999999818e+03,9.786775090559880069e-03
3.220909999999999854e+03,1.001489779876044671e-02
3.221869999999999891e+03,1.053026857404413576e-02
3.222840000000000146e+03,1.060767958313337846e-02
3.223800000000000182e+03,9.957880295810137353e-03
3.224769999999999982e+03,8.952959980405393939e-03
3.225730000000000018e+03,8.443701987323401492e-03
3.226699999999999818e+03,9.009028948186479507e-03
3.227659999999999854e+03,1.035615967409123442e-02
3.228619999999999891e+03,1.162640635489008319e-02
3.229590000000000146e+03,1.174850390973013886e-02
3.230550000000000182e+03,1.088338713899099711e-02
3.231519999999999982e+03,9.812543629324351271e-03
3.232480000000000018e+03,9.445302429635706390e-03
3.233440000000000055e+03,1.028749626711836750e-02
3.234409999999999854e+03,1.183476791373166970e-02
3.235369999999999891e+03,1.280301153592632718e-02
3.236340000000000146e+03,1.189658078892736823e-02
3.237300000000000182e+03,9.841421255587885428e-03
3.238269999999999982e+03,8.744282243173886332e-03
3.239230000000000018e+03,9.210539975250127409e-03
3.240190000000000055e+03,1.041971153042979721e-02
3.241159999999999854e+03,1.121827275012824560e-02
3.242119999999999891e+03,1.110039090715223518e-02
3.243090000000000146e+03,1.008667029323303231e-02
3.244050000000000182e+03,9.080537960667225961e-03
3.245019999999999982e+03,8.971509112603278172e-03
3.245980000000000018e+03,9.964520041994355190e-03
3.246940000000000055e+03,1.109628058808530965e-02
3.247909999999999854e+03,1.140618810643331642e-02
3.248869999999999891e+03,1.100406189107645642e-02
3.249840000000000146e+03,1.014764002605515747e-02
3.250800000000000182e+03,9.549377816260081614e-03
3.251769999999999982e+03,9.632743518355874751e-03
3.252730000000000018e+03,9.417162552948468018e-03
3.253690000000000055e+03,8.888564981694099115e-03
3.254659999999999854e+03,9.056350313851841555e-03
3.255619999999999891e+03,1.041101662471212615e-02
3.256590000000000146e+03,1.219442083206606631e-02
3.257550000000000182e+03,1.337708609890570985e-02
3.258510000000000218e+03,1.358070498190153824e-02
3.259480000000000018e+03,1.292563605474938634e-02
3.260440000000000055e+03,1.119087062301752505e-02
3.261409999999999854e+03,9.601231072178011833e-03
3.262369999999999891e+03,9.583156207564084636e-03
3.263340000000000146e+03,1.032902102897170597e-02
3.264300000000000182e+03,1.019111455464504802e-02
3.265260000000000218e+03,9.638803604159598692e-03
3.266230000000000018e+03,9.598912430653328345e-03
3.267190000000000055e+03,1.005726570298623966e-02
3.268159999999999854e+03,1.045633552724221753e-02
3.269119999999999891e+03,1.060146140813505306e-02
3.270090000000000146e+03,1.083211354345377242e-02
3.271050000000000182e+03,1.086014802734446179e-02
3.272010000000000218e+03,1.055282263251262030e-02
3.272980000000000018e+03,1.034340714570516039e-02
3.273940000000000055e+03,1.038661819230369057e-02
3.274909999999999854e+03,1.059313537720518381e-02
3.275869999999999891e+03,1.072988253076954078e-02
3.276840000000000146e+03,1.099958269722161978e-02
3.277800000000000182e+03,1.133336168399539517e-02
3.278760000000000218e+03,1.141857176003163894e-02
3.279730000000000018e+03,1.099995157200983446e-02
3.280690000000000055e+03,1.040205823700284318e-02
3.281659999999999854e+03,1.015728346694221365e-02
3.282619999999999891e+03,1.007692145954881130e-02
3.283590000000000146e+03,1.017562181354741101e-02
3.284550000000000182e+03,1.037012421963851017e-02
3.285510000000000218e+03,1.046777064567128677e-02
3.286480000000000018e+03,1.021419557709627758e-02
3.287440000000000055e+03,9.270034208920939489e-03
3.288409999999999854e+03,8.342788384596722812e-03
3.289369999999999891e+03,8.520533336031189259e-03
3.290329999999999927e+03,9.859443423802526779e-03
3.291300000000000182e+03,1.115551133976382982e-02
3.292260000000000218e+03,1.177954208832333351e-02
3.293230000000000018e+03,1.168864080127203497e-02
3.294190000000000055e+03,1.102255832687672188e-02
3.295159999999999854e+03,1.071133339857116042e-02
3.296119999999999891e+03,1.093703207245035058e-02
3.297079999999999927e+03,1.130732966323969718e-02
3.298050000000000182e+03,1.142136466914115030e-02
3.299010000000000218e+03,1.077794164601098004e-02
3.299980000000000018e+03,1.026146424636300951e-02
3.300940000000000055e+03,1.040300677217180156e-02
3.301909999999999854e+03,1.054059706810909179e-02
3.302869999999999891e+03,9.697349302660642281e-03
3.303829999999999927e+03,8.424836676735551061e-03
3.304800000000000182e+03,7.759597344712813004e-03
3.305760000000000218e+03,8.335568978030441153e-03
3.306730000000000018e+03,9.770281117894576497e-03
3.307690000000000055e+03,1.139116963292016553e-02
3.308659999999999854e+03,1.232257847270961174e-02
3.309619999999999891e+03,1.203585736960979639e-02
3.310579999999999927e+03,1.071244002293559455e-02
3.311550000000000182e+03,9.821765499024942558e-03
3.312510000000000218e+03,9.743142472775030705e-03
3.313480000000000018e+03,1.016993060253188093e-02
3.314440000000000055e+03,1.032106387282983630e-02
3.315400000000000091e+03,9.807221293096860665e-03
3.316369999999999891e+03,9.427280261420542887e-03
3.317329999999999927e+03,9.628158931704693807e-03
3.318300000000000182e+03,1.011691802585125248e-02
3.319260000000000218e+03,1.069115067802582295e-02
3.320230000000000018e+03,1.083227163264882664e-02
3.321190000000000055e+03,1.099094048790238629e-02
3.322150000000000091e+03,1.212243755200109914e-02
3.323119999999999891e+03,1.386616137144195196e-02
3.324079999999999927e+03,1.484046507943997083e-02
3.325050000000000182e+03,1.418539615228823179e-02
3.326010000000000218e+03,1.182449211606603594e-02
3.326980000000000018e+03,9.148990582047223860e-03
3.327940000000000055e+03,8.410292470806686807e-03
3.328900000000000091e+03,9.926262456834944806e-03
3.329869999999999891e+03,1.229375354284418034e-02
3.330829999999999927e+03,1.376013621808163181e-02
3.331800000000000182e+03,1.357675275202990459e-02
3.332760000000000218e+03,1.242617959174924062e-02
3.333730000000000018e+03,1.124288196813013133e-02
3.334690000000000055e+03,9.962886453647653087e-03
3.335650000000000091e+03,8.888459588897456437e-03
3.336619999999999891e+03,8.410924827586476957e-03
3.337579999999999927e+03,8.539451343017480725e-03
3.338550000000000182e+03,8.822536394635508913e-03
3.339510000000000218e+03,9.553330046131890477e-03
3.340469999999999800e+03,1.073878822208077649e-02
3.341440000000000055e+03,1.194543035014241847e-02
3.342400000000000091e+03,1.273134443425070692e-02
3.343369999999999891e+03,1.229443859602233173e-02
3.344329999999999927e+03,1.067481479455629698e-02
3.345300000000000182e+03,9.083278173378771594e-03
3.346260000000000218e+03,9.031951881442928931e-03
3.347219999999999800e+03,1.077093302503746852e-02
3.348190000000000055e+03,1.332280880866593825e-02
3.349150000000000091e+03,1.451005866215739244e-02
3.350119999999999891e+03,1.331717029404991433e-02
3.351079999999999927e+03,1.119392701411847137e-02
3.352050000000000182e+03,9.581522619217285389e-03
3.353010000000000218e+03,9.088863991596741326e-03
3.353969999999999800e+03,9.544793229608643931e-03
3.354940000000000055e+03,1.020539527858175220e-02
3.355900000000000091e+03,1.039905454230027199e-02
3.356869999999999891e+03,1.025619460653396167e-02
3.357829999999999927e+03,1.009562868094206547e-02
3.358800000000000182e+03,1.007618370997280348e-02
3.359760000000000218e+03,1.044843106749870215e-02
3.360719999999999800e+03,1.070111029730277420e-02
3.361690000000000055e+03,1.080054840087734877e-02
3.362650000000000091e+03,1.067671186489426924e-02
3.363619999999999891e+03,9.962728364453020402e-03
3.364579999999999927e+03,8.891621372795003794e-03
3.365539999999999964e+03,8.549358265896242481e-03
3.366510000000000218e+03,9.560338667104267482e-03
3.367469999999999800e+03,1.118639142916217320e-02
3.368440000000000055e+03,1.228310887038969353e-02
3.369400000000000091e+03,1.198858870034298987e-02
3.370369999999999891e+03,1.104300452941366951e-02
3.371329999999999927e+03,1.061853504118127033e-02
3.372289999999999964e+03,1.086842136187569918e-02
3.373260000000000218e+03,1.140186700177307083e-02
3.374219999999999800e+03,1.114866080798634744e-02
3.375190000000000055e+03,9.809856113011682088e-03
3.376150000000000091e+03,8.208517961752015077e-03
3.377119999999999891e+03,7.561511583537641745e-03
3.378079999999999927e+03,8.722255148687789450e-03
3.379039999999999964e+03,1.081841247989771999e-02
3.380010000000000218e+03,1.197984109822652563e-02
3.380969999999999800e+03,1.162313917819665990e-02
3.381940000000000055e+03,1.079417213668459538e-02
3.382900000000000091e+03,1.037470880628983509e-02
3.383869999999999891e+03,1.045997157872410356e-02
3.384829999999999927e+03,1.071691921679003741e-02
3.385789999999999964e+03,1.086789439789324734e-02
3.386760000000000218e+03,1.078858631846562124e-02
3.387719999999999800e+03,1.070190074327708428e-02
3.388690000000000055e+03,1.004293228265118118e-02
3.389650000000000091e+03,9.170385319753133341e-03
3.390610000000000127e+03,8.704654551659465542e-03
3.391579999999999927e+03,9.057720420207219722e-03
3.392539999999999964e+03,1.040121509462977462e-02
3.393510000000000218e+03,1.224237455451064778e-02
3.394469999999999800e+03,1.356642425796461202e-02
3.395440000000000055e+03,1.351509796602968702e-02
3.396400000000000091e+03,1.184304124826387333e-02
3.397360000000000127e+03,9.551907243378102499e-03
3.398329999999999927e+03,7.819460453171020106e-03
3.399289999999999964e+03,7.529208691385506913e-03
