# wavenumber, intensity
3.005889999999999873e+03,3.818820728266703740e-02
3.006849999999999909e+03,3.114580916337206934e-02
3.007809999999999945e+03,2.693005750683132027e-02
3.008780000000000200e+03,2.796489884489356328e-02
3.009739999999999782e+03,3.192796818599732273e-02
3.010710000000000036e+03,3.529315693151730687e-02
3.011670000000000073e+03,3.672511757345188477e-02
3.012639999999999873e+03,3.712190722002785964e-02
3.013599999999999909e+03,3.868601334273687881e-02
3.014559999999999945e+03,4.305354863596273784e-02
3.015530000000000200e+03,4.644605184294069850e-02
3.016489999999999782e+03,4.328157729524124975e-02
3.017460000000000036e+03,3.438318506682772752e-02
3.018420000000000073e+03,2.608191993161236566e-02
3.019389999999999873e+03,2.317832203778189340e-02
3.020349999999999909e+03,2.526194450803282560e-02
3.021309999999999945e+03,2.980012454452489468e-02
3.022280000000000200e+03,3.443491771494955334e-02
3.023239999999999782e+03,3.750518091757090722e-02
3.024210000000000036e+03,3.983710597064368808e-02
3.025170000000000073e+03,4.222730972381074505e-02
3.026130000000000109e+03,4.236757890217845990e-02
3.027099999999999909e+03,3.980512921318000996e-02
3.028059999999999945e+03,3.839306574360090013e-02
3.029030000000000200e+03,3.985344755361886621e-02
3.029989999999999782e+03,4.158549052039711702e-02
3.030960000000000036e+03,4.073167813034203610e-02
3.031920000000000073e+03,3.707916950662589611e-02
3.032880000000000109e+03,3.297138061369338929e-02
3.033849999999999909e+03,3.093682998626734459e-02
3.034809999999999945e+03,3.210035540352683403e-02
3.035780000000000200e+03,3.667837687862766927e-02
3.036739999999999782e+03,4.173727415708583521e-02
3.037710000000000036e+03,4.307323388577406764e-02
3.038670000000000073e+03,4.029690725416957414e-02
3.039630000000000109e+03,3.435203245259460525e-02
3.040599999999999909e+03,2.726983998858917291e-02
3.041559999999999945e+03,2.276775742573091538e-02
3.042530000000000200e+03,2.360035401425661719e-02
3.043489999999999782e+03,2.858587899796959444e-02
3.044460000000000036e+03,3.297498329697012148e-02
3.045420000000000073e+03,3.205994883813045870e-02
3.046380000000000109e+03,2.519288130505628956e-02
3.047349999999999909e+03,1.754777546552055770e-02
3.048309999999999945e+03,1.530742449917816585e-02
3.049280000000000200e+03,2.057518321998980451e-02
3.050239999999999782e+03,2.981156836199660987e-02
3.051199999999999818e+03,3.644158875412723680e-02
3.052170000000000073e+03,3.765922506141498871e-02
3.053130000000000109e+03,3.638406355642039014e-02
3.054099999999999909e+03,3.780135444879331730e-02
3.055059999999999945e+03,4.396735865342905891e-02
3.056030000000000200e+03,5.134125072824632929e-02
3.056989999999999782e+03,5.421647454789032400e-02
3.057949999999999818e+03,5.138201049789094949e-02
3.058920000000000073e+03,4.623149203880095454e-02
3.059880000000000109e+03,4.276568717792722518e-02
3.060849999999999909e+03,4.380528499979571139e-02
3.061809999999999945e+03,4.796200445385728067e-02
3.062780000000000200e+03,5.117955382580711282e-02
3.063739999999999782e+03,5.157481292066370265e-02
3.064699999999999818e+03,4.992815119289054082e-02
3.065670000000000073e+03,4.802835975764097043e-02
3.066630000000000109e+03,4.688244745863156399e-02
3.067599999999999909e+03,4.597572507297516264e-02
3.068559999999999945e+03,4.347732308670494011e-02
3.069530000000000200e+03,3.876190516108155709e-02
3.070489999999999782e+03,3.345762512154404344e-02
3.071449999999999818e+03,3.066246093031274253e-02
3.072420000000000073e+03,3.220254916449898780e-02
3.073380000000000109e+03,3.546641538617802125e-02
3.074349999999999909e+03,3.733809176368579896e-02
3.075309999999999945e+03,3.709534626095411375e-02
3.076269999999999982e+03,3.340779977633300674e-02
3.077239999999999782e+03,2.658109171475670288e-02
3.078199999999999818e+03,2.164647523593195982e-02
3.079170000000000073e+03,2.287065759518805072e-02
3.080130000000000109e+03,2.928668330996356955e-02
3.081099999999999909e+03,3.687894979474679036e-02
3.082059999999999945e+03,4.165521303796361485e-02
3.083019999999999982e+03,4.112279296208087159e-02
3.083989999999999782e+03,3.605961013880943505e-02
3.084949999999999818e+03,3.024485578035075728e-02
3.085920000000000073e+03,2.851408434884546844e-02
3.086880000000000109e+03,3.232906692433735324e-02
3.087849999999999909e+03,3.776266681070981901e-02
3.088809999999999945e+03,3.961569400418839260e-02
3.089769999999999982e+03,3.576828727919009743e-02
3.090739999999999782e+03,2.883630080625322264e-02
3.091699999999999818e+03,2.528779905862095154e-02
3.092670000000000073e+03,2.841141964888228150e-02
3.093630000000000109e+03,3.361988715077195850e-02
3.094599999999999909e+03,3.605909210591815017e-02
3.095559999999999945e+03,3.697174832285755192e-02
3.096519999999999982e+03,3.820087554151540415e-02
3.097489999999999782e+03,4.030656150347770861e-02
3.098449999999999818e+03,4.414850533618479289e-02
3.099420000000000073e+03,4.863504691235111949e-02
3.100380000000000109e+03,5.103961430473408917e-02
3.101340000000000146e+03,4.873307286325694043e-02
3.102309999999999945e+03,4.171683540489179443e-02
3.103269999999999982e+03,3.360246240811932267e-02
3.104239999999999782e+03,2.776967108631988798e-02
3.105199999999999818e+03,2.457651635408682894e-02
3.106170000000000073e+03,2.683742380736859473e-02
3.107130000000000109e+03,3.708912986627543873e-02
3.108090000000000146e+03,4.980660183940088803e-02
3.109059999999999945e+03,5.731334580348303870e-02
3.110019999999999982e+03,5.648244459532367201e-02
3.110989999999999782e+03,4.856537148868611542e-02
3.111949999999999818e+03,3.895703873185992622e-02
3.112920000000000073e+03,3.220591637828284365e-02
3.113880000000000109e+03,3.016109928086088340e-02
3.114840000000000146e+03,3.283537343319062329e-02
3.115809999999999945e+03,3.694634116431019799e-02
3.116769999999999982e+03,3.779789304721196258e-02
3.117739999999999782e+03,3.524742875552568794e-02
3.118699999999999818e+03,3.264935253188414044e-02
3.119670000000000073e+03,3.314153087101635864e-02
3.120630000000000109e+03,3.827321177047811329e-02
3.121590000000000146e+03,4.551731305947046002e-02
3.122559999999999945e+03,4.959766975619819829e-02
3.123519999999999982e+03,4.744397156413952821e-02
3.124489999999999782e+03,4.011319395391708953e-02
3.125449999999999818e+03,3.194473361406653666e-02
3.126420000000000073e+03,2.724763521517779841e-02
3.127380000000000109e+03,2.681394749868414029e-02
3.128340000000000146e+03,2.907763349201262018e-02
3.129309999999999945e+03,3.160217259226423547e-02
3.130269999999999982e+03,3.282976925920268185e-02
3.131239999999999782e+03,3.336353151121020794e-02
3.132199999999999818e+03,3.409541779658651489e-02
3.133159999999999854e+03,3.535958287614952150e-02
3.134130000000000109e+03,3.619634727474380087e-02
3.135090000000000146e+03,3.559886697730065691e-02
3.136059999999999945e+03,3.430164198059420383e-02
3.137019999999999982e+03,3.363387403879614795e-02
3.137989999999999782e+03,3.424039636485947530e-02
3.138949999999999818e+03,3.628405966175286129e-02
3.139909999999999854e+03,3.950638906445666509e-02
3.140880000000000109e+03,4.283260760849950943e-02
3.141840000000000146e+03,4.532020154493431735e-02
3.142809999999999945e+03,4.623398801545011011e-02
3.143769999999999982e+03,4.571722666100460492e-02
3.144739999999999782e+03,4.454696681617838216e-02
3.145699999999999818e+03,4.240174552595007973e-02
3.146659999999999854e+03,3.922142388121237916e-02
3.147630000000000109e+03,3.506936672315839887e-02
3.148590000000000146e+03,2.962062614823752008e-02
3.149559999999999945e+03,2.514209053491333473e-02
3.150519999999999982e+03,2.490169972713335983e-02
3.151489999999999782e+03,2.898996819890173327e-02
3.152449999999999818e+03,3.624113357275370040e-02
3.153409999999999854e+03,4.388407309293219927e-02
3.154380000000000109e+03,4.644348522544305968e-02
3.155340000000000146e+03,4.191811472949900225e-02
3.156309999999999945e+03,3.401340377136527482e-02
3.157269999999999982e+03,2.885579768046503402e-02
3.158230000000000018e+03,3.017216634714096554e-02
3.159199999999999818e+03,3.566694120839856985e-02
3.160159999999999854e+03,3.921155770935744189e-02
3.161130000000000109e+03,3.794416669770982881e-02
3.162090000000000146e+03,3.345319829503243247e-02
3.163059999999999945e+03,2.910525406381509611e-02
3.164019999999999982e+03,2.736480483605295208e-02
3.164980000000000018e+03,2.878023551941452998e-02
3.165949999999999818e+03,3.399091643456027961e-02
3.166909999999999854e+03,4.348139670897377407e-02
3.167880000000000109e+03,5.344288661489016157e-02
3.168840000000000146e+03,5.823130008406583735e-02
3.169809999999999945e+03,5.499446576045174256e-02
3.170769999999999982e+03,4.469827951387844722e-02
3.171730000000000018e+03,3.307246766803870197e-02
3.172699999999999818e+03,2.765558611583226675e-02
3.173659999999999854e+03,3.193366654778304059e-02
3.174630000000000109e+03,4.167336773605239547e-02
3.175590000000000146e+03,4.801941191681919491e-02
3.176559999999999945e+03,4.739301596535085842e-02
3.177519999999999982e+03,4.298888871254876592e-02
3.178480000000000018e+03,3.817815273521540237e-02
3.179449999999999818e+03,3.413485893705341112e-02
3.180409999999999854e+03,3.145540445582714617e-02
3.181380000000000109e+03,3.075003203562519730e-02
3.182340000000000146e+03,3.288628193808096345e-02
3.183300000000000182e+03,3.811883796934157492e-02
3.184269999999999982e+03,4.406844570777358749e-02
3.185230000000000018e+03,4.739515873775691085e-02
3.186199999999999818e+03,4.549192944787681936e-02
3.187159999999999854e+03,3.861574924533273112e-02
3.188130000000000109e+03,3.131082618569618753e-02
3.189090000000000146e+03,2.762855421776915996e-02
3.190050000000000182e+03,2.746052318590347374e-02
3.191019999999999982e+03,2.958106727302188196e-02
3.191980000000000018e+03,3.347493212944909619e-02
3.192949999999999818e+03,3.707003329020541749e-02
3.193909999999999854e+03,3.720036565586976041e-02
3.194880000000000109e+03,3.337104298811238712e-02
3.195840000000000146e+03,2.905041321835409238e-02
3.196800000000000182e+03,2.836644497527647871e-02
3.197769999999999982e+03,3.365271159842050247e-02
3.198730000000000018e+03,4.203949925433637241e-02
3.199699999999999818e+03,4.733633845782363181e-02
3.200659999999999854e+03,4.609256503655813353e-02
3.201630000000000109e+03,4.019198204705371619e-02
3.202590000000000146e+03,3.440289386358488105e-02
3.203550000000000182e+03,3.277869592566517998e-02
3.204519999999999982e+03,3.504916344045832383e-02
3.205480000000000018e+03,3.744108612094236566e-02
3.206449999999999818e+03,3.711856355319376882e-02
3.207409999999999854e+03,3.433844586271425636e-02
3.208369999999999891e+03,3.141007657797606489e-02
3.209340000000000146e+03,3.143534245482461353e-02
3.210300000000000182e+03,3.451794425900142627e-02
3.211269999999999982e+03,3.898115080817994571e-02
3.212230000000000018e+03,4.309263657218857790e-02
3.213199999999999818e+03,4.494250847442913394e-02
3.214159999999999854e+03,4.384225371056404974e-02
3.215119999999999891e+03,4.164551169475767811e-02
3.216090000000000146e+03,4.050885334691350925e-02
3.217050000000000182e+03,4.044671294709588361e-02
3.218019999999999982e+03,3.975511549237085301e-02
3.218980000000000018e+03,3.744706704612465326e-02
3.219949999999999818e+03,3.467912312855373630e-02
3.220909999999999854e+03,3.282136299821922926e-02
3.221869999999999891e+03,3.189323643543713616e-02
3.222840000000000146e+03,3.191989158230874868e-02
3.223800000000000182e+03,3.182787010353562568e-02
3.224769999999999982e+03,3.092816470884011959e-02
3.225730000000000018e+03,3.021984891994580757e-02
3.226699999999999818e+03,3.094226933160898821e-02
3.227659999999999854e+03,3.358223557846978791e-02
3.228619999999999891e+03,3.588192485763384149e-02
3.229590000000000146e+03,3.506854257992561563e-02
3.230550000000000182e+03,3.379582995768173198e-02
3.231519999999999982e+03,3.470580182237324035e-02
3.232480000000000018e+03,3.613432460967487547e-02
3.233440000000000055e+03,3.737470727020993783e-02
3.234409999999999854e+03,4.024392661772088070e-02
3.235369999999999891e+03,4.392841199890297477e-02
3.236340000000000146e+03,4.543718279021202733e-02
3.237300000000000182e+03,4.353360029608873555e-02
3.238269999999999982e+03,3.963095242748598118e-02
3.239230000000000018e+03,3.574000739280049077e-02
3.240190000000000055e+03,3.233963950467928783e-02
3.241159999999999854e+03,3.040810678145949505e-02
3.242119999999999891e+03,3.148610967801722393e-02
3.243090000000000146e+03,3.502359145326712497e-02
3.244050000000000182e+03,3.935517055455750590e-02
3.245019999999999982e+03,4.232076756650576116e-02
3.245980000000000018e+03,4.181862886772157867e-02
3.246940000000000055e+03,3.815189788648792879e-02
3.247909999999999854e+03,3.305054545802250943e-02
3.248869999999999891e+03,2.907242961616589294e-02
3.249840000000000146e+03,2.839677344627334482e-02
3.250800000000000182e+03,3.032477412706309841e-02
3.251769999999999982e+03,3.253032270199561482e-02
3.252730000000000018e+03,3.458100298985061077e-02
3.253690000000000055e+03,3.652572200480738718e-02
3.254659999999999854e+03,3.901734246961161001e-02
3.255619999999999891e+03,4.178243720628972008e-02
3.256590000000000146e+03,4.351838896669067008e-02
3.257550000000000182e+03,4.328930069468661657e-02
3.258510000000000218e+03,4.182331471067851636e-02
3.259480000000000018e+03,3.994598706528364185e-02
3.260440000000000055e+03,3.853057992887195388e-02
3.261409999999999854e+03,3.804972767246409676e-02
3.262369999999999891e+03,3.732518803534200930e-02
3.263340000000000146e+03,3.456247154056751869e-02
3.264300000000000182e+03,2.995322681038777024e-02
3.265260000000000218e+03,2.611613364928401515e-02
3.266230000000000018e+03,2.601026656418349570e-02
3.267190000000000055e+03,2.947602433115537046e-02
3.268159999999999854e+03,3.406697308154985060e-02
3.269119999999999891e+03,3.690193161749236866e-02
3.270090000000000146e+03,3.713285655156033788e-02
3.271050000000000182e+03,3.600479284029557692e-02
3.272010000000000218e+03,3.471013446108663081e-02
3.272980000000000018e+03,3.325935980647713730e-02
3.273940000000000055e+03,3.126895970942745323e-02
3.274909999999999854e+03,2.919051756807381978e-02
3.275869999999999891e+03,2.851985335148171305e-02
3.276840000000000146e+03,3.137715794252857182e-02
3.277800000000000182e+03,3.806863587293846107e-02
3.278760000000000218e+03,4.560549638547224671e-02
3.279730000000000018e+03,5.177124157366481266e-02
3.280690000000000055e+03,5.491186306148958945e-02
3.281659999999999854e+03,5.323965289347436236e-02
3.282619999999999891e+03,4.625680500954817975e-02
3.283590000000000146e+03,3.647801588505595466e-02
3.284550000000000182e+03,2.798041628463709268e-02
3.285510000000000218e+03,2.325630953463406897e-02
3.286480000000000018e+03,2.191116649562832586e-02
3.287440000000000055e+03,2.186974741140175482e-02
3.288409999999999854e+03,2.343477186514488289e-02
3.289369999999999891e+03,2.906324630584834756e-02
3.290329999999999927e+03,3.919879526270945991e-02
3.291300000000000182e+03,4.999966327861944670e-02
3.292260000000000218e+03,5.583648112879176229e-02
3.293230000000000018e+03,5.398413679685270389e-02
3.294190000000000055e+03,4.677394311518635189e-02
3.295159999999999854e+03,4.022200440770589552e-02
3.296119999999999891e+03,3.828069970042944498e-02
3.297079999999999927e+03,3.934306742249744221e-02
3.298050000000000182e+03,3.908259106676762601e-02
3.299010000000000218e+03,3.582607149334288837e-02
3.299980000000000018e+03,3.171957768263455879e-02
3.300940000000000055e+03,2.980452782408740328e-02
3.301909999999999854e+03,3.064188089642036830e-02
3.302869999999999891e+03,3.187171452356504092e-02
3.303829999999999927e+03,3.315704831075823311e-02
3.304800000000000182e+03,3.560150423564861083e-02
3.305760000000000218e+03,3.876941663798181420e-02
3.306730000000000018e+03,4.110414377804971764e-02
3.307690000000000055e+03,4.176110367001307361e-02
3.308659999999999854e+03,4.007916861184124269e-02
3.309619999999999891e+03,3.686915426374297311e-02
3.310579999999999927e+03,3.403786905192829337e-02
3.311550000000000182e+03,3.272317221866762049e-02
3.312510000000000218e+03,3.224418017127349961e-02
3.313480000000000018e+03,3.205297894106851064e-02
3.314440000000000055e+03,3.270897340810046544e-02
3.315400000000000091e+03,3.535974770479594770e-02
3.316369999999999891e+03,4.114424423310358153e-02
3.317329999999999927e+03,4.847798875896734000e-02
3.318300000000000182e+03,5.157855688563847685e-02
3.319260000000000218e+03,4.796685512546323971e-02
3.320230000000000018e+03,4.119927345416413839e-02
3.321190000000000055e+03,3.702823745478572848e-02
3.322150000000000091e+03,3.795556342128159760e-02
3.323119999999999891e+03,4.222483729410861364e-02
3.324079999999999927e+03,4.462424790454412593e-02
3.325050000000000182e+03,4.087985908375244004e-02
3.326010000000000218e+03,3.175134251755615949e-02
3.326980000000000018e+03,2.380702559030744431e-02
3.327940000000000055e+03,2.418712044966239705e-02
3.328900000000000091e+03,3.304776691797468163e-02
3.329869999999999891e+03,4.341438209060281828e-02
3.330829999999999927e+03,4.855503437783959680e-02
3.331800000000000182e+03,4.644621667158987943e-02
3.332760000000000218e+03,3.942114910715029813e-02
3.333730000000000018e+03,3.239156052839934491e-02
3.334690000000000055e+03,2.965827772053975658e-02
3.335650000000000091e+03,3.245695040725068981e-02
3.336619999999999891e+03,3.890667180680768694e-02
3.337579999999999927e+03,4.546532139490319646e-02
3.338550000000000182e+03,4.864324125078890032e-02
3.339510000000000218e+03,4.646503068426588445e-02
3.340469999999999800e+03,4.100743645632078799e-02
3.341440000000000055e+03,3.683239747552258248e-02
3.342400000000000091e+03,3.667691696775650378e-02
3.343369999999999891e+03,3.964543380144660428e-02
3.344329999999999927e+03,4.301683894164314015e-02
3.345300000000000182e+03,4.491559431111397105e-02
3.346260000000000218e+03,4.533545996823146879e-02
3.347219999999999800e+03,4.479498683560597522e-02
3.348190000000000055e+03,4.285276379729872909e-02
3.349150000000000091e+03,3.921464235974710805e-02
3.350119999999999891e+03,3.382175514911825442e-02
3.351079999999999927e+03,2.763700757265255895e-02
3.352050000000000182e+03,2.440415268350644776e-02
3.353010000000000218e+03,2.696493053908769616e-02
3.353969999999999800e+03,3.418791021434992861e-02
3.354940000000000055e+03,4.132901714608713112e-02
3.355900000000000091e+03,4.387594939534454619e-02
3.356869999999999891e+03,4.080505042508653785e-02
3.357829999999999927e+03,3.565229500579179117e-02
3.358800000000000182e+03,3.201542155656363076e-02
3.359760000000000218e+03,3.107912420229301878e-02
3.360719999999999800e+03,3.298430788898485538e-02
3.361690000000000055e+03,3.474769184559189927e-02
3.362650000000000091e+03,3.415346102718534727e-02
3.363619999999999891e+03,3.222741474320729022e-02
3.364579999999999927e+03,3.137741695897415528e-02
3.365539999999999964e+03,3.348107788327666506e-02
3.366510000000000218e+03,3.738735198210817873e-02
3.367469999999999800e+03,3.915918929359766404e-02
3.368440000000000055e+03,3.758662981600519731e-02
3.369400000000000091e+03,3.576016358160060554e-02
3.370369999999999891e+03,3.588724646822794712e-02
3.371329999999999927e+03,3.876859249474782360e-02
3.372289999999999964e+03,4.355724143341859617e-02
3.373260000000000218e+03,4.654881073070233494e-02
3.374219999999999800e+03,4.650571981305774705e-02
3.375190000000000055e+03,4.291702342257446706e-02
3.376150000000000091e+03,3.649033093966046887e-02
3.377119999999999891e+03,2.970732601641725215e-02
3.378079999999999927e+03,2.481803741544356262e-02
3.379039999999999964e+03,2.335238108872861318e-02
3.380010000000000218e+03,2.598558936107284167e-02
3.380969999999999800e+03,3.163226559376604990e-02
3.381940000000000055e+03,3.746614007524474987e-02
3.382900000000000091e+03,4.078293983947444551e-02
3.383869999999999891e+03,3.949718220719072859e-02
3.384829999999999927e+03,3.509978938195607717e-02
3.385789999999999964e+03,3.279240025029513117e-02
3.386760000000000218e+03,3.525922577724052015e-02
3.387719999999999800e+03,4.222290644424735867e-02
3.388690000000000055e+03,5.016625794656422166e-02
3.389650000000000091e+03,5.452887192734065525e-02
3.390610000000000127e+03,5.373037132173749675e-02
3.391579999999999927e+03,4.861604452407967264e-02
3.392539999999999964e+03,4.211247125094037119e-02
3.393510000000000218e+03,3.681534948405974089e-02
3.394469999999999800e+03,3.313418422276168118e-02
3.395440000000000055e+03,3.052685404795356383e-02
3.396400000000000091e+03,2.804787829504816130e-02
3.397360000000000127e+03,2.692459461453940509e-02
3.398329999999999927e+03,2.911384870039401829e-02
3.399289999999999964e+03,3.451076243939352889e-02
